,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
691,691,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,29.163333333333338,9,12,0.75,1,3,0.333,5,6,0.833,0,3,3,6,0,0,0,0,1,5,24,11,36.6,0,0,34.0,1,1,1,1,8827,1839,6023,2276,8083,10172,8680,2152,2263,7354,13272,9404,12567,2101,16367,11790,7930,1,5181,1742,2312,3754,4222,2163,120,4558,1,29:10,
1134,1134,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,35.483333333333334,9,12,0.75,0,0,0.0,9,11,0.818,0,8,8,8,2,4,0,0,0,6,27,4,58.6,0,0,51.0,1,1,1,1,3354,1839,6023,2276,14184,20319,14184,452,406,7746,13272,1233,2807,963,4399,90,7930,1,1,993,1513,8218,417,2163,120,824,1,35:29,
1453,1453,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,36.995,12,16,0.75,1,3,0.333,10,11,0.909,0,3,3,12,0,1,0,0,2,6,35,6,59.6,1,0,53.0,1,1,1,1,2180,474,2947,2276,8083,10172,8680,300,406,6695,13272,9404,12567,129,16367,4306,7930,1,11553,993,404,6694,362,1,120,637,1,36:60,
1899,1899,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,34.68333333333333,5,10,0.5,0,0,0.0,2,2,1.0,2,1,3,6,1,0,0,2,1,2,12,-8,23.6,0,0,21.0,1,12947,12947,12947,4011,7306,8199,9075,14184,20319,14184,6620,8080,1,3077,17626,12567,2101,8897,11790,7930,23619,5181,7612,9310,19762,10427,2163,120,11203,1,34:41,
2535,2535,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,32.66833333333334,6,13,0.462,1,2,0.5,5,7,0.714,1,0,1,5,1,0,0,2,1,5,18,-33,25.7,0,0,25.0,1,12947,12947,12947,5773,5438,5108,12924,8083,13286,3861,2152,1700,9448,6448,22091,19709,3151,8897,11790,7930,23619,5181,1742,4863,25846,9166,2163,120,8774,1,32:40,
3121,3121,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,37.0,11,19,0.579,2,2,1.0,11,14,0.786,0,4,4,9,1,4,0,1,1,10,35,6,64.3,0,0,58.0,1,1,1,1,2170,789,1551,6993,4226,13286,1,191,148,8247,13272,6530,9590,634,8897,90,7930,17468,5181,100,404,6694,177,2163,120,322,1,37:00,
3495,3495,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,34.96666666666667,8,11,0.727,0,0,0.0,10,11,0.909,3,1,4,10,1,1,0,0,1,6,26,0,47.8,1,0,42.0,1,1,1,1,3789,2711,7093,2897,14184,20319,14184,300,406,6695,1492,17626,9590,399,8897,4306,7930,1,5181,993,1742,11977,1475,1,120,2224,1,34:58,
3560,3560,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,32.733333333333334,8,13,0.615,0,1,0.0,8,10,0.8,3,4,7,1,1,0,0,0,3,8,24,-18,32.9,0,0,32.0,1,12947,12947,12947,5720,2711,5108,5625,14184,16669,14184,663,576,7793,1492,6530,3911,13459,8897,11790,7930,1,17563,331,2312,24536,5630,2163,120,5369,1,32:44,
4111,4111,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22201036,2023-03-15T00:00:00,MIA vs. MEM,W,27.883333333333333,6,11,0.545,0,0,0.0,11,12,0.917,3,5,8,6,1,2,1,1,0,6,23,17,49.6,0,0,43.0,1,1,1,1,9818,5438,7093,8195,14184,20319,14184,191,280,6659,1492,4379,2807,2101,8897,1343,2381,17468,1,993,2654,1637,1207,2163,120,2000,1,27:53,
4305,4305,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22201022,2023-03-13T00:00:00,MIA vs. UTA,W,31.2,5,14,0.357,1,2,0.5,13,15,0.867,4,4,8,4,1,4,2,2,1,8,24,9,56.6,0,0,49.0,1,1,1,1,7099,7306,4330,17381,8083,13286,3861,90,96,7105,734,6530,2807,4531,8897,90,751,23619,5181,331,2312,4755,519,2163,120,1023,1,31:12,
4736,4736,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,39.04333333333334,14,25,0.56,2,7,0.286,8,8,1.0,1,4,5,2,2,1,0,1,2,7,38,-8,48.0,0,0,49.0,1,12947,12947,12947,1000,175,243,7755,4226,2551,10982,663,1170,1,6448,6530,7186,9342,4399,4306,7930,17468,11553,559,235,19762,1440,2163,120,1023,1,39:03,
4878,4878,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,35.03333333333333,12,16,0.75,1,1,1.0,8,9,0.889,2,3,5,3,1,0,1,0,2,5,33,-5,45.5,0,0,44.0,1,1,1,1,3725,474,2947,2276,8083,16669,1,663,842,6816,3077,9404,7186,6516,8897,11790,2381,1,11553,1742,564,17295,1904,2163,120,1786,1,35:02,
5048,5048,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,35.035,8,14,0.571,0,1,0.0,12,15,0.8,4,1,5,5,2,2,1,2,1,9,28,-4,48.5,0,0,44.0,1,12947,12947,12947,3724,2711,4330,7046,14184,16669,14184,122,96,7793,734,17626,7186,3151,4399,1343,2381,23619,5181,194,1320,16280,1367,2163,120,1786,1,35:02,
5437,5437,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,32.74333333333333,8,14,0.571,0,0,0.0,10,12,0.833,4,6,10,9,2,0,0,0,2,8,26,0,49.5,1,0,45.0,1,1,1,1,5715,2711,4330,7046,14184,20319,14184,300,280,7354,734,2868,1446,634,4399,11790,7930,1,11553,331,1742,11977,1224,1,120,1591,1,32:45,
5646,5646,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,33.96666666666667,5,8,0.625,1,1,1.0,4,4,1.0,3,8,11,7,2,2,0,0,1,4,15,9,42.7,1,0,38.0,1,1,1,1,4655,7306,10854,5245,8083,16669,1,3075,4303,1,1492,1233,1038,1460,4399,1343,7930,1,5181,2943,6803,4755,2497,1,120,3280,1,33:58,
5936,5936,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,32.986666666666665,7,15,0.467,1,2,0.5,18,20,0.9,6,2,8,5,0,2,0,3,0,12,33,18,56.1,0,0,51.0,1,12947,12947,12947,5500,3877,3608,12776,8083,13286,3861,8,18,6745,168,13188,2807,3151,16367,1343,7930,25315,1,28,564,1403,553,2163,120,824,1,32:59,
6166,6166,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,27.183333333333337,6,8,0.75,0,0,0.0,4,4,1.0,2,1,3,3,1,1,0,0,1,5,16,-10,26.1,0,0,24.0,1,12947,12947,12947,10432,5438,10854,2276,14184,20319,14184,3075,4303,1,3077,17626,12567,6516,8897,4306,7930,1,5181,1742,6103,21112,8951,2163,120,9373,1,27:11,
6518,6518,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,32.13333333333333,9,14,0.643,1,1,1.0,4,6,0.667,4,7,11,9,3,4,0,0,1,4,23,-1,58.7,1,0,52.0,1,1,1,1,6250,1839,4330,4953,8083,16669,1,3075,2263,9637,734,1900,1038,634,2046,90,7930,1,5181,2943,2654,13132,412,1,120,729,1,32:08,
6882,6882,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,33.43333333333333,6,8,0.75,0,0,0.0,16,20,0.8,1,2,3,6,3,1,0,1,1,9,28,11,40.6,0,0,39.0,1,12947,12947,12947,5101,5438,10854,2276,14184,20319,14184,28,18,7793,6448,13188,12567,2101,2046,4306,7930,17468,5181,194,1320,3754,2995,2163,120,2989,1,33:26,
6900,6900,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,21.35,8,10,0.8,1,1,1.0,6,8,0.75,1,1,2,1,2,0,0,1,1,5,23,-13,24.9,0,0,27.0,1,12947,12947,12947,14924,2711,8199,1839,8083,16669,1,1457,1170,8358,6448,17626,16055,13459,4399,11790,7930,17468,5181,1742,2654,22762,9632,2163,120,7676,1,21:21,
7518,7518,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,32.016666666666666,4,11,0.364,0,0,0.0,5,5,1.0,3,0,3,6,1,0,0,2,1,4,13,-9,24.6,0,0,22.0,1,12947,12947,12947,6366,9586,7093,17144,14184,20319,14184,2152,3311,1,1492,22091,12567,2101,8897,11790,7930,23619,5181,2943,8465,20484,9804,2163,120,10568,1,32:01,
7819,7819,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,32.31666666666667,8,18,0.444,1,2,0.5,7,7,1.0,3,7,10,9,1,1,0,2,0,5,24,-3,51.5,1,0,46.0,1,12947,12947,12947,6063,2711,1948,13498,8083,13286,3861,993,1700,1,1492,1900,1446,634,8897,4306,7930,23619,1,1742,2312,15240,970,1,120,1442,1,32:19,
7907,7907,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,33.733333333333334,7,17,0.412,0,1,0.0,8,8,1.0,2,5,7,6,3,2,2,1,2,6,22,14,48.4,0,0,43.0,1,1,1,1,4845,3877,2392,15093,14184,16669,14184,663,1170,1,3077,4379,3911,2101,2046,1343,751,17468,11553,993,3023,2554,1382,2163,120,2000,1,33:44,
8143,8143,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,28.383333333333333,4,11,0.364,0,1,0.0,8,8,1.0,2,2,4,4,1,2,1,1,0,5,16,7,34.8,0,0,30.0,1,1,1,1,9405,9586,7093,17144,14184,16669,14184,663,1170,1,3077,13188,9590,4531,8897,1343,2381,17468,1,1742,6103,5992,4883,2163,120,6218,1,28:23,
8521,8521,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,35.303333333333335,9,18,0.5,0,0,0.0,7,8,0.875,5,0,5,7,2,1,0,2,2,8,25,11,42.5,0,0,39.0,1,1,1,1,3510,1839,1948,9075,14184,20319,14184,993,1170,6922,342,22091,7186,1460,4399,4306,7930,23619,11553,331,2009,3754,2543,2163,120,2989,1,35:18,
9181,9181,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,33.733333333333334,11,21,0.524,1,2,0.5,9,10,0.9,4,4,8,3,0,1,0,1,1,5,32,-3,49.1,0,0,46.0,1,12947,12947,12947,4845,789,929,8975,8083,13286,3861,452,576,6745,734,6530,2807,6516,16367,4306,7930,17468,5181,1742,672,15240,1273,2163,120,1442,1,33:44,
9354,9354,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,33.416666666666664,5,13,0.385,0,0,0.0,0,1,0.0,4,0,4,5,3,2,0,0,0,0,10,-3,25.3,0,0,23.0,1,12947,12947,12947,5115,7306,5108,16407,14184,20319,14184,13851,13074,13851,734,22091,9590,3151,2046,1343,7930,1,1,17928,11243,15240,9407,2163,120,9958,1,33:25,
9727,9727,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,34.303333333333335,6,16,0.375,1,4,0.25,10,15,0.667,0,1,1,5,2,3,1,1,0,8,23,0,41.7,0,0,38.0,1,1,1,1,4344,5438,2947,16626,8083,7558,11411,300,96,9637,13272,17626,19709,3151,4399,387,2381,17468,1,331,2654,11977,2715,2163,120,3280,1,34:18,
9937,9937,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,33.3,11,14,0.786,0,0,0.0,6,7,0.857,2,5,7,2,2,3,0,0,3,4,28,5,46.4,0,0,43.0,1,12947,12947,12947,5216,789,4330,2139,14184,20319,14184,1457,1700,7116,3077,4379,3911,9342,4399,387,7930,1,17563,2943,1320,7441,1742,2163,120,2000,1,33:18,
10312,10312,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,32.7,10,17,0.588,0,2,0.0,9,12,0.75,1,5,6,6,0,2,0,0,1,6,29,9,51.2,0,0,45.0,1,1,1,1,5746,1204,2392,6690,14184,13286,14184,452,280,8358,6448,4379,5308,2101,16367,1343,7930,1,5181,993,1129,4755,996,2163,120,1591,1,32:42,
11063,11063,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,33.95,5,7,0.714,0,1,0.0,8,10,0.8,0,4,4,2,1,5,0,0,2,6,18,7,39.8,0,0,34.0,1,1,1,1,4668,7306,12420,2995,14184,16669,14184,663,576,7793,13272,6530,9590,9342,8897,21,7930,1,11553,993,4863,5992,3209,2163,120,4558,1,33:57,
11353,11353,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200686,2023-01-20T00:00:00,MIA @ DAL,L,25.966666666666665,3,7,0.429,0,0,0.0,6,6,1.0,2,2,4,1,1,2,0,0,3,4,12,-21,23.3,0,0,21.0,1,12947,12947,12947,11361,12366,12420,14121,14184,20319,14184,1457,2263,1,3077,13188,9590,13459,8897,1343,7930,1,17563,2943,9310,25088,10588,2163,120,11203,1,25:58,
