,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
129,129,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,11.833333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,2,1,0,0,2,0,0,-1,4.6,0,0,5.0,1,1,1,1,21295,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,4399,4306,7930,1,11553,17928,23116,13132,22622,2163,120,22051,1,11:50,
497,497,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,9.35,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,0,0,1,0,3,0,2,-6,7.4,0,0,6.0,1,1,1,1,22305,18953,19669,17586,14184,13286,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,2381,1,17563,17928,21044,18185,20931,2163,120,21425,1,9:21,
1043,1043,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,10.331666666666669,1,4,0.25,0,2,0.0,1,1,1.0,3,5,8,0,0,0,0,0,2,1,3,6,12.6,0,0,11.0,1,1,1,1,21937,18953,17860,20392,14184,13286,14184,10510,13074,1,1492,4379,2807,19186,16367,11790,7930,1,11553,11862,19811,6694,17612,2163,120,18113,1,10:20,
1322,1322,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12947,12947,12947,25054,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18185,24963,2163,120,25002,1,2:31,
1652,1652,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,1,1,1,23923,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,21112,24963,2163,120,25002,1,5:00,
1840,1840,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,14.568333333333332,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,4,6,9.4,0,0,8.0,1,12947,12947,12947,19703,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,4306,7930,1,11553,17928,18472,6694,19721,2163,120,20094,1,14:34,
2195,2195,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,14.186666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,1,1,0,2,3,10.7,0,0,8.0,1,12947,12947,12947,19934,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,2381,17468,5181,17928,21044,9061,18878,2163,120,20094,1,14:11,
2302,2302,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,15.011666666666668,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,3,1,1,0,1,3,1,2,-5,14.5,0,0,12.0,1,12947,12947,12947,19441,22559,21404,22559,14184,16669,14184,6620,8080,1,6448,6530,7186,6516,8897,4306,7930,17468,17563,11862,21044,17295,16316,2163,120,17408,1,15:01,
2704,2704,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,19.45,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,3,0,2,-15,4.6,0,0,5.0,1,12947,12947,12947,16344,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,17626,12567,19186,8897,11790,7930,1,17563,17928,21044,23654,22622,2163,120,22051,1,19:27,
3044,3044,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,14.531666666666666,0,2,0.0,0,1,0.0,0,0,0.0,5,1,6,1,0,1,1,0,6,1,0,-9,14.7,0,0,11.0,1,12947,12947,12947,19728,22559,21404,22559,14184,16669,14184,13851,14660,13851,342,17626,5308,13459,16367,4306,2381,1,25612,11862,23116,20484,16189,2163,120,18113,1,14:32,
3328,3328,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,18.983333333333334,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,1,0,7,-14,10.6,0,0,11.0,1,12947,12947,12947,16716,12366,16006,5804,8083,13286,3861,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17928,14745,23232,18955,2163,120,18113,1,18:59,
3470,3470,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,10.765,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,0,3,0,0,0,1,1,1,-6,4.0,0,0,6.0,1,12947,12947,12947,21748,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,4379,7186,19186,2046,11790,7930,1,5181,11862,22905,18185,23027,2163,120,21425,1,10:46,
3794,3794,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201051,2023-03-17T00:00:00,HOU vs. NOP,W,7.488333333333333,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,0,2,1,0,1,2,0,0,1,5.8,0,0,6.0,1,1,1,1,22950,22559,21404,22559,14184,16669,14184,13851,14660,13851,1492,17626,9590,19186,4399,4306,7930,17468,11553,17928,23116,11018,21963,2163,120,21425,1,7:29,
