,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
105,105,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,39.266666666666666,8,18,0.444,3,8,0.375,7,8,0.875,2,6,8,7,5,0,1,0,0,4,26,-4,44.1,0,0,46.0,1,12947,12947,12947,906,2711,1948,13498,2120,1659,8355,993,1170,6922,3077,2868,2807,1460,319,11790,2381,1,1,2943,1742,16280,2178,2163,120,1442,1,39:16,
585,585,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,39.86666666666667,9,19,0.474,3,7,0.429,7,7,1.0,2,2,4,6,1,4,1,0,4,4,28,6,55.8,0,0,51.0,1,1,1,1,691,1839,1551,12584,2120,2551,7089,993,1700,1,3077,13188,9590,2101,8897,90,2381,1,21892,2943,1320,6694,585,2163,120,824,1,39:52,
871,871,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,35.38333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,6,3,2,1,0,3,1,4,-17,23.8,0,0,20.0,1,12947,12947,12947,3438,15467,10854,20392,14184,13286,14184,13851,14660,13851,13272,6530,9590,2101,2046,1343,2381,1,17563,11862,18472,24272,10298,2163,120,11856,1,35:23,
894,894,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,42.11666666666667,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,8,4,0,0,0,3,1,7,2,16.2,0,0,16.0,1,12947,12947,12947,263,12366,10854,16626,14184,10172,14184,10510,13074,1,13272,17626,19709,963,842,11790,7930,1,17563,11862,14745,9989,15132,2163,120,14513,1,42:07,
1183,1183,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,33.78333333333333,6,12,0.5,0,3,0.0,8,8,1.0,0,2,2,7,5,0,0,0,4,7,20,-19,27.9,0,0,29.0,1,12947,12947,12947,4806,5438,6023,9075,14184,10172,14184,663,1170,1,13272,13188,16055,1460,319,11790,7930,1,21892,559,3852,24752,7947,2163,120,6681,1,33:47,
1608,1608,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,28.175,3,8,0.375,1,3,0.333,3,4,0.75,2,3,5,6,2,0,1,1,3,2,10,-2,26.0,0,0,24.0,1,12947,12947,12947,9590,12366,10854,16626,8083,10172,8680,4622,4303,8358,3077,9404,7186,2101,4399,11790,2381,17468,17563,7612,11243,14174,9009,2163,120,9373,1,28:11,
1968,1968,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,31.6,5,14,0.357,1,4,0.25,0,0,0.0,0,6,6,5,1,0,0,0,3,3,11,-5,24.7,0,0,23.0,1,12947,12947,12947,6741,7306,4330,17381,8083,7558,11411,13851,14660,13851,13272,2868,5308,3151,8897,11790,7930,1,17563,4788,10274,17295,9742,2163,120,9958,1,31:36,
2276,2276,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,37.3,6,17,0.353,0,3,0.0,2,5,0.4,0,3,3,5,0,2,0,0,4,4,14,-1,31.1,0,0,26.0,1,12947,12947,12947,1960,5438,2392,17479,14184,10172,14184,6620,3311,13369,13272,9404,12567,3151,16367,1343,7930,1,21892,2943,7583,13132,6422,2163,120,8209,1,37:18,
2659,2659,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,28.05,1,6,0.167,1,3,0.333,3,3,1.0,0,5,5,7,3,4,0,0,2,3,6,-18,31.5,0,0,27.0,1,12947,12947,12947,9665,18953,14189,21973,8083,10172,8680,4622,6555,1,13272,4379,7186,1460,2046,90,7930,1,11553,4788,15841,24536,6239,2163,120,7676,1,28:03,
3261,3261,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,33.6,7,17,0.412,2,6,0.333,5,5,1.0,1,1,2,6,3,0,0,0,3,5,21,-24,29.4,0,0,31.0,1,12947,12947,12947,4946,3877,2392,15093,4226,3807,8680,2152,3311,1,6448,17626,16055,2101,2046,11790,7930,1,17563,1742,3416,25468,7209,2163,120,5759,1,33:36,
