,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2,2,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201221,2023-04-09T00:00:00,TOR vs. MIL,W,27.066666666666663,7,13,0.538,4,7,0.571,5,5,1.0,0,1,1,3,0,0,0,0,0,3,23,14,28.7,0,0,31.0,1,1,1,1,10525,3877,5108,8456,1024,2551,3487,2152,3311,1,13272,17626,19709,6516,16367,11790,7930,1,1,4788,2654,2554,7537,2163,120,5759,1,27:04,
421,421,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,21.366666666666667,4,10,0.4,0,4,0.0,1,2,0.5,1,2,3,3,1,1,0,1,1,1,9,-13,19.1,0,0,17.0,1,12947,12947,12947,14908,9586,8199,15218,14184,7558,14184,10510,8080,10976,6448,13188,12567,6516,8897,4306,7930,17468,5181,11862,12345,22762,13169,2163,120,13833,1,21:22,
785,785,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,15.666666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,0,-5,1.4,0,0,2.0,1,12947,12947,12947,18997,22559,16006,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,17468,5181,17928,23116,17295,24448,2163,120,23851,1,15:40,
3385,3385,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,33.32333333333333,6,18,0.333,5,10,0.5,1,2,0.5,1,2,3,0,0,1,0,1,0,2,18,3,24.6,0,0,28.0,1,12947,12947,12947,5199,5438,1948,17586,428,661,3861,10510,8080,10976,6448,13188,12567,19186,16367,4306,7930,17468,1,7612,4863,9061,9804,2163,120,7166,1,33:19,
3699,3699,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,29.3,8,14,0.571,2,5,0.4,1,1,1.0,1,2,3,3,1,5,0,0,1,2,19,17,41.1,0,0,37.0,1,1,1,1,8720,2711,4330,7046,4226,5510,7498,10510,13074,1,6448,13188,12567,6516,8897,21,7930,1,5181,7612,4335,1637,2852,2163,120,3597,1,29:18,
3894,3894,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,34.88333333333333,8,11,0.727,4,6,0.667,3,4,0.75,1,4,5,2,0,2,0,0,3,2,23,16,38.0,0,0,38.0,1,1,1,1,3838,2711,7093,2897,1024,3807,1971,4622,4303,8358,6448,6530,7186,9342,16367,1343,7930,1,17563,7612,2654,1910,3759,2163,120,3280,1,34:53,
4198,4198,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,25.35,3,9,0.333,0,3,0.0,5,5,1.0,1,2,3,0,0,2,0,0,0,2,11,-5,20.6,0,0,18.0,1,1,1,1,11850,12366,9460,17586,14184,10172,14184,2152,3311,1,6448,13188,12567,19186,16367,1343,7930,1,1,7612,10274,17295,12209,2163,120,13199,1,25:21,
4828,4828,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,21.016666666666666,0,9,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,1,0,2,0,1,0,-27,8.4,0,0,6.0,1,12947,12947,12947,15198,22559,9460,22559,14184,10172,14184,13851,14660,13851,6448,17626,16055,9342,16367,4306,7930,23619,1,11862,23116,25669,20338,2163,120,21425,1,21:01,
5127,5127,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200991,2023-03-08T00:00:00,TOR @ LAC,L,23.721666666666668,2,11,0.182,1,5,0.2,2,2,1.0,0,2,2,1,0,1,0,1,2,2,7,-7,13.9,0,0,13.0,1,12947,12947,12947,13114,15467,7093,21932,8083,5510,12795,6620,8080,1,13272,13188,16055,13459,16367,4306,7930,17468,11553,7612,14745,18993,16729,2163,120,16689,1,23:43,
5351,5351,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200975,2023-03-06T00:00:00,TOR @ DEN,L,23.221666666666668,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,13,-2,14.2,0,0,15.0,1,12947,12947,12947,13479,5438,9460,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,8465,14174,16506,2163,120,15266,1,23:13,
