,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4380,4380,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,8.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,1,0,-5,7.8,0,0,6.0,1,12947,12947,12947,22689,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,9404,9590,9342,16367,11790,7930,1,11553,11862,23116,17295,20705,2163,120,21425,1,8:16,
4719,4719,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,15.083333333333334,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,1,1,1,1,0,2,3,8,5,20.5,0,0,18.0,1,1,1,1,19381,9586,14189,3571,14184,20319,14184,13851,14660,13851,1492,13188,7186,13459,8897,4306,2381,1,11553,4788,13462,7441,12275,2163,120,13199,1,15:05,
5116,5116,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,18.2,0,1,0.0,0,1,0.0,0,0,0.0,1,5,6,3,0,2,0,0,4,1,0,15,17.7,0,0,13.0,1,1,1,1,17259,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,4379,5308,6516,16367,1343,7930,1,21892,11862,23116,2225,14114,2163,120,16689,1,18:12,
5368,5368,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,18.025,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,3,4,7,10.8,0,0,10.0,1,12947,12947,12947,17389,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,1,11553,4788,18472,5992,18813,2163,120,18804,1,18:02,
6512,6512,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,5.6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-11,1.7,0,0,2.0,1,12947,12947,12947,23665,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,11553,17928,23116,21730,24276,2163,120,23851,1,5:36,
7362,7362,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,28.766666666666666,4,10,0.4,1,3,0.333,0,0,0.0,3,2,5,1,2,1,1,1,6,1,9,14,20.5,0,0,20.0,1,1,1,1,9128,9586,8199,15218,8083,10172,8680,13851,14660,13851,1492,13188,7186,13459,4399,4306,2381,17468,25612,11862,12345,2554,12275,2163,120,11856,1,28:46,
7639,7639,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,24.2,6,9,0.667,3,6,0.5,0,1,0.0,1,5,6,6,1,1,1,0,3,3,15,15,36.2,0,0,34.0,1,12947,12947,12947,12720,5438,9460,3571,2120,3807,3861,13851,13074,13851,6448,4379,5308,2101,8897,4306,2381,1,17563,4788,6803,2225,4369,2163,120,4558,1,24:12,
8264,8264,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,13.883333333333333,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,0,2,0,5,2,11.5,0,0,12.0,1,1,1,1,20106,15467,19669,3571,8083,13286,3861,13851,14660,13851,3077,9404,7186,13459,8897,11790,7930,1,11553,17928,17251,9989,18376,2163,120,17408,1,13:53,
8449,8449,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,18.283333333333335,5,8,0.625,5,8,0.625,0,0,0.0,1,1,2,1,2,0,0,0,1,1,15,0,16.9,0,0,23.0,1,1,1,1,17199,7306,10854,5245,428,1659,2900,13851,14660,13851,6448,17626,16055,13459,4399,11790,7930,1,5181,11862,6803,11977,14644,2163,120,9958,1,18:17,
8800,8800,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,13.383333333333333,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,2,2,0,5,3.9,0,0,3.0,1,1,1,1,20397,22559,24678,22559,14184,20319,14184,13851,8080,13851,6448,17626,16055,13459,16367,11790,7930,1,11553,7612,23116,7441,23098,2163,120,23300,1,13:23,
9604,9604,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,9.166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,1,0,0,4.1,0,0,4.0,1,1,1,1,22374,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,11862,23116,11977,23016,2163,120,22647,1,9:10,
10731,10731,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200714,2023-01-24T00:00:00,BOS @ MIA,L,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,12947,12947,12947,24330,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,23116,15240,24309,2163,120,24441,1,4:04,
10795,10795,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,11.5,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,0,0,3,-4,9.6,0,0,9.0,1,12947,12947,12947,21454,18953,21404,9075,8083,13286,3861,13851,14660,13851,6448,13188,12567,19186,16367,4306,7930,1,1,17928,19811,16280,19584,2163,120,19461,1,11:30,
11165,11165,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,7.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1,0,13,5.7,0,0,4.0,1,1,1,1,22866,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,11553,11862,23116,2916,21978,2163,120,22647,1,7:44,
13599,13599,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24948,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11018,24482,2163,120,24441,1,2:43,
13903,13903,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,0,1,1,0,-2,11.4,0,0,8.0,1,12947,12947,12947,21149,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,16367,4306,2381,1,5181,11862,23116,14174,18412,2163,120,20094,1,12:00,
15324,15324,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,6.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-5,5.0,0,0,4.0,1,1,1,1,23455,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,17928,21044,17295,22391,2163,120,22647,1,6:11,
16685,16685,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200430,2022-12-16T00:00:00,BOS vs. ORL,L,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,23784,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,15240,24963,2163,120,25002,1,5:21,
17162,17162,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200413,2022-12-13T00:00:00,BOS @ LAL,W,23.25,3,11,0.273,0,5,0.0,0,0,0.0,1,4,5,3,0,0,0,2,3,0,6,4,16.5,0,0,14.0,1,1,1,1,13453,12366,7093,20213,14184,5510,14184,13851,14660,13851,6448,6530,7186,6516,16367,11790,7930,23619,17563,17928,15841,8218,14917,2163,120,16001,1,23:15,
17229,17229,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200408,2022-12-12T00:00:00,BOS @ LAC,L,20.683333333333337,1,3,0.333,0,2,0.0,3,5,0.6,1,5,6,5,0,0,0,0,1,4,5,-20,19.7,0,0,16.0,1,12947,12947,12947,15442,18953,19669,17586,14184,13286,14184,4622,3311,10622,6448,4379,5308,3151,16367,11790,7930,1,5181,2943,17251,24933,12772,2163,120,14513,1,20:41,
17553,17553,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200392,2022-12-10T00:00:00,BOS @ GSW,L,20.15,4,5,0.8,1,1,1.0,4,5,0.8,1,6,7,1,0,0,0,0,1,3,13,-3,22.9,0,0,22.0,1,12947,12947,12947,15832,9586,16006,1839,8083,16669,1,3075,3311,7793,6448,2868,3911,13459,16367,11790,7930,1,5181,4788,8465,15240,10813,2163,120,10568,1,20:09,
17974,17974,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200373,2022-12-07T00:00:00,BOS @ PHX,W,21.5,3,6,0.5,3,4,0.75,0,0,0.0,1,8,9,1,0,0,1,0,3,1,9,32,24.3,0,0,24.0,1,1,1,1,14793,12366,14189,9075,2120,7558,1581,13851,14660,13851,6448,1233,2052,13459,16367,11790,2381,1,17563,11862,12345,93,9980,2163,120,9373,1,21:30,
18351,18351,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200355,2022-12-05T00:00:00,BOS @ TOR,W,32.3,5,6,0.833,0,1,0.0,3,5,0.6,3,5,8,2,1,1,0,0,5,4,13,3,27.6,0,0,25.0,1,1,1,1,6081,7306,14189,1646,14184,16669,14184,4622,3311,10622,1492,4379,2807,9342,8897,4306,7930,1,24422,2943,8465,9061,8105,2163,120,8774,1,32:18,
19323,19323,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200301,2022-11-28T00:00:00,BOS vs. CHA,W,21.583333333333332,4,5,0.8,1,2,0.5,0,0,0.0,2,2,4,0,1,0,0,0,4,3,9,19,12.8,0,0,14.0,1,1,1,1,14728,9586,16006,1839,8083,13286,3861,13851,14660,13851,3077,13188,9590,19186,8897,11790,7930,1,21892,4788,12345,1177,17477,2163,120,16001,1,21:35,
21261,21261,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,6.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,0,-4,3.9,0,0,3.0,1,1,1,1,23163,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,5181,17928,23116,16280,23098,2163,120,23300,1,6:56,
21868,21868,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,21.0,3,6,0.5,1,3,0.333,0,0,0.0,1,5,6,0,0,0,0,0,1,1,7,1,14.2,0,0,14.0,1,1,1,1,15208,12366,14189,9075,8083,10172,8680,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,5181,11862,14745,11018,16506,2163,120,16001,1,21:00,
22941,22941,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200135,2022-11-05T00:00:00,BOS @ NYK,W,15.083333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,0,1,0,7,6,9.2,0,0,11.0,1,1,1,1,19381,12366,17860,2276,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,4399,11790,7930,1,5181,17928,14745,6694,19829,2163,120,18113,1,15:05,
24243,24243,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200072,2022-10-28T00:00:00,BOS vs. CLE,L,11.685,1,1,1.0,1,1,1.0,4,4,1.0,0,2,2,0,2,1,0,0,4,2,7,-1,10.4,0,0,12.0,1,12947,12947,12947,21368,18953,23078,1,8083,16669,1,3075,4303,1,13272,13188,16055,19186,4399,4306,7930,1,21892,7612,14745,13132,19062,2163,120,17408,1,11:41,
24849,24849,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200047,2022-10-24T00:00:00,BOS @ CHI,L,5.45,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,0,0,2,3,8.3,0,0,7.0,1,12947,12947,12947,23731,18953,17860,20392,14184,20319,14184,13851,14660,13851,1492,17626,9590,13459,16367,11790,7930,1,1,17928,21044,9061,20438,2163,120,20760,1,5:27,
25234,25234,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200030,2022-10-22T00:00:00,BOS @ ORL,W,9.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-4,4.5,0,0,3.0,1,1,1,1,22221,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,5181,17928,23116,16280,22654,2163,120,23300,1,9:33,
25872,25872,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200001,2022-10-18T00:00:00,BOS vs. PHI,W,8.285,0,2,0.0,0,1,0.0,1,2,0.5,2,3,5,1,0,0,0,0,3,1,1,-5,8.5,0,0,7.0,1,1,1,1,22679,22559,21404,22559,14184,16669,14184,10510,8080,10976,3077,9404,7186,13459,16367,11790,7930,1,17563,11862,22905,17295,20295,2163,120,20760,1,8:17,
