,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3619,3619,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,18.04,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,0,4,-10,12.1,0,0,10.0,1,1,1,1,17378,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,16367,11790,2381,1,11553,17928,18472,21112,17946,2163,120,18804,1,18:02,
3778,3778,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,17.216666666666665,1,8,0.125,1,4,0.25,0,0,0.0,3,2,5,0,1,0,1,1,2,0,3,-5,11.0,0,0,11.0,1,1,1,1,17981,18953,10854,22399,8083,7558,11411,13851,14660,13851,1492,13188,7186,19186,8897,11790,2381,17468,11553,17928,19811,17295,18696,2163,120,18113,1,17:13,
4118,4118,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,20.783333333333335,2,8,0.25,0,5,0.0,1,2,0.5,3,1,4,4,0,0,0,0,0,1,5,-8,15.8,0,0,13.0,1,12947,12947,12947,15357,15467,10854,20392,14184,5510,14184,10510,8080,10976,1492,17626,9590,4531,16367,11790,7930,1,1,11862,17251,19762,15415,2163,120,16689,1,20:47,
4390,4390,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,21.5,3,5,0.6,0,1,0.0,4,4,1.0,0,9,9,3,3,0,0,0,2,2,10,11,22.3,0,0,22.0,1,1,1,1,14793,12366,16006,5804,14184,16669,14184,3075,4303,1,13272,766,2052,6516,2046,11790,7930,1,11553,7612,11243,3754,11173,2163,120,10568,1,21:30,
4693,4693,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,22.616666666666667,5,10,0.5,0,4,0.0,0,0,0.0,2,3,5,1,1,0,1,0,2,0,10,6,19.5,0,0,18.0,1,1,1,1,13927,7306,8199,9075,14184,7558,14184,13851,14660,13851,3077,9404,7186,13459,8897,11790,2381,1,11553,17928,11243,6694,12907,2163,120,13199,1,22:37,
5000,5000,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,29.566666666666663,5,9,0.556,3,5,0.6,2,2,1.0,2,5,7,1,1,0,0,0,0,2,15,16,23.9,0,0,26.0,1,1,1,1,8474,7306,9460,7771,2120,5510,3022,6620,8080,1,3077,4379,3911,13459,8897,11790,7930,1,1,7612,6803,1910,10237,2163,120,8209,1,29:34,
5216,5216,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,26.458333333333332,4,8,0.5,2,4,0.5,1,2,0.5,0,5,5,1,1,0,1,0,5,1,11,0,20.5,0,0,21.0,1,12947,12947,12947,10997,9586,10854,9075,4226,7558,3861,10510,8080,10976,13272,4379,7186,13459,8897,11790,2381,1,24422,11862,10274,11977,12275,2163,120,11203,1,26:28,
5516,5516,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,19.666666666666668,4,8,0.5,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,0,3,1,9,-13,9.0,0,0,10.0,1,12947,12947,12947,16200,9586,10854,9075,8083,10172,8680,13851,13074,13851,13272,22091,23082,19186,16367,11790,7930,1,17563,11862,12345,22762,19978,2163,120,18804,1,19:40,
5866,5866,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,23.455,0,4,0.0,0,3,0.0,1,2,0.5,0,4,4,2,2,0,1,0,3,1,1,-14,9.8,0,0,9.0,1,12947,12947,12947,13308,22559,17860,22559,14184,10172,14184,10510,8080,10976,13272,6530,9590,9342,4399,11790,2381,1,17563,11862,22905,23232,19470,2163,120,19461,1,23:27,
6182,6182,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,20.826666666666668,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,1,0,0,1,1,1,0,9,-11,19.5,0,0,18.0,1,1,1,1,15332,9586,14189,3571,8083,16669,1,13851,14660,13851,13272,4379,7186,13459,16367,11790,2381,17468,5181,17928,12345,21730,12907,2163,120,13199,1,20:50,
6340,6340,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,15.45,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,6,14,11.1,0,0,10.0,1,1,1,1,19140,12366,12420,14121,14184,13286,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,1,17928,15841,2554,18627,2163,120,18804,1,15:27,
6870,6870,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,22.833333333333332,2,6,0.333,1,5,0.2,0,0,0.0,2,4,6,1,1,2,0,0,2,0,5,14,18.7,0,0,17.0,1,1,1,1,13760,15467,14189,17586,8083,5510,12795,13851,14660,13851,3077,6530,5308,13459,8897,1343,7930,1,11553,17928,17251,2554,13470,2163,120,13833,1,22:50,
7235,7235,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,15.166666666666666,2,5,0.4,0,3,0.0,2,4,0.5,0,0,0,1,0,0,1,0,5,2,6,6,10.5,0,0,9.0,1,12947,12947,12947,19331,15467,16006,15218,14184,10172,14184,6620,4303,10976,13272,22091,23082,13459,16367,11790,2381,1,24422,7612,15841,6694,19025,2163,120,19461,1,15:10,
7402,7402,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,21.393333333333334,4,8,0.5,2,2,1.0,0,0,0.0,2,1,3,2,0,2,0,1,0,2,10,18,22.6,0,0,21.0,1,1,1,1,14888,9586,10854,9075,4226,13286,1,13851,14660,13851,3077,17626,12567,9342,16367,1343,7930,17468,1,7612,11243,1403,10980,2163,120,11203,1,21:24,
7899,7899,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200855,2023-02-12T00:00:00,MEM @ BOS,L,27.498333333333335,2,11,0.182,2,9,0.222,3,3,1.0,0,7,7,1,2,1,2,1,2,1,9,-17,25.9,0,0,25.0,1,12947,12947,12947,10192,15467,7093,21932,4226,1087,12698,4622,6555,1,13272,1900,3911,13459,4399,4306,751,17468,11553,11862,12345,24272,9061,2163,120,8774,1,27:30,
8271,8271,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,20.308333333333337,6,8,0.75,3,5,0.6,3,4,0.75,1,3,4,0,0,0,0,0,0,2,18,4,22.8,0,0,25.0,1,1,1,1,15739,5438,10854,2276,2120,5510,3022,4622,4303,8358,6448,9404,9590,19186,16367,11790,7930,1,1,7612,4863,8218,10873,2163,120,8774,1,20:19,
8666,8666,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200819,2023-02-07T00:00:00,MEM vs. CHI,W,16.833333333333332,2,6,0.333,1,4,0.25,0,0,0.0,2,3,5,1,1,1,1,1,2,0,5,-1,17.5,0,0,16.0,1,1,1,1,18237,15467,14189,17586,8083,7558,11411,13851,14660,13851,3077,9404,7186,13459,8897,4306,2381,17468,11553,17928,17251,13132,14263,2163,120,14513,1,16:50,
8902,8902,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,32.016666666666666,5,11,0.455,2,8,0.25,3,3,1.0,0,6,6,4,3,0,2,0,0,4,15,5,31.2,0,0,31.0,1,12947,12947,12947,6366,7306,7093,13149,4226,1659,11411,4622,6555,1,13272,2868,5308,4531,2046,11790,751,1,1,2943,6803,7441,6379,2163,120,5759,1,32:01,
9367,9367,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200779,2023-02-02T00:00:00,MEM @ CLE,L,33.968333333333334,7,15,0.467,4,7,0.571,3,3,1.0,0,10,10,1,3,1,0,0,3,1,21,-4,34.5,1,0,38.0,1,12947,12947,12947,4654,3877,3608,12776,1024,2551,3487,4622,6555,1,13272,496,1446,13459,2046,4306,7930,1,17563,11862,3416,16280,4986,1,120,3280,1,33:58,
9553,9553,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,17.52166666666667,5,7,0.714,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,10,-14,12.4,0,0,12.0,1,12947,12947,12947,17758,7306,12420,2995,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,11862,11243,23232,17748,2163,120,17408,1,17:31,
9973,9973,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200753,2023-01-29T00:00:00,MEM vs. IND,W,15.2,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,1,0,0,1,1,2,4,11.6,0,0,9.0,1,1,1,1,19306,22559,23078,22559,14184,16669,14184,6620,8080,1,6448,13188,12567,9342,16367,4306,7930,1,5181,11862,21044,8218,18292,2163,120,19461,1,15:12,
10278,10278,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200737,2023-01-27T00:00:00,MEM @ MIN,L,18.566666666666663,2,9,0.222,1,6,0.167,0,0,0.0,0,4,4,1,1,0,0,0,0,2,5,-3,10.3,0,0,11.0,1,12947,12947,12947,16990,15467,9460,21310,8083,3807,13473,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,1,1,7612,17251,15240,19150,2163,120,18113,1,18:34,
10556,10556,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200726,2023-01-25T00:00:00,MEM @ GSW,L,20.551666666666662,5,5,1.0,2,2,1.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,13,2,16.6,0,0,18.0,1,12947,12947,12947,15544,7306,16006,1,4226,13286,1,10510,8080,10976,6448,13188,12567,19186,16367,11790,7930,1,11553,11862,8465,9989,14849,2163,120,13199,1,20:33,
10802,10802,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200712,2023-01-23T00:00:00,MEM @ SAC,L,14.3,2,5,0.4,2,5,0.4,2,3,0.667,0,0,0,2,0,0,0,0,1,2,8,-14,11.0,0,0,12.0,1,12947,12947,12947,19877,15467,16006,15218,4226,5510,7498,6620,6555,9637,13272,22091,23082,9342,16367,11790,7930,1,5181,7612,13462,23232,18696,2163,120,17408,1,14:18,
11045,11045,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200703,2023-01-22T00:00:00,MEM @ PHX,L,11.846666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,1,0,0,2,1,0,-22,5.2,0,0,5.0,1,12947,12947,12947,21292,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,9342,4399,4306,7930,1,11553,11862,23116,25239,22270,2163,120,22051,1,11:51,
11326,11326,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200690,2023-01-20T00:00:00,MEM @ LAL,L,14.983333333333333,1,4,0.25,0,2,0.0,2,4,0.5,2,3,5,0,1,1,0,0,1,3,4,3,12.0,0,0,11.0,1,12947,12947,12947,19454,18953,17860,20392,14184,13286,14184,6620,4303,10976,3077,9404,7186,19186,8897,4306,7930,1,5181,4788,18472,9061,18008,2163,120,18113,1,14:59,
11584,11584,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200672,2023-01-18T00:00:00,MEM vs. CLE,W,19.516666666666666,6,8,0.75,4,6,0.667,0,0,0.0,0,2,2,0,1,1,1,0,1,0,16,-8,23.4,0,0,26.0,1,1,1,1,16297,5438,10854,2276,1024,3807,1971,13851,14660,13851,13272,13188,16055,19186,8897,4306,2381,1,5181,17928,6103,19762,10527,2163,120,8209,1,19:31,
11908,11908,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200663,2023-01-16T00:00:00,MEM vs. PHX,W,22.416666666666668,2,6,0.333,2,5,0.4,0,0,0.0,1,4,5,1,2,0,0,0,2,1,6,0,11.5,0,0,14.0,1,1,1,1,14095,15467,14189,17586,4226,5510,7498,13851,14660,13851,6448,6530,7186,13459,4399,11790,7930,1,11553,11862,15841,11977,18376,2163,120,16001,1,22:25,
12276,12276,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200643,2023-01-14T00:00:00,MEM @ IND,W,26.1,6,9,0.667,1,4,0.25,4,6,0.667,1,3,4,1,0,2,0,0,1,3,17,-14,29.3,0,0,27.0,1,1,1,1,11248,5438,9460,3571,8083,7558,11411,3075,2263,9637,6448,9404,9590,13459,16367,1343,7930,1,5181,4788,5476,23232,7257,2163,120,7676,1,26:06,
12599,12599,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200623,2023-01-11T00:00:00,MEM vs. SAS,W,22.766666666666666,2,4,0.5,2,2,1.0,1,2,0.5,0,5,5,0,1,0,1,0,0,1,7,11,15.0,0,0,16.0,1,1,1,1,13811,15467,17860,9075,4226,13286,1,10510,8080,10976,13272,4379,7186,19186,8897,11790,2381,1,1,11862,14745,3754,15978,2163,120,14513,1,22:46,
12974,12974,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200608,2023-01-09T00:00:00,MEM vs. SAS,W,17.783333333333335,5,5,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,2,0,0,1,3,13,12,21.6,0,0,21.0,1,1,1,1,17558,7306,16006,1,8083,16669,1,6620,8080,1,13272,9404,12567,19186,8897,1343,7930,1,5181,4788,8465,3319,11589,2163,120,11203,1,17:47,
13039,13039,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200600,2023-01-08T00:00:00,MEM vs. UTA,W,17.305,5,10,0.5,2,4,0.5,0,0,0.0,4,1,5,2,0,0,1,3,1,0,12,10,24.0,0,0,23.0,1,1,1,1,17921,7306,8199,9075,4226,7558,3861,13851,14660,13851,734,17626,7186,9342,16367,11790,2381,25315,5181,17928,9310,4240,10179,2163,120,9958,1,17:18,
13619,13619,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,12.996666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,0,0,-10,1.9,0,0,3.0,1,1,1,1,20610,22559,17860,22559,14184,7558,14184,13851,14660,13851,13272,13188,16055,13459,4399,11790,7930,1,17563,17928,23116,21112,24266,2163,120,23300,1,12:60,
13675,13675,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,20.183333333333337,3,6,0.5,0,3,0.0,2,2,1.0,0,3,3,2,0,0,1,0,1,1,8,17,17.6,0,0,15.0,1,1,1,1,15809,12366,14189,9075,14184,10172,14184,6620,8080,1,13272,9404,12567,9342,16367,11790,2381,1,5181,11862,13462,1637,14176,2163,120,15266,1,20:11,
14750,14750,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,13.633333333333333,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,1,1,0,0,0,1,1,6,3,12.5,0,0,13.0,1,1,1,1,20254,15467,14189,17586,8083,10172,8680,10510,8080,10976,6448,6530,7186,13459,8897,11790,7930,1,5181,11862,15841,9061,17698,2163,120,16689,1,13:38,
15012,15012,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,14.733333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,3,-24,6.0,0,0,6.0,1,12947,12947,12947,19610,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,11862,19811,25468,21798,2163,120,21425,1,14:44,
15348,15348,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,20.783333333333335,3,7,0.429,3,6,0.5,0,2,0.0,0,2,2,2,1,0,1,0,2,1,9,-8,16.4,0,0,18.0,1,12947,12947,12947,15357,12366,12420,14121,2120,3807,3861,13851,8080,13851,13272,13188,16055,9342,8897,11790,2381,1,11553,11862,12345,19762,14974,2163,120,13199,1,20:47,
15495,15495,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,20.183333333333337,4,7,0.571,2,2,1.0,0,2,0.0,1,3,4,1,0,0,2,2,2,1,10,3,22.3,0,0,21.0,1,1,1,1,15809,9586,12420,7046,4226,13286,1,13851,8080,13851,6448,9404,9590,13459,16367,11790,751,23619,11553,11862,11243,9061,11173,2163,120,11203,1,20:11,
16018,16018,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,14.05,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,0,6,-4,13.1,0,0,12.0,1,12947,12947,12947,20013,12366,17860,2276,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,17563,17928,15841,16280,17286,2163,120,17408,1,14:03,
16480,16480,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,16.683333333333334,1,5,0.2,0,2,0.0,5,5,1.0,1,4,5,1,0,0,1,0,1,4,7,0,17.5,0,0,15.0,1,12947,12947,12947,18328,18953,16006,21480,14184,13286,14184,2152,3311,1,6448,6530,7186,13459,16367,11790,2381,1,5181,2943,14745,11977,14263,2163,120,15266,1,16:41,
16787,16787,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,26.916666666666668,4,6,0.667,2,3,0.667,4,5,0.8,0,3,3,1,1,1,0,0,2,4,14,28,21.1,0,0,22.0,1,1,1,1,10649,9586,14189,3571,4226,10172,1971,3075,3311,7793,13272,9404,12567,13459,8897,4306,7930,1,11553,2943,7583,209,11915,2163,120,10568,1,26:55,
17212,17212,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,20.616666666666667,4,8,0.5,2,5,0.4,6,7,0.857,0,5,5,2,1,0,0,0,1,4,16,5,24.0,0,0,25.0,1,1,1,1,15497,9586,10854,9075,4226,5510,7498,1457,1700,7116,13272,4379,7186,9342,8897,11790,7930,1,5181,2943,6103,7441,10179,2163,120,8774,1,20:37,
17661,17661,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,18.368333333333332,2,4,0.5,2,3,0.667,3,4,0.75,2,3,5,0,0,2,0,1,1,2,9,4,21.0,0,0,20.0,1,1,1,1,17146,15467,17860,9075,4226,10172,1971,4622,4303,8358,3077,9404,7186,19186,16367,1343,7930,17468,5181,7612,12345,8218,11979,2163,120,11856,1,18:22,
17938,17938,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200368,2022-12-07T00:00:00,MEM vs. OKC,W,22.25,5,8,0.625,2,4,0.5,2,2,1.0,1,4,5,3,1,1,0,0,3,1,14,9,26.5,0,0,26.0,1,1,1,1,14223,7306,10854,5245,4226,7558,3861,6620,8080,1,6448,6530,7186,6516,8897,4306,7930,1,17563,11862,7583,4755,8726,2163,120,8209,1,22:15,
18347,18347,2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200357,2022-12-05T00:00:00,MEM vs. MIA,W,33.61666666666667,8,12,0.667,2,5,0.4,0,0,0.0,0,10,10,2,0,1,1,0,3,1,18,6,39.0,1,0,36.0,1,1,1,1,4930,2711,6023,3571,4226,5510,7498,13851,14660,13851,13272,496,1446,9342,16367,4306,2381,1,17563,11862,4863,6694,3456,1,120,3886,1,33:37,
