,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11,11,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201229,2023-04-09T00:00:00,PHX vs. LAC,L,17.666666666666668,5,10,0.5,3,6,0.5,1,1,1.0,0,3,3,6,0,0,0,0,1,0,14,6,26.6,0,0,26.0,1,12947,12947,12947,17646,7306,8199,9075,2120,3807,3861,10510,13074,1,13272,9404,12567,2101,16367,11790,7930,1,5181,17928,7583,6694,8660,2163,120,8209,1,17:40,
454,454,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,22.216666666666665,2,9,0.222,2,5,0.4,1,1,1.0,0,4,4,5,1,3,0,1,2,1,7,9,27.3,0,0,24.0,1,12947,12947,12947,14249,15467,9460,21310,4226,5510,7498,10510,13074,1,13272,6530,9590,3151,8897,387,7930,17468,11553,11862,14745,4755,8283,2163,120,9373,1,22:13,
643,643,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,7.15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,2,7,5.0,0,0,4.0,1,1,1,1,23073,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,17468,1,17928,21044,5992,22391,2163,120,22647,1,7:09,
1008,1008,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,12.516666666666667,0,4,0.0,0,2,0.0,0,0,0.0,2,1,3,3,1,0,0,0,2,0,0,-5,7.1,0,0,6.0,1,1,1,1,20889,22559,17860,22559,14184,13286,14184,13851,14660,13851,3077,17626,12567,6516,8897,11790,7930,1,11553,17928,23116,17295,21170,2163,120,21425,1,12:31,
1218,1218,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,12.401666666666667,2,5,0.4,2,5,0.4,1,2,0.5,0,0,0,0,0,0,0,0,1,1,7,5,7.0,0,0,9.0,1,1,1,1,20958,15467,16006,15218,4226,5510,7498,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,14745,7441,21220,2163,120,19461,1,12:24,
2182,2182,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,13.716666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,1,1,0,14,8.4,0,0,6.0,1,1,1,1,20203,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,4531,16367,11790,7930,1,5181,11862,23116,2554,20338,2163,120,21425,1,13:43,
2578,2578,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,13.358333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,2,0,0,3,0,0,13,7.5,0,0,5.0,1,1,1,1,20420,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,16367,1343,7930,1,17563,17928,23116,2916,20888,2163,120,22051,1,13:22,
2713,2713,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,15.95,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,1,0,5,-5,5.2,0,0,7.0,1,12947,12947,12947,18804,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,23619,5181,17928,17251,17295,22270,2163,120,20760,1,15:57,
2993,2993,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,29.116666666666667,6,13,0.462,3,8,0.375,0,0,0.0,1,2,3,3,2,2,0,0,2,0,15,-7,27.1,0,0,28.0,1,12947,12947,12947,8856,5438,5108,12924,2120,1659,8355,13851,14660,13851,6448,13188,12567,6516,4399,1343,7930,1,11553,17928,6803,18993,8384,2163,120,7166,1,29:07,
3430,3430,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,20.366666666666667,3,4,0.75,3,4,0.75,1,2,0.5,0,0,0,2,2,1,0,0,2,1,10,-2,14.0,0,0,17.0,1,12947,12947,12947,15687,12366,17860,2276,2120,7558,1581,10510,8080,10976,13272,22091,23082,9342,4399,4306,7930,1,11553,11862,11243,14174,16662,2163,120,13833,1,20:22,
