,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
264,264,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,23.05,4,9,0.444,1,3,0.333,1,5,0.2,1,4,5,1,0,1,0,1,3,3,10,-13,20.5,0,0,19.0,1,12947,12947,12947,13593,9586,9460,13498,8083,10172,8680,10510,3311,13826,6448,6530,7186,13459,16367,4306,7930,17468,17563,4788,11243,22762,12275,2163,120,12497,1,23:03,
377,377,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,22.55,5,9,0.556,2,6,0.333,0,0,0.0,3,3,6,0,2,0,0,0,0,0,12,-19,17.2,0,0,20.0,1,12947,12947,12947,13985,7306,9460,7771,4226,3807,8680,13851,14660,13851,1492,9404,5308,19186,4399,11790,7930,1,1,17928,9310,24752,14454,2163,120,11856,1,22:33,
7382,7382,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,12.433333333333334,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,0,0,1,0,1,1,0,10,-9,15.4,0,0,16.0,1,12947,12947,12947,20936,9586,14189,3571,4226,10172,1971,13851,14660,13851,6448,17626,16055,19186,16367,4306,7930,17468,5181,17928,11243,20484,15684,2163,120,14513,1,12:26,
8810,8810,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,12.283333333333331,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,3,0,3,1,2.0,0,0,4.0,1,1,1,1,21008,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,17563,17928,19811,11018,24065,2163,120,22647,1,12:17,
9071,9071,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,11.15,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,1,0,5,4,9.8,0,0,10.0,1,12947,12947,12947,21587,15467,17860,9075,8083,10172,8680,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17928,17251,8218,19470,2163,120,18804,1,11:09,
10106,10106,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,0.5016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25816,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:30,
11323,11323,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20T00:00:00,DAL vs. MIA,W,4.383333333333334,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,1,2,5,-3,5.0,0,0,6.0,1,1,1,1,24169,15467,21404,1,8083,16669,1,13851,8080,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,7612,17251,15240,22391,2163,120,21425,1,4:23,
12049,12049,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15T00:00:00,DAL @ POR,L,5.083333333333333,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,6,3,7.2,0,0,8.0,1,12947,12947,12947,23886,15467,21404,1,8083,16669,1,10510,13074,1,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,15841,9061,21046,2163,120,20094,1,5:05,
12230,12230,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,7.0,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,0,0,3,4,5.7,0,0,6.0,1,12947,12947,12947,23135,18953,17860,20392,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,17468,1,17928,19811,8218,21978,2163,120,21425,1,7:00,
12864,12864,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,0.9383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12947,12947,12947,25721,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,24482,2163,120,24441,1,0:56,
