,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5904,5904,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,14.733333333333333,2,6,0.333,2,2,1.0,0,0,0.0,0,2,2,4,0,0,0,1,1,0,6,8,14.4,0,0,14.0,1,1,1,1,19610,15467,14189,17586,4226,13286,1,13851,14660,13851,13272,13188,16055,4531,16367,11790,7930,17468,5181,17928,15841,5327,16360,2163,120,16001,1,14:44,
6121,6121,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,8.858333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,0,1,0,0,1,1,4,14,12.4,0,0,10.0,1,12947,12947,12947,22476,18953,19669,17586,14184,13286,14184,6620,8080,1,13272,13188,16055,9342,16367,4306,7930,1,5181,11862,18472,2554,17748,2163,120,18804,1,8:52,
6446,6446,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,20.816666666666663,3,9,0.333,1,3,0.333,3,3,1.0,0,3,3,6,1,0,0,0,2,2,10,-2,21.6,0,0,20.0,1,12947,12947,12947,15334,12366,9460,17586,8083,10172,8680,4622,6555,1,13272,9404,12567,2101,8897,11790,7930,1,11553,7612,11243,14174,11589,2163,120,11856,1,20:49,
6635,6635,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,14.316666666666666,0,6,0.0,0,2,0.0,0,0,0.0,2,0,2,2,0,0,0,0,2,1,0,2,5.4,0,0,4.0,1,12947,12947,12947,19865,22559,14189,22559,14184,13286,14184,13851,14660,13851,3077,22091,16055,9342,16367,11790,7930,1,11553,11862,23116,9989,22163,2163,120,22647,1,14:19,
7024,7024,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,15.66,4,7,0.571,2,3,0.667,1,1,1.0,1,4,5,3,1,0,0,0,0,2,11,-4,20.5,0,0,21.0,1,12947,12947,12947,19006,9586,12420,7046,4226,10172,1971,10510,13074,1,6448,6530,7186,6516,8897,11790,7930,1,1,7612,10274,16280,12275,2163,120,11203,1,15:40,
7162,7162,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,14.241666666666667,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,1,0,1,0,0,2,1,6,8,11.7,0,0,11.0,1,12947,12947,12947,19907,15467,12420,19742,8083,5510,12795,10510,13074,1,13272,17626,19709,13459,16367,4306,7930,1,11553,11862,15841,5327,18210,2163,120,18113,1,14:15,
7390,7390,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,10.216666666666669,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,1,0,1,4,0,3.0,0,0,5.0,1,1,1,1,21985,18953,17860,20392,8083,10172,8680,10510,8080,10976,13272,22091,23082,19186,8897,11790,7930,17468,1,11862,18472,11977,23533,2163,120,22051,1,10:13,
8318,8318,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,20.393333333333334,3,8,0.375,2,4,0.5,1,1,1.0,1,0,1,3,2,1,1,1,0,1,9,5,18.7,0,0,19.0,1,1,1,1,15675,12366,10854,16626,4226,7558,3861,10510,13074,1,6448,22091,19709,6516,4399,4306,2381,17468,1,11862,12345,7441,13470,2163,120,12497,1,20:24,
8634,8634,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,5.148333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23860,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,5:09,
8705,8705,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,25.216666666666665,8,17,0.471,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,1,18,-10,20.9,0,0,23.0,1,12947,12947,12947,11939,2711,2392,12663,4226,3807,8680,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,11862,4863,21112,12037,2163,120,9958,1,25:13,
9115,9115,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,22.763333333333332,4,10,0.4,1,6,0.167,2,4,0.5,0,2,2,5,0,1,0,1,3,2,11,0,23.9,0,0,21.0,1,1,1,1,13820,9586,8199,15218,8083,3807,13473,6620,4303,10976,13272,13188,16055,3151,16367,4306,7930,17468,17563,7612,10274,11977,10237,2163,120,11203,1,22:46,
9609,9609,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,16.575,6,12,0.5,4,9,0.444,2,2,1.0,1,4,5,0,2,1,0,0,4,2,18,4,25.0,0,0,29.0,1,12947,12947,12947,18409,5438,6023,9075,1024,1087,6940,6620,8080,1,6448,6530,7186,19186,4399,4306,7930,1,21892,7612,4863,8218,9576,2163,120,6681,1,16:35,
9797,9797,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,12.951666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,1,0,0,2,0,5,-3,7.2,0,0,9.0,1,12947,12947,12947,20628,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,4399,4306,7930,1,11553,17928,17251,15240,21046,2163,120,19461,1,12:57,
10259,10259,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,8.968333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,0,-4,3.9,0,0,3.0,1,1,1,1,22432,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,17563,17928,23116,16280,23098,2163,120,23300,1,8:58,
10555,10555,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,12.25,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,2,-14,9.2,0,0,7.0,1,12947,12947,12947,21030,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,11553,17928,21044,23232,19829,2163,120,20760,1,12:15,
11041,11041,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,12.716666666666669,3,6,0.5,0,2,0.0,1,2,0.5,0,4,4,0,1,0,0,0,3,2,7,0,10.8,0,0,11.0,1,1,1,1,20760,12366,14189,9075,14184,13286,14184,10510,8080,10976,13272,6530,9590,19186,8897,11790,7930,1,17563,7612,14745,11977,18813,2163,120,18113,1,12:43,
11365,11365,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20T00:00:00,OKC @ SAC,L,7.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,1,2.2,0,0,3.0,1,12947,12947,12947,23049,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17928,21044,11018,24000,2163,120,23300,1,7:13,
11618,11618,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18T00:00:00,OKC vs. IND,W,16.676666666666666,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,1,1,0,1,1,1,0,3,-22,10.1,0,0,10.0,1,1,1,1,18339,18953,17860,20392,8083,16669,1,13851,14660,13851,6448,13188,12567,13459,8897,11790,2381,17468,5181,17928,19811,25239,19279,2163,120,18804,1,16:41,
12085,12085,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,7.435,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,2,5.4,0,0,4.0,1,1,1,1,22968,22559,19669,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,5181,17928,23116,9989,22163,2163,120,22647,1,7:26,
12380,12380,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,15.576666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,-7,3.2,0,0,5.0,1,1,1,1,19056,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17928,19811,18993,23362,2163,120,22051,1,15:35,
12544,12544,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,18.211666666666662,5,9,0.556,2,5,0.4,2,2,1.0,0,0,0,2,0,0,0,0,2,1,14,19,17.0,0,0,18.0,1,1,1,1,17256,7306,9460,7771,4226,5510,7498,6620,8080,1,13272,22091,23082,9342,16367,11790,7930,1,11553,11862,7583,1177,14584,2163,120,13199,1,18:13,
12818,12818,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,7.828333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,4,-3,6.0,0,0,6.0,1,12947,12947,12947,22831,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,11553,17928,18472,15240,21798,2163,120,21425,1,7:50,
13094,13094,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,14.225,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,3,2,1,0,0,1,0,6,15,13.9,0,0,13.0,1,1,1,1,19916,12366,17860,2276,14184,16669,14184,13851,14660,13851,13272,13188,16055,6516,4399,4306,7930,1,5181,17928,15841,2225,16729,2163,120,16689,1,14:14,
13362,13362,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,23.683333333333337,3,11,0.273,2,8,0.25,0,0,0.0,1,3,4,4,1,0,1,0,0,1,8,-6,20.8,0,0,20.0,1,1,1,1,13140,12366,7093,20213,4226,1659,11411,13851,14660,13851,6448,9404,9590,4531,8897,11790,2381,1,1,11862,13462,18185,12112,2163,120,11856,1,23:41,
13771,13771,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,20.766666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,0,2,0,10.4,0,0,8.0,1,12947,12947,12947,15377,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,13188,16055,4531,16367,11790,7930,1,11553,17928,21044,11977,19062,2163,120,20094,1,20:46,
13959,13959,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,32.266666666666666,8,11,0.727,5,8,0.625,0,1,0.0,0,6,6,3,3,3,2,0,2,1,21,31,44.7,0,0,45.0,1,1,1,1,6120,2711,7093,2897,428,1659,2900,13851,13074,13851,13272,2868,5308,6516,2046,387,751,1,11553,11862,3416,116,2065,2163,120,1591,1,32:16,
14360,14360,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,24.6,1,9,0.111,1,4,0.25,0,0,0.0,1,2,3,2,3,1,0,1,2,0,3,-2,9.6,0,0,11.0,1,12947,12947,12947,12426,18953,9460,22476,8083,7558,11411,13851,14660,13851,6448,13188,12567,9342,2046,4306,7930,17468,11553,17928,19811,14174,19584,2163,120,18113,1,24:36,
14737,14737,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,22.883333333333333,8,19,0.421,1,9,0.111,0,0,0.0,0,3,3,2,0,0,0,1,0,2,17,4,23.6,0,0,23.0,1,12947,12947,12947,13725,2711,1551,14789,8083,1087,14140,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,17468,1,7612,5476,8218,10427,2163,120,9958,1,22:53,
14969,14969,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,28.183333333333337,5,11,0.455,3,6,0.5,4,4,1.0,0,1,1,3,1,1,0,0,2,1,17,13,24.7,0,0,26.0,1,1,1,1,9575,7306,7093,13149,2120,3807,3861,3075,4303,1,13272,17626,19709,6516,8897,4306,7930,1,11553,11862,5476,2916,9742,2163,120,8209,1,28:11,
15593,15593,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,14.04,3,8,0.375,3,5,0.6,0,0,0.0,0,0,0,0,2,0,1,0,2,0,9,5,10.0,0,0,14.0,1,12947,12947,12947,20027,12366,10854,16626,2120,5510,3022,13851,14660,13851,13272,22091,23082,19186,4399,11790,2381,1,11553,17928,12345,7441,19342,2163,120,16001,1,14:02,
16530,16530,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,18.4,4,10,0.4,2,6,0.333,1,1,1.0,1,5,6,1,1,1,0,0,0,1,11,13,21.7,0,0,22.0,1,1,1,1,17127,9586,8199,15218,4226,3807,8680,10510,13074,1,6448,4379,5308,13459,8897,4306,7930,1,1,11862,10274,2916,11532,2163,120,10568,1,18:24,
16719,16719,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,7.745,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,0,0,5.4,0,0,4.0,1,12947,12947,12947,22865,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,1,5181,17928,23116,11977,22163,2163,120,22647,1,7:45,
16990,16990,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,5.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-18,2.0,0,0,2.0,1,12947,12947,12947,23815,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,24536,24065,2163,120,23851,1,5:14,
17257,17257,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,10.45,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,-13,7.4,0,0,8.0,1,12947,12947,12947,21868,15467,16006,15218,8083,13286,3861,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,17928,17251,22762,20931,2163,120,20094,1,10:27,
17598,17598,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10T00:00:00,OKC @ CLE,L,8.316666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-1,5.0,0,0,4.0,1,12947,12947,12947,22666,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,21044,13132,22391,2163,120,22647,1,8:19,
18114,18114,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07T00:00:00,OKC @ MEM,L,23.726666666666667,4,9,0.444,3,6,0.5,1,2,0.5,1,1,2,0,1,1,0,0,1,2,12,-22,16.4,0,0,19.0,1,12947,12947,12947,13112,9586,9460,13498,2120,3807,3861,10510,8080,10976,6448,17626,16055,19186,8897,4306,7930,1,5181,7612,9310,25239,14974,2163,120,12497,1,23:44,
18283,18283,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05T00:00:00,OKC @ ATL,W,16.016666666666666,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,4,6,12.7,0,0,10.0,1,1,1,1,18766,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,2381,1,5181,17928,18472,6694,17538,2163,120,18804,1,16:01,
18589,18589,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03T00:00:00,OKC @ MIN,W,17.3,2,9,0.222,1,3,0.333,1,1,1.0,0,1,1,1,1,0,1,1,2,1,6,8,10.7,0,0,11.0,1,1,1,1,17922,15467,9460,21310,8083,10172,8680,10510,13074,1,13272,17626,19709,13459,8897,11790,2381,17468,11553,11862,15841,5327,18878,2163,120,18113,1,17:18,
19203,19203,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30T00:00:00,OKC vs. SAS,W,26.528333333333332,7,13,0.538,2,5,0.4,0,0,0.0,0,3,3,1,3,2,0,0,4,1,16,4,24.1,0,0,26.0,1,1,1,1,10952,3877,5108,8456,4226,5510,7498,13851,14660,13851,13272,9404,12567,13459,2046,1343,7930,1,21892,11862,6103,8218,10112,2163,120,8209,1,26:32,
19296,19296,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28T00:00:00,OKC @ NOP,L,22.815,4,10,0.4,1,7,0.143,0,0,0.0,1,0,1,1,0,2,0,0,2,0,9,6,17.7,0,0,16.0,1,12947,12947,12947,13777,9586,8199,15218,8083,2551,13867,13851,14660,13851,6448,22091,19709,13459,16367,1343,7930,1,11553,17928,12345,6694,14114,2163,120,14513,1,22:49,
19738,19738,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,24.983333333333334,1,11,0.091,0,9,0.0,0,0,0.0,0,5,5,0,2,2,0,0,3,0,2,10,12.0,0,0,11.0,1,12947,12947,12947,12131,18953,7093,22536,14184,1087,14184,13851,14660,13851,13272,4379,7186,19186,4399,1343,7930,1,17563,17928,21044,4240,18008,2163,120,18113,1,24:59,
19973,19973,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25T00:00:00,OKC vs. CHI,W,13.466666666666669,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,3,2,0,0,1,2,1,5,-1,11.1,0,0,12.0,1,1,1,1,20343,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,9404,12567,6516,4399,11790,7930,17468,11553,11862,17251,13132,18627,2163,120,17408,1,13:28,
20232,20232,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,17.733333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-8,6.4,0,0,6.0,1,12947,12947,12947,17594,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,18472,19762,21548,2163,120,21425,1,17:44,
20510,20510,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,12.0,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,0,0,3,-9,6.2,0,0,7.0,1,12947,12947,12947,21149,18953,16006,21480,8083,10172,8680,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,1,17928,19811,20484,21645,2163,120,20760,1,12:00,
