,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4090,4090,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,36.15,10,19,0.526,3,7,0.429,7,7,1.0,2,6,8,5,2,2,0,0,2,6,30,11,51.1,0,0,50.0,1,1,1,1,2808,1204,1551,8911,2120,2551,7089,993,1700,1,3077,2868,2807,3151,4399,1343,7930,1,11553,993,950,3754,1007,2163,120,916,1,36:09,
4740,4740,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,36.78666666666667,14,22,0.636,3,6,0.5,7,7,1.0,0,4,4,2,1,1,0,0,2,5,38,6,47.8,0,0,49.0,1,1,1,1,2333,175,695,5046,2120,3807,3861,993,1700,1,13272,6530,9590,9342,8897,4306,7930,1,11553,1742,235,6694,1475,2163,120,1023,1,36:47,
5050,5050,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,39.68333333333333,8,15,0.533,1,1,1.0,7,9,0.778,2,10,12,4,4,3,0,1,3,6,24,2,49.4,1,0,47.0,1,1,1,1,756,2711,3608,8674,8083,16669,1,993,842,8264,3077,496,725,4531,842,387,7930,17468,17563,993,2312,9989,1234,1,120,1278,1,39:41,
5471,5471,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200970,2023-03-05T00:00:00,LAC vs. MEM,W,38.15,9,20,0.45,3,7,0.429,13,13,1.0,2,8,10,4,3,1,0,0,1,7,34,-2,52.0,1,0,53.0,1,1,1,1,1433,1839,1220,13428,2120,2551,7089,90,207,1,3077,1233,1446,4531,2046,4306,7930,1,5181,559,480,14174,915,1,120,637,1,38:09,
6045,6045,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200945,2023-03-02T00:00:00,LAC @ GSW,L,31.875,8,12,0.667,2,3,0.667,3,5,0.6,0,7,7,0,1,2,2,0,1,5,21,-22,40.4,0,0,38.0,1,12947,12947,12947,6481,2711,6023,3571,4226,10172,1971,4622,3311,10622,13272,1900,3911,19186,8897,1343,751,1,5181,1742,3416,25239,3050,2163,120,3280,1,31:53,
6278,6278,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200932,2023-02-28T00:00:00,LAC vs. MIN,L,38.60666666666667,7,19,0.368,3,6,0.5,6,6,1.0,1,4,5,5,3,1,0,3,2,6,23,-1,36.5,0,0,38.0,1,12947,12947,12947,1201,3877,1551,17098,2120,3807,3861,1457,2263,1,6448,6530,7186,3151,2046,4306,7930,25315,11553,993,2654,13132,4260,2163,120,3280,1,38:36,
6732,6732,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,38.63333333333333,12,19,0.632,3,4,0.75,6,8,0.75,0,6,6,2,2,0,1,0,4,6,33,-10,44.2,0,0,46.0,1,12947,12947,12947,1189,474,1551,5210,2120,7558,1581,1457,1170,8358,13272,2868,5308,9342,4399,11790,2381,1,21892,993,564,21112,2160,2163,120,1442,1,38:38,
6945,6945,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,46.03333333333333,16,22,0.727,6,9,0.667,6,6,1.0,0,4,4,4,2,3,2,0,4,7,44,-7,67.8,0,0,68.0,1,12947,12947,12947,57,59,695,2897,178,1087,1971,1457,2263,1,13272,6530,9590,4531,4399,387,751,1,21892,559,55,18993,97,2163,120,73,1,46:02,
7272,7272,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,35.45,5,18,0.278,0,5,0.0,6,6,1.0,1,8,9,4,2,1,1,1,0,7,16,9,36.8,0,0,33.0,1,1,1,1,3382,7306,1948,20189,14184,5510,14184,1457,2263,1,6448,1233,2052,4531,4399,4306,2381,17468,1,559,6103,4755,4150,2163,120,4946,1,35:27,
7548,7548,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,34.43333333333333,12,17,0.706,7,9,0.778,2,2,1.0,1,6,7,4,1,1,1,0,1,2,33,14,52.4,0,0,55.0,1,1,1,1,4236,474,2392,3292,74,1087,1572,6620,8080,1,6448,2868,3911,4531,8897,4306,2381,1,5181,7612,564,2554,869,2163,120,499,1,34:26,
8439,8439,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,32.21666666666667,7,12,0.583,1,1,1.0,3,4,0.75,0,4,4,4,0,2,1,1,1,2,18,-1,37.8,0,0,33.0,1,12947,12947,12947,6159,3877,6023,6763,8083,16669,1,4622,4303,8358,13272,6530,9590,4531,16367,1343,2381,17468,5181,7612,4863,13132,3825,2163,120,4946,1,32:13,
8730,8730,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,34.285,8,17,0.471,3,4,0.75,5,6,0.833,1,3,4,6,1,1,0,0,2,4,24,-10,39.8,0,0,39.0,1,1,1,1,4359,2711,2392,12663,2120,7558,1581,2152,2263,7354,6448,9404,9590,2101,8897,4306,7930,1,11553,2943,2312,21112,3209,2163,120,2989,1,34:17,
9156,9156,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,41.35,11,23,0.478,1,3,0.333,12,12,1.0,3,2,5,3,2,4,0,1,3,11,35,8,55.5,0,0,52.0,1,1,1,1,347,789,508,12505,8083,10172,8680,122,280,1,1492,13188,7186,6516,4399,90,7930,17468,17563,52,404,5327,605,2163,120,729,1,41:21,
9481,9481,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,39.645,7,26,0.269,1,6,0.167,2,2,1.0,1,10,11,5,1,1,2,0,3,2,17,19,45.7,1,0,40.0,1,12947,12947,12947,772,3877,171,20332,8083,3807,13473,6620,8080,1,6448,496,1038,3151,8897,4306,751,1,17563,7612,5476,1177,1869,1,120,2713,1,39:39,
9741,9741,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,39.85,11,24,0.458,3,6,0.5,8,9,0.889,2,2,4,5,1,5,2,4,0,5,33,10,65.3,0,0,59.0,1,1,1,1,694,789,357,13120,2120,3807,3861,663,842,6816,3077,13188,9590,3151,8897,21,751,25771,1,1742,564,4240,144,2163,120,269,1,39:51,
10149,10149,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,38.71666666666667,12,20,0.6,5,10,0.5,3,3,1.0,1,7,8,4,2,1,1,0,1,5,32,3,51.6,0,0,53.0,1,1,1,1,1144,474,1220,5804,428,661,3861,4622,6555,1,6448,1900,2807,4531,4399,4306,2381,1,5181,1742,672,9061,960,2163,120,637,1,38:43,
10426,10426,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,31.35,10,16,0.625,2,6,0.333,5,6,0.833,1,2,3,7,0,1,0,0,2,4,27,24,44.1,0,0,41.0,1,1,1,1,6960,1204,2947,5245,4226,3807,8680,2152,2263,7354,6448,13188,12567,1460,16367,4306,7930,1,11553,2943,1513,492,2178,2163,120,2464,1,31:21,
10757,10757,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,35.31666666666667,11,16,0.688,0,4,0.0,3,4,0.75,2,7,9,3,1,2,2,0,3,4,25,16,51.3,0,0,45.0,1,1,1,1,3495,789,2947,3513,14184,7558,14184,4622,4303,8358,3077,1900,2052,6516,8897,1343,751,1,17563,2943,2009,1910,986,2163,120,1591,1,35:19,
10962,10962,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,38.71666666666667,10,18,0.556,3,4,0.75,7,7,1.0,2,7,9,3,0,1,0,0,1,4,30,7,48.3,0,0,47.0,1,1,1,1,1144,1204,1948,7771,2120,7558,1581,993,1700,1,3077,1900,2052,6516,16367,4306,7930,1,5181,2943,950,5992,1398,2163,120,1278,1,38:43,
11372,11372,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200687,2023-01-20T00:00:00,LAC @ SAS,W,38.37833333333333,13,18,0.722,4,5,0.8,6,6,1.0,2,2,4,7,2,2,0,1,0,4,36,14,55.3,0,0,55.0,1,1,1,1,1305,299,1948,2985,1024,5510,1457,1457,2263,1,3077,13188,9590,1460,4399,1343,7930,17468,1,2943,343,2554,619,2163,120,499,1,38:23,
11724,11724,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,35.983333333333334,10,20,0.5,2,6,0.333,5,7,0.714,1,3,4,1,3,1,1,0,2,8,27,-12,36.3,0,0,38.0,1,12947,12947,12947,2930,1204,1220,9075,4226,3807,8680,2152,1700,9448,6448,9404,9590,13459,2046,4306,2381,1,11553,331,1513,22269,4331,2163,120,3280,1,35:59,
12128,12128,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,32.06166666666667,12,24,0.5,3,5,0.6,3,3,1.0,1,5,6,4,4,2,1,2,2,1,30,9,48.2,0,0,49.0,1,1,1,1,6318,474,357,9075,2120,5510,3022,4622,6555,1,6448,4379,5308,4531,842,1343,2381,23619,11553,11862,950,4755,1414,2163,120,1023,1,32:04,
12318,12318,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200639,2023-01-13T00:00:00,LAC vs. DEN,L,38.0,10,20,0.5,0,3,0.0,4,4,1.0,3,5,8,4,3,1,0,0,1,3,24,-15,39.6,0,0,38.0,1,12947,12947,12947,1519,1204,1220,9075,14184,10172,14184,3075,4303,1,1492,4379,2807,4531,2046,4306,7930,1,5181,4788,2312,23654,3267,2163,120,3280,1,38:00,
12790,12790,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200617,2023-01-10T00:00:00,LAC vs. DAL,W,35.91,9,12,0.75,3,5,0.6,12,12,1.0,1,8,9,4,2,4,1,0,0,5,33,3,62.8,0,0,59.0,1,1,1,1,2991,1839,6023,2276,2120,5510,3022,122,280,1,6448,1233,2052,4531,4399,90,2381,1,1,1742,564,9061,225,2163,120,269,1,35:55,
13182,13182,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200604,2023-01-08T00:00:00,LAC vs. ATL,L,38.43,9,23,0.391,2,4,0.5,9,10,0.9,2,5,7,4,0,2,0,0,2,6,29,4,49.4,0,0,46.0,1,12947,12947,12947,1279,1839,508,16308,4226,7558,3861,452,576,6745,3077,4379,3911,4531,16367,1343,7930,1,11553,993,1129,8218,1234,2163,120,1442,1,38:26,
13564,13564,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,18.27,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,2,1,1,0,0,0,1,6,-24,14.6,0,0,13.0,1,12947,12947,12947,17210,15467,12420,19742,14184,13286,14184,6620,8080,1,13272,9404,12567,9342,8897,4306,7930,1,1,11862,15841,25468,16245,2163,120,16689,1,18:16,
14286,14286,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,35.1,8,17,0.471,1,5,0.2,7,7,1.0,2,3,5,7,2,2,0,0,0,6,24,-5,44.5,0,0,41.0,1,12947,12947,12947,3663,2711,2392,12663,8083,5510,12795,993,1700,1,3077,9404,7186,1460,4399,1343,7930,1,1,993,2312,17295,2105,2163,120,2464,1,35:06,
14632,14632,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,36.87833333333333,11,16,0.688,3,6,0.5,1,1,1.0,0,8,8,3,3,0,1,0,4,2,26,0,40.1,0,0,42.0,1,12947,12947,12947,2258,789,2947,3513,2120,3807,3861,10510,13074,1,13272,1233,2807,6516,2046,11790,2381,1,21892,7612,1742,11977,3116,2163,120,2224,1,36:53,
15090,15090,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,34.583333333333336,5,12,0.417,1,2,0.5,4,5,0.8,3,4,7,8,1,1,1,0,3,3,15,10,40.4,0,0,35.0,1,1,1,1,4102,7306,6023,14849,8083,13286,3861,3075,3311,7793,1492,6530,3911,963,8897,4306,2381,1,17563,4788,6803,4240,3050,2163,120,4211,1,34:35,
15407,15407,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,33.583333333333336,12,19,0.632,1,2,0.5,3,4,0.75,0,3,3,5,2,0,0,1,0,3,28,-2,37.1,0,0,37.0,1,12947,12947,12947,4963,474,1551,5210,8083,13286,3861,4622,4303,8358,13272,9404,12567,3151,4399,11790,7930,17468,1,4788,1320,14174,4043,2163,120,3597,1,33:35,
15938,15938,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,30.9,5,12,0.417,1,4,0.25,5,6,0.833,0,7,7,4,1,1,0,0,0,4,16,28,32.4,0,0,30.0,1,1,1,1,7355,7306,6023,14849,8083,7558,11411,2152,2263,7354,13272,1900,3911,4531,8897,4306,7930,1,1,2943,6103,209,5845,2163,120,6218,1,30:54,
16557,16557,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,31.865,12,26,0.462,2,5,0.4,5,8,0.625,3,6,9,1,3,3,1,0,1,6,31,9,52.3,0,0,51.0,1,1,1,1,6496,474,171,12924,4226,5510,7498,2152,1170,10545,1492,2868,2052,13459,2046,387,2381,1,5181,993,795,4755,881,2163,120,824,1,31:52,
17045,17045,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200423,2022-12-14T00:00:00,LAC vs. MIN,W,30.616666666666667,7,18,0.389,1,6,0.167,4,6,0.667,3,5,8,1,1,2,1,2,3,5,19,11,38.1,0,0,35.0,1,1,1,1,7602,3877,1948,16327,8083,3807,13473,3075,2263,9637,1492,4379,2807,13459,8897,1343,2381,23619,17563,1742,4335,3754,3734,2163,120,4211,1,30:37,
17193,17193,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200408,2022-12-12T00:00:00,LAC vs. BOS,W,29.2,10,12,0.833,2,3,0.667,3,6,0.5,0,9,9,6,2,1,0,0,2,3,25,23,45.8,0,0,44.0,1,1,1,1,8792,1204,6023,1646,4226,10172,1971,4622,2263,10976,13272,766,2052,2101,4399,4306,7930,1,11553,4788,2009,580,1851,2163,120,1786,1,29:12,
17613,17613,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200389,2022-12-10T00:00:00,LAC @ WAS,W,30.413333333333338,5,13,0.385,1,5,0.2,2,2,1.0,0,8,8,6,0,1,0,0,0,2,13,0,34.6,0,0,30.0,1,1,1,1,7770,7306,5108,16407,8083,5510,12795,6620,8080,1,13272,1233,2807,2101,16367,4306,7930,1,1,7612,8465,11977,4944,2163,120,6218,1,30:25,
18107,18107,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200363,2022-12-07T00:00:00,LAC @ ORL,L,30.2,4,15,0.267,2,6,0.333,4,4,1.0,1,6,7,3,4,0,0,0,1,4,14,4,22.9,0,0,26.0,1,12947,12947,12947,7951,9586,3608,20333,4226,3807,8680,3075,4303,1,6448,2868,3911,6516,842,11790,7930,1,5181,2943,7583,8218,10813,2163,120,8209,1,30:12,
18302,18302,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200352,2022-12-05T00:00:00,LAC @ CHA,W,27.966666666666665,7,15,0.467,0,3,0.0,2,2,1.0,1,5,6,2,1,0,0,1,3,1,16,-8,25.2,0,0,24.0,1,1,1,1,9756,3877,3608,12776,14184,10172,14184,6620,8080,1,6448,4379,5308,9342,8897,11790,7930,17468,17563,11862,6103,19762,9455,2163,120,9373,1,27:58,
20440,20440,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,23.096666666666668,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,5,0,0,1,1,0,0,8,12,19.7,0,0,16.0,1,1,1,1,13566,9586,7093,17144,14184,10172,14184,13851,14660,13851,13272,17626,19709,3151,16367,11790,2381,17468,1,17928,13462,3319,12772,2163,120,14513,1,23:06,
20839,20839,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,22.133333333333333,5,8,0.625,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,1,0,1,11,0,17.2,0,0,17.0,1,1,1,1,14324,7306,10854,5245,8083,10172,8680,13851,14660,13851,13272,17626,19709,4531,8897,11790,7930,17468,1,11862,10274,11977,14454,2163,120,13833,1,22:08,
21126,21126,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,24.516666666666666,2,8,0.25,0,3,0.0,2,4,0.5,0,5,5,4,0,0,0,0,2,4,6,26,18.0,0,0,15.0,1,1,1,1,12486,15467,10854,20392,14184,10172,14184,6620,4303,10976,13272,4379,7186,4531,16367,11790,7930,1,11553,2943,15841,316,13920,2163,120,15266,1,24:31,
25087,25087,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200043,2022-10-23T00:00:00,LAC vs. PHX,L,20.7,2,6,0.333,0,2,0.0,7,7,1.0,3,3,6,2,2,2,0,0,2,5,11,1,25.2,0,0,23.0,1,12947,12947,12947,15429,15467,14189,17586,14184,13286,14184,993,1700,1,1492,9404,5308,9342,4399,1343,7930,1,11553,1742,10274,11018,9455,2163,120,9958,1,20:42,
25577,25577,2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200016,2022-10-20T00:00:00,LAC @ LAL,W,21.283333333333335,6,12,0.5,1,4,0.25,1,2,0.5,1,6,7,2,2,1,0,0,3,3,14,5,26.4,0,0,26.0,1,1,1,1,14983,5438,6023,9075,8083,7558,11411,10510,8080,10976,6448,2868,3911,9342,4399,4306,7930,1,17563,4788,7583,7441,8778,2163,120,8209,1,21:17,
