,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
829,829,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,36.27,8,17,0.471,4,8,0.5,0,0,0.0,1,7,8,15,7,2,0,1,0,3,20,23,51.1,1,0,51.0,1,1,1,1,2719,2711,2392,12663,1024,1659,3861,13851,14660,13851,6448,1900,2807,26,39,1343,7930,17468,1,4788,3852,580,1007,1,120,824,1,36:16,
1110,1110,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,30.083333333333332,12,21,0.571,2,6,0.333,0,1,0.0,3,6,9,10,2,0,0,2,4,3,26,24,49.8,1,0,47.0,1,1,1,1,8042,474,929,7046,4226,3807,8680,13851,13074,13851,1492,2868,2052,399,4399,11790,7930,23619,21892,4788,1742,492,1181,1,120,1278,1,30:05,
1378,1378,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,34.7,7,11,0.636,2,4,0.5,2,2,1.0,1,2,3,3,2,4,0,0,1,2,18,8,36.1,0,0,34.0,1,1,1,1,3991,3877,7093,5046,4226,7558,3861,6620,8080,1,6448,13188,12567,6516,4399,90,7930,1,5181,7612,4863,5327,4404,2163,120,4558,1,34:42,
1793,1793,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,23.616666666666667,2,8,0.25,2,4,0.5,0,0,0.0,1,5,6,4,3,0,0,1,0,2,6,-24,16.2,0,0,18.0,1,12947,12947,12947,13193,15467,10854,20392,4226,7558,3861,13851,14660,13851,6448,4379,5308,4531,2046,11790,7930,17468,1,7612,15841,25468,15132,2163,120,13199,1,23:37,
1809,1809,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,32.46666666666667,20,30,0.667,3,6,0.5,8,10,0.8,5,3,8,8,6,1,1,2,3,6,51,26,72.6,0,0,74.0,1,1,1,1,5948,9,27,3571,2120,3807,3861,663,576,7793,342,9404,2807,963,120,4306,2381,23619,17563,993,16,316,43,2163,120,28,1,32:28,
2544,2544,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,29.6,3,11,0.273,1,5,0.2,2,2,1.0,0,2,2,7,0,1,0,1,2,2,9,-15,24.9,0,0,21.0,1,12947,12947,12947,8447,12366,7093,20213,8083,5510,12795,6620,8080,1,13272,13188,16055,1460,16367,4306,7930,17468,11553,7612,12345,23654,9632,2163,120,11203,1,29:36,
2682,2682,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,24.866666666666667,6,8,0.75,4,5,0.8,2,2,1.0,0,3,3,9,2,1,0,0,0,2,18,26,36.1,0,0,36.0,1,1,1,1,12214,5438,10854,2276,1024,5510,1457,6620,8080,1,13272,9404,12567,634,4399,4306,7930,1,1,7612,4863,316,4404,2163,120,3886,1,24:52,
2975,2975,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,22.6,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,8,2,1,0,1,0,2,7,33,22.4,0,0,19.0,1,1,1,1,13946,12366,12420,14121,14184,13286,14184,10510,13074,1,13272,13188,16055,963,4399,4306,7930,17468,1,7612,14745,79,11109,2163,120,12497,1,22:36,
3487,3487,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201068,2023-03-19T00:00:00,MIL vs. TOR,W,30.316666666666663,3,8,0.375,1,3,0.333,4,4,1.0,1,0,1,7,3,1,1,3,0,2,11,-5,25.7,0,0,24.0,1,1,1,1,7848,12366,10854,16626,8083,10172,8680,3075,4303,1,6448,22091,19709,1460,2046,4306,2381,25315,1,7612,10274,17295,9166,2163,120,9373,1,30:19,
3910,3910,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,32.21666666666667,8,12,0.667,2,4,0.5,1,2,0.5,2,5,7,11,2,1,1,0,2,2,19,2,47.9,1,0,43.0,1,12947,12947,12947,6159,2711,6023,3571,4226,7558,3861,10510,8080,10976,3077,4379,3911,243,4399,4306,2381,1,11553,7612,4335,9989,1460,1,120,2000,1,32:13,
4258,4258,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,35.02333333333333,4,14,0.286,0,5,0.0,4,4,1.0,2,4,6,5,6,1,1,0,2,3,12,20,26.7,0,0,27.0,1,1,1,1,3738,9586,4330,19742,14184,5510,14184,3075,4303,1,3077,6530,5308,3151,120,4306,2381,1,11553,4788,9310,985,8613,2163,120,7676,1,35:01,
4308,4308,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,34.39333333333333,4,9,0.444,1,5,0.2,2,3,0.667,1,5,6,8,1,1,1,0,2,4,11,23,35.2,0,0,30.0,1,1,1,1,4279,9586,9460,13498,8083,5510,12795,6620,6555,9637,6448,4379,5308,963,8897,4306,2381,1,11553,2943,10274,580,4723,2163,120,6218,1,34:24,
4721,4721,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,39.06666666666667,7,22,0.318,4,11,0.364,0,0,0.0,1,8,9,8,6,1,1,2,3,3,18,-12,40.8,0,0,43.0,1,12947,12947,12947,988,3877,695,19301,1024,408,8605,13851,14660,13851,6448,1233,2052,963,120,4306,2381,23619,17563,4788,4863,22269,2943,2163,120,2000,1,39:04,
4894,4894,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,33.166666666666664,4,9,0.444,2,6,0.333,1,2,0.5,0,3,3,7,4,2,1,0,1,1,11,3,30.1,0,0,29.0,1,1,1,1,5342,9586,9460,13498,4226,3807,8680,10510,8080,10976,13272,9404,12567,1460,842,1343,2381,1,5181,11862,10274,9061,6874,2163,120,6681,1,33:10,
5639,5639,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,33.61,6,10,0.6,3,5,0.6,4,4,1.0,1,1,2,7,1,0,0,0,2,5,19,10,30.9,0,0,31.0,1,1,1,1,4942,5438,8199,5804,2120,5510,3022,3075,4303,1,6448,17626,16055,1460,8897,11790,7930,1,11553,1742,4335,4240,6519,2163,120,5759,1,33:37,
5671,5671,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,35.96666666666667,9,13,0.692,5,8,0.625,3,3,1.0,0,4,4,13,1,0,0,0,0,3,26,4,49.3,1,0,48.0,1,12947,12947,12947,2942,1839,5108,3448,428,1659,2900,4622,6555,1,13272,6530,9590,79,8897,11790,7930,1,1,4788,1742,8218,1249,1,120,1144,1,35:58,
6071,6071,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,27.916666666666668,10,18,0.556,1,7,0.143,2,2,1.0,0,4,4,9,0,0,0,1,0,2,23,24,41.3,0,0,37.0,1,1,1,1,9791,1204,1948,7771,8083,2551,13867,6620,8080,1,13272,6530,9590,634,16367,11790,7930,17468,1,7612,2654,492,2803,2163,120,3597,1,27:55,
6283,6283,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,30.266666666666666,7,12,0.583,0,2,0.0,0,0,0.0,0,3,3,8,4,0,0,0,1,0,14,1,25.6,0,0,25.0,1,1,1,1,7894,3877,6023,6763,14184,13286,14184,13851,14660,13851,13272,9404,12567,963,842,11790,7930,1,5181,17928,7583,11018,9212,2163,120,8774,1,30:16,
6715,6715,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,35.18333333333333,13,22,0.591,4,9,0.444,3,4,0.75,0,4,4,5,1,1,0,0,1,3,33,13,47.3,0,0,48.0,1,1,1,1,3594,299,695,6661,1024,1087,6940,4622,4303,8358,13272,6530,9590,3151,8897,4306,7930,1,5181,4788,564,2916,1566,2163,120,1144,1,35:11,
6938,6938,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,28.883333333333333,9,14,0.643,5,9,0.556,1,2,0.5,0,5,5,7,0,0,1,0,2,1,24,26,43.5,0,0,43.0,1,1,1,1,9034,1839,4330,4953,428,1087,3715,10510,8080,10976,13272,4379,7186,1460,16367,11790,2381,1,11553,11862,2312,316,2315,2163,120,2000,1,28:53,
7252,7252,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,28.185,5,15,0.333,2,8,0.25,3,3,1.0,1,5,6,9,1,0,0,0,0,3,15,8,34.7,0,0,32.0,1,1,1,1,9574,7306,3608,17586,4226,1659,11411,4622,6555,1,6448,4379,5308,634,8897,11790,7930,1,1,4788,6803,5327,4914,2163,120,5369,1,28:11,
7546,7546,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,43.266666666666666,13,21,0.619,8,12,0.667,6,6,1.0,0,5,5,7,5,3,0,1,2,3,40,1,60.5,0,0,66.0,1,1,1,1,157,299,929,5609,27,233,1971,1457,2263,1,13272,4379,7186,1460,319,387,7930,17468,11553,4788,170,11018,319,2163,120,89,1,43:16,
8139,8139,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,32.55833333333333,7,16,0.438,3,7,0.429,2,2,1.0,2,3,5,6,3,2,0,2,1,1,19,14,37.0,0,0,37.0,1,1,1,1,5877,3877,2947,13952,2120,2551,7089,6620,8080,1,3077,9404,7186,2101,2046,1343,7930,23619,5181,11862,4335,2554,4100,2163,120,3597,1,32:34,
8332,8332,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,36.255,8,16,0.5,2,7,0.286,0,0,0.0,1,6,7,7,1,0,0,0,2,1,18,22,35.9,0,0,34.0,1,1,1,1,2726,2711,2947,9075,4226,2551,10982,13851,14660,13851,6448,2868,3911,1460,8897,11790,7930,1,11553,11862,4863,698,4476,2163,120,4558,1,36:15,
8860,8860,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,31.81833333333333,9,20,0.45,2,8,0.25,0,0,0.0,0,4,4,8,1,0,0,1,3,1,20,4,35.8,0,0,34.0,1,1,1,1,6527,1839,1220,13428,4226,1659,11411,13851,14660,13851,13272,6530,9590,963,8897,11790,7930,17468,17563,11862,3852,8218,4510,2163,120,4558,1,31:49,
9161,9161,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,34.373333333333335,6,9,0.667,3,5,0.6,0,0,0.0,1,4,5,2,3,2,0,1,1,0,15,5,27.0,0,0,29.0,1,1,1,1,4292,5438,9460,3571,2120,5510,3022,13851,14660,13851,6448,6530,7186,9342,2046,1343,7930,17468,5181,17928,6803,7441,8436,2163,120,6681,1,34:22,
9459,9459,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,34.21666666666667,4,15,0.267,2,6,0.333,2,2,1.0,0,4,4,8,3,0,0,1,4,1,12,-11,25.8,0,0,26.0,1,1,1,1,4417,9586,3608,20333,4226,3807,8680,6620,8080,1,13272,6530,9590,963,2046,11790,7930,17468,21892,11862,9310,21730,9110,2163,120,8209,1,34:13,
9749,9749,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,36.193333333333335,6,20,0.3,1,4,0.25,2,3,0.667,6,7,13,3,0,2,0,1,1,3,15,-1,41.1,1,0,36.0,1,1,1,1,2782,5438,1220,19519,8083,7558,11411,6620,6555,9637,168,1900,472,6516,16367,1343,7930,17468,5181,4788,6803,13132,2852,1,120,3886,1,36:12,
9920,9920,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,30.3,7,15,0.467,1,7,0.143,2,4,0.5,2,5,7,6,3,0,0,0,3,4,17,37,31.4,0,0,31.0,1,1,1,1,7861,3877,3608,12776,8083,2551,13867,6620,4303,10976,3077,4379,3911,2101,2046,11790,7930,1,17563,2943,5476,28,6284,2163,120,5759,1,30:18,
10250,10250,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,35.425,7,16,0.438,1,5,0.2,5,6,0.833,3,6,9,9,6,1,0,0,0,3,20,-5,41.3,0,0,41.0,1,1,1,1,3406,3877,2947,13952,8083,5510,12795,2152,2263,7354,1492,2868,2052,634,120,4306,7930,1,1,4788,3852,17295,2803,2163,120,2464,1,35:26,
10637,10637,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,35.56666666666667,9,20,0.45,2,4,0.5,0,0,0.0,2,3,5,3,5,0,2,0,1,0,20,-3,31.5,0,0,34.0,1,1,1,1,3285,1839,1220,13428,4226,7558,3861,13851,14660,13851,3077,9404,7186,6516,319,11790,751,1,5181,17928,3852,15240,6239,2163,120,4558,1,35:34,
10798,10798,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,29.668333333333333,7,12,0.583,1,5,0.2,1,1,1.0,0,4,4,7,0,2,0,1,3,1,16,24,37.3,0,0,32.0,1,1,1,1,8393,3877,6023,6763,8083,5510,12795,10510,13074,1,13272,6530,9590,1460,16367,1343,7930,17468,17563,11862,6103,492,3978,2163,120,5369,1,29:40,
11135,11135,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,37.055,12,27,0.444,1,5,0.2,3,3,1.0,1,3,4,10,6,1,1,1,1,4,28,-6,47.8,1,0,47.0,1,12947,12947,12947,2142,474,114,13498,8083,5510,12795,4622,6555,1,6448,9404,9590,399,120,4306,2381,17468,5181,2943,1320,18185,1475,1,120,1278,1,37:03,
11731,11731,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200665,2023-01-17T00:00:00,MIL vs. TOR,W,35.333333333333336,16,26,0.615,5,10,0.5,0,0,0.0,1,5,6,7,2,2,1,1,4,1,37,22,61.7,0,0,61.0,1,1,1,1,3484,59,171,5625,428,661,3861,13851,14660,13851,6448,4379,5308,1460,4399,1343,2381,17468,21892,11862,288,698,260,2163,120,183,1,35:20,
11941,11941,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200657,2023-01-16T00:00:00,MIL vs. IND,W,37.236666666666665,13,19,0.684,5,8,0.625,4,4,1.0,1,3,4,11,2,2,0,0,3,5,35,18,60.3,1,0,59.0,1,1,1,1,2015,299,1551,3547,428,1659,2900,3075,4303,1,6448,9404,9590,243,4399,1343,7930,1,17563,1742,404,1403,331,1,120,269,1,37:14,
