,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22776,22776,2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,33.35,5,9,0.556,1,3,0.333,7,7,1.0,2,7,9,3,2,1,1,0,3,6,18,8,37.3,0,0,35.0,1,1,1,1,5174,7306,9460,7771,8083,10172,8680,993,1700,1,3077,1900,2052,6516,4399,4306,2381,1,17563,993,4863,5327,3978,2163,120,4211,1,33:21,
23036,23036,2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,32.69833333333333,9,17,0.529,3,9,0.333,6,6,1.0,3,10,13,4,1,1,1,1,1,6,27,4,53.6,1,0,51.0,1,1,1,1,5757,1839,2392,8804,2120,1087,8680,1457,2263,1,1492,496,472,4531,8897,4306,2381,17468,5181,993,1513,8218,765,1,120,824,1,32:42,
23542,23542,2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,33.538333333333334,6,10,0.6,0,4,0.0,2,3,0.667,0,7,7,0,2,0,0,0,3,4,14,3,20.4,0,0,21.0,1,12947,12947,12947,5009,5438,8199,5804,14184,7558,14184,6620,6555,9637,13272,1900,3911,19186,4399,11790,7930,1,17563,2943,7583,9061,12329,2163,120,11203,1,33:32,
23629,23629,2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,31.566666666666663,11,15,0.733,4,6,0.667,5,6,0.833,4,7,11,2,2,1,4,1,2,3,31,15,60.2,1,0,58.0,1,1,1,1,6764,789,3608,2869,1024,3807,1971,2152,2263,7354,734,1900,1038,9342,4399,4306,87,17468,11553,4788,795,2225,336,1,120,322,1,31:34,
24076,24076,2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,37.92666666666667,9,21,0.429,2,9,0.222,3,3,1.0,2,7,9,5,2,1,1,1,1,4,23,9,45.3,0,0,43.0,1,1,1,1,1561,1839,929,14121,4226,1087,12698,4622,6555,1,3077,1900,2052,3151,4399,4306,2381,17468,5181,2943,2654,4755,1943,2163,120,2000,1,37:56,
24303,24303,2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,25.933333333333337,7,14,0.5,3,6,0.5,0,0,0.0,2,8,10,1,3,0,0,0,3,3,17,-10,27.5,1,0,31.0,1,12947,12947,12947,11387,3877,4330,9075,2120,3807,3861,13851,14660,13851,3077,1233,1446,13459,2046,11790,7930,1,17563,4788,5476,21112,8178,1,120,5759,1,25:56,
24489,24489,2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,34.0,10,15,0.667,1,4,0.25,3,4,0.75,1,8,9,3,4,0,1,0,1,5,24,10,38.3,0,0,39.0,1,1,1,1,4620,1204,3608,3571,8083,7558,11411,4622,4303,8358,6448,1233,2052,6516,842,11790,2381,1,5181,1742,2312,4240,3676,2163,120,2989,1,34:00,
24864,24864,2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,30.9,7,19,0.368,0,6,0.0,0,3,0.0,3,3,6,1,1,0,0,1,0,2,14,1,21.7,0,0,21.0,1,12947,12947,12947,7355,3877,1551,17098,14184,3807,14184,13851,6555,13851,1492,9404,5308,13459,8897,11790,7930,17468,1,7612,7583,11018,11532,2163,120,11203,1,30:54,
24957,24957,2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200040,2022-10-23T00:00:00,UTA @ NOP,W,39.25333333333333,9,17,0.529,2,6,0.333,11,11,1.0,3,9,12,2,2,2,1,0,3,7,31,6,55.4,1,0,53.0,1,1,1,1,912,1839,2392,8804,4226,3807,8680,191,406,1,1492,766,725,9342,4399,1343,2381,1,17563,559,795,6694,612,1,120,637,1,39:15,
25494,25494,2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200025,2022-10-21T00:00:00,UTA @ MIN,W,39.13333333333333,10,23,0.435,2,10,0.2,2,2,1.0,5,8,13,5,1,0,1,1,1,2,24,7,49.1,1,0,46.0,1,1,1,1,961,1204,508,14083,4226,661,12795,6620,8080,1,342,1233,472,3151,8897,11790,2381,17468,5181,7612,2312,5992,1273,1,120,1442,1,39:08,
25661,25661,2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200012,2022-10-19T00:00:00,UTA vs. DEN,W,33.026666666666664,6,12,0.5,3,7,0.429,2,2,1.0,0,4,4,4,1,2,0,1,3,1,17,4,32.8,0,0,32.0,1,1,1,1,5462,5438,6023,9075,2120,2551,7089,6620,8080,1,13272,6530,9590,4531,8897,1343,7930,17468,17563,11862,5476,8218,5676,2163,120,5369,1,33:02,
