,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6581,6581,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,35.5,6,13,0.462,0,4,0.0,11,11,1.0,0,4,4,4,3,1,1,0,3,6,23,-18,36.8,0,0,35.0,1,12947,12947,12947,3335,5438,5108,12924,14184,7558,14184,191,406,1,13272,6530,9590,4531,2046,4306,2381,1,17563,993,2654,24536,4150,2163,120,4211,1,35:30,
6925,6925,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,40.85,9,18,0.5,5,8,0.625,11,14,0.786,0,10,10,5,4,1,1,2,2,9,34,-9,55.5,1,0,58.0,1,12947,12947,12947,447,1839,1948,9075,428,1659,2900,191,148,8247,13272,496,1446,3151,842,4306,2381,23619,11553,194,480,20484,605,1,120,322,1,40:51,
7312,7312,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,36.461666666666666,9,19,0.474,4,11,0.364,4,4,1.0,1,5,6,5,4,1,0,0,4,4,26,9,39.7,0,0,43.0,1,1,1,1,2588,1839,1551,12584,1024,408,8605,3075,4303,1,6448,4379,5308,3151,842,4306,7930,1,21892,2943,1742,4755,3246,2163,120,2000,1,36:28,
7532,7532,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,31.533333333333335,6,12,0.5,1,5,0.2,7,7,1.0,1,1,2,8,2,0,0,0,4,5,20,9,32.4,0,0,31.0,1,1,1,1,6794,5438,6023,9075,8083,5510,12795,993,1700,1,6448,17626,16055,963,4399,11790,7930,1,21892,1742,3852,4755,5845,2163,120,5759,1,31:32,
8314,8314,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,31.866666666666667,8,23,0.348,3,11,0.273,0,0,0.0,1,10,11,6,1,1,0,1,1,0,19,-19,43.2,1,0,41.0,1,12947,12947,12947,6485,2711,508,17566,2120,408,11360,13851,14660,13851,6448,496,1038,2101,8897,4306,7930,17468,5181,17928,4335,24752,2377,1,120,2464,1,31:52,
8443,8443,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,33.97833333333333,8,20,0.4,3,9,0.333,1,2,0.5,1,4,5,4,4,1,0,1,3,2,20,-12,31.0,0,0,34.0,1,12947,12947,12947,4650,2711,1220,15218,2120,1087,8680,10510,8080,10976,6448,6530,7186,4531,842,4306,7930,17468,17563,7612,3852,22269,6470,2163,120,4558,1,33:59,
8737,8737,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,34.266666666666666,10,20,0.5,3,7,0.429,6,7,0.857,1,3,4,3,2,2,0,1,4,4,29,-2,42.3,0,0,43.0,1,1,1,1,4377,1204,1220,9075,2120,2551,7089,1457,1700,7116,6448,9404,9590,6516,4399,1343,7930,17468,21892,2943,1129,14174,2576,2163,120,2000,1,34:16,
9163,9163,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,41.8,9,16,0.563,5,9,0.556,7,7,1.0,0,8,8,5,4,1,0,0,3,4,30,3,46.1,0,0,50.0,1,1,1,1,295,1839,2947,7661,428,1087,3715,993,1700,1,13272,1233,2807,3151,842,4306,7930,1,17563,2943,950,9061,1799,2163,120,916,1,41:48,
9460,9460,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,36.166666666666664,6,16,0.375,2,5,0.4,2,6,0.333,0,6,6,2,3,3,0,0,2,4,16,9,32.2,0,0,32.0,1,12947,12947,12947,2792,5438,2947,16626,4226,5510,7498,6620,2263,13452,13272,2868,5308,9342,2046,387,7930,1,11553,2943,6103,4755,5935,2163,120,5369,1,36:10,
9733,9733,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,39.666666666666664,7,16,0.438,2,8,0.25,0,0,0.0,3,7,10,7,5,2,0,2,4,3,16,4,39.5,1,0,39.0,1,1,1,1,761,3877,2947,13952,4226,1659,11411,13851,14660,13851,1492,1900,1446,1460,319,1343,7930,23619,21892,4788,6103,8218,3303,1,120,2989,1,39:40,
10026,10026,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,36.88333333333333,7,18,0.389,3,9,0.333,6,7,0.857,1,6,7,6,2,1,0,1,3,4,23,13,41.4,0,0,41.0,1,1,1,1,2245,3877,1948,16327,2120,1087,8680,1457,1700,7116,6448,2868,3911,2101,4399,4306,7930,17468,17563,2943,2654,2916,2777,2163,120,2464,1,36:53,
10329,10329,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,35.35,14,19,0.737,5,8,0.625,2,3,0.667,1,3,4,7,0,3,1,1,1,2,35,26,62.3,0,0,59.0,1,1,1,1,3471,175,1551,2862,428,1659,2900,6620,6555,9637,6448,9404,9590,1460,16367,387,2381,17468,5181,7612,404,316,239,2163,120,269,1,35:21,
10768,10768,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,36.233333333333334,11,20,0.55,3,9,0.333,2,2,1.0,1,8,9,4,4,0,1,0,3,4,27,6,42.8,0,0,45.0,1,1,1,1,2742,789,1220,8157,2120,1087,8680,6620,8080,1,6448,1233,2052,4531,842,11790,2381,1,17563,2943,1513,6694,2481,2163,120,1591,1,36:14,
11061,11061,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,34.2,6,11,0.545,1,3,0.333,8,8,1.0,1,5,6,4,5,1,0,0,3,5,21,2,32.2,0,0,34.0,1,1,1,1,4436,5438,7093,8195,8083,10172,8680,663,1170,1,6448,4379,5308,4531,319,4306,7930,1,17563,1742,3416,9989,5935,2163,120,4558,1,34:12,
11257,11257,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200687,2023-01-20T00:00:00,LAC @ SAS,W,31.643333333333334,7,13,0.538,2,3,0.667,0,0,0.0,0,3,3,12,0,1,0,0,3,0,16,17,40.6,1,0,35.0,1,1,1,1,6695,3877,5108,8456,4226,10172,1971,13851,14660,13851,13272,9404,12567,129,16367,4306,7930,1,17563,17928,6103,1637,2995,1,120,4211,1,31:39,
11796,11796,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,28.965,5,11,0.455,1,4,0.25,2,3,0.667,1,7,8,4,5,1,0,0,4,1,13,-5,26.6,0,0,28.0,1,12947,12947,12947,8975,7306,7093,13149,8083,7558,11411,6620,6555,9637,6448,1900,2807,4531,319,4306,7930,1,21892,11862,8465,17295,8660,2163,120,7166,1,28:58,
13593,13593,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,13.716666666666669,1,9,0.111,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,0,0,1,3,-16,8.1,0,0,8.0,1,12947,12947,12947,20203,18953,9460,22476,8083,5510,12795,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,1,11862,19811,23968,20538,2163,120,20094,1,13:43,
13976,13976,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,34.08833333333333,7,16,0.438,4,10,0.4,7,8,0.875,0,3,3,7,5,3,0,0,2,6,25,-4,43.1,0,0,45.0,1,12947,12947,12947,4539,3877,2947,13952,1024,661,7498,993,1170,6922,13272,9404,12567,1460,319,387,7930,1,11553,993,2009,16280,2409,2163,120,1591,1,34:05,
14405,14405,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,39.888333333333335,15,25,0.6,7,13,0.538,8,8,1.0,2,7,9,4,4,3,0,2,4,5,45,-4,66.8,0,0,71.0,1,12947,12947,12947,683,98,243,5804,74,128,3835,663,1170,1,3077,1900,2052,4531,842,387,7930,23619,21892,1742,48,16280,115,2163,120,44,1,39:53,
14741,14741,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,40.3,10,22,0.455,3,9,0.333,1,1,1.0,0,4,4,6,4,2,0,2,4,3,24,-9,39.8,0,0,41.0,1,12947,12947,12947,558,1204,695,13149,2120,1087,8680,10510,13074,1,13272,6530,9590,2101,842,1343,7930,23619,21892,4788,2312,20484,3209,2163,120,2464,1,40:18,
14955,14955,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,34.13,9,18,0.5,5,9,0.556,0,0,0.0,0,7,7,5,3,1,0,1,2,2,23,4,38.9,0,0,42.0,1,1,1,1,4501,1839,1948,9075,428,1087,3715,13851,14660,13851,13272,1900,3911,3151,2046,4306,7930,17468,11553,7612,2654,8218,3487,2163,120,2224,1,34:08,
15265,15265,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,37.51833333333333,9,19,0.474,2,7,0.286,12,14,0.857,0,4,4,11,3,3,1,1,3,7,32,-7,62.3,1,0,57.0,1,1,1,1,1831,1839,1551,12584,4226,2551,10982,122,148,7116,13272,6530,9590,243,2046,387,2381,17468,17563,559,672,18993,239,1,120,377,1,37:31,
15482,15482,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,35.6,7,18,0.389,3,10,0.3,5,5,1.0,0,3,3,4,2,2,0,0,3,4,22,-16,35.6,0,0,36.0,1,12947,12947,12947,3243,3877,1948,16327,2120,661,10887,2152,3311,1,13272,9404,12567,4531,4399,1343,7930,1,17563,2943,3023,23968,4587,2163,120,3886,1,35:36,
15942,15942,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,30.9,7,15,0.467,4,10,0.4,4,4,1.0,1,7,8,8,7,1,2,0,2,4,22,28,45.6,0,0,48.0,1,1,1,1,7355,3877,3608,12776,1024,661,7498,3075,4303,1,6448,1900,2807,963,39,4306,751,1,11553,2943,3023,209,1885,2163,120,1144,1,30:54,
16873,16873,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200423,2022-12-14T00:00:00,LAC vs. MIN,W,33.38333333333333,4,13,0.308,2,7,0.286,7,8,0.875,3,8,11,11,4,0,0,0,2,6,17,9,42.7,1,1,41.0,1,1,1,1,5146,9586,5108,19413,4226,2551,10982,993,1170,6922,1492,1233,1038,243,842,11790,7930,1,11553,993,5476,4755,2497,1,1,2464,1,33:23,
17334,17334,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200408,2022-12-12T00:00:00,LAC vs. BOS,W,35.445,8,22,0.364,2,5,0.4,8,9,0.889,0,6,6,3,2,1,0,1,4,7,26,18,38.7,0,0,39.0,1,1,1,1,3395,2711,695,17144,4226,5510,7498,663,842,6816,13272,2868,5308,6516,4399,4306,7930,17468,21892,559,1742,1403,3551,2163,120,2989,1,35:27,
17615,17615,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200389,2022-12-10T00:00:00,LAC @ WAS,W,40.88333333333333,13,27,0.481,5,12,0.417,5,5,1.0,2,5,7,6,2,3,2,1,4,4,36,8,66.4,0,0,64.0,1,1,1,1,435,299,114,12474,428,233,7455,2152,3311,1,3077,4379,3911,2101,4399,387,751,17468,21892,2943,343,5327,122,2163,120,113,1,40:53,
17843,17843,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200374,2022-12-08T00:00:00,LAC @ MIA,L,32.233333333333334,10,20,0.5,5,11,0.455,4,4,1.0,1,7,8,7,4,1,0,0,2,6,29,8,48.1,0,0,51.0,1,12947,12947,12947,6146,1204,1220,9075,428,408,6873,3075,4303,1,6448,1900,2807,1460,842,4306,7930,1,11553,993,1129,5327,1426,2163,120,824,1,32:14,
17947,17947,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200363,2022-12-07T00:00:00,LAC @ ORL,L,32.53333333333333,3,12,0.25,2,6,0.333,3,3,1.0,1,6,7,5,4,1,1,0,2,2,11,21,28.9,0,0,29.0,1,12947,12947,12947,5892,12366,6023,20392,4226,3807,8680,4622,6555,1,6448,2868,3911,3151,842,4306,2381,1,11553,7612,10274,831,7435,2163,120,6681,1,32:32,
18308,18308,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200352,2022-12-05T00:00:00,LAC @ CHA,W,27.966666666666665,8,15,0.533,2,4,0.5,1,1,1.0,1,2,3,7,2,0,0,0,1,1,19,-8,31.1,0,0,31.0,1,1,1,1,9756,2711,3608,8674,4226,7558,3861,10510,13074,1,6448,13188,12567,1460,4399,11790,7930,1,5181,11862,4335,19762,6422,2163,120,5759,1,27:58,
20842,20842,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,14.816666666666666,8,12,0.667,5,8,0.625,0,0,0.0,0,1,1,1,0,2,0,0,0,0,21,25,29.7,0,0,32.0,1,1,1,1,19546,2711,6023,3571,428,1659,2900,13851,14660,13851,13272,17626,19709,13459,16367,1343,7930,1,1,17928,3416,395,7064,2163,120,5369,1,14:49,
21085,21085,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,35.80166666666667,5,18,0.278,3,6,0.5,3,3,1.0,2,7,9,3,4,1,0,1,5,4,16,4,30.3,0,0,33.0,1,1,1,1,3069,7306,1948,20189,2120,3807,3861,4622,6555,1,3077,1900,2052,6516,842,4306,7930,17468,24422,2943,6103,8218,6790,2163,120,4946,1,35:48,
21354,21354,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,41.46666666666667,7,13,0.538,1,3,0.333,8,8,1.0,0,7,7,6,10,2,0,0,4,5,23,2,36.4,0,0,41.0,1,12947,12947,12947,332,3877,5108,8456,8083,10172,8680,663,1170,1,13272,1900,3911,2101,2,1343,7930,1,21892,1742,2654,9989,4294,2163,120,2464,1,41:28,
21497,21497,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,29.083333333333332,7,18,0.389,2,7,0.286,6,8,0.75,1,7,8,5,1,2,0,1,2,4,22,8,44.1,0,0,41.0,1,1,1,1,8876,3877,1948,16327,4226,2551,10982,1457,1170,8358,6448,1900,2807,3151,8897,1343,7930,17468,11553,2943,3023,5327,2178,2163,120,2464,1,29:05,
21804,21804,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,34.1,5,21,0.238,1,6,0.167,6,7,0.857,0,4,4,4,2,0,2,2,3,3,17,-19,31.8,0,0,30.0,1,12947,12947,12947,4523,7306,929,21246,8083,3807,13473,1457,1700,7116,13272,6530,9590,4531,4399,11790,751,23619,17563,4788,5476,24752,6099,2163,120,6218,1,34:06,
22188,22188,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,36.28,10,17,0.588,2,7,0.286,7,9,0.778,0,6,6,4,4,1,2,0,3,5,29,16,47.2,0,0,47.0,1,1,1,1,2717,1204,2392,6690,4226,2551,10982,993,842,8264,13272,2868,5308,4531,842,4306,751,1,17563,1742,1129,1910,1587,2163,120,1278,1,36:17,
22733,22733,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,39.68333333333333,10,20,0.5,5,11,0.455,1,3,0.333,0,5,5,3,1,1,0,0,2,4,26,-4,38.5,0,0,41.0,1,1,1,1,756,1204,1220,9075,428,408,6873,10510,6555,13452,13272,4379,7186,6516,8897,4306,7930,1,11553,2943,1742,16280,3611,2163,120,2464,1,39:41,
22821,22821,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,38.03333333333333,11,22,0.5,5,14,0.357,7,8,0.875,0,8,8,4,5,1,0,0,5,7,34,1,47.6,0,0,53.0,1,12947,12947,12947,1507,789,695,9075,428,68,8669,993,1170,6922,13272,1233,2807,4531,319,4306,7930,1,24422,559,480,11018,1517,2163,120,637,1,38:02,
23046,23046,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,37.505,11,16,0.688,4,6,0.667,6,7,0.857,0,2,2,6,5,1,0,0,2,5,32,16,41.4,0,0,46.0,1,1,1,1,1841,789,2947,3513,1024,3807,1971,1457,1700,7116,13272,13188,16055,2101,319,4306,7930,1,11553,1742,672,1910,2777,2163,120,1442,1,37:30,
23330,23330,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200112,2022-11-02T00:00:00,LAC @ HOU,W,36.846666666666664,10,20,0.5,3,8,0.375,5,6,0.833,1,3,4,5,5,1,0,1,1,4,28,14,38.3,0,0,42.0,1,1,1,1,2280,1204,1220,9075,2120,1659,8355,2152,2263,7354,6448,9404,9590,3151,319,4306,7930,17468,5181,2943,1320,2554,3676,2163,120,2224,1,36:51,
23644,23644,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200102,2022-10-31T00:00:00,LAC vs. HOU,W,37.96666666666667,15,26,0.577,5,10,0.5,0,1,0.0,0,9,9,8,3,6,2,2,3,5,35,16,78.8,0,0,73.0,1,1,1,1,1539,98,171,7041,428,661,3861,13851,13074,13851,13272,766,2052,963,2046,3,751,23619,17563,1742,404,1910,22,2163,120,33,1,37:58,
23946,23946,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,27.76,5,19,0.263,2,8,0.25,2,2,1.0,1,2,3,3,4,1,0,1,3,1,14,-10,21.1,0,0,24.0,1,12947,12947,12947,9945,7306,1551,20378,4226,1659,11411,6620,8080,1,6448,13188,12567,6516,842,4306,7930,17468,17563,11862,7583,21112,11915,2163,120,9373,1,27:46,
24393,24393,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200067,2022-10-27T00:00:00,LAC @ OKC,L,30.983333333333334,4,12,0.333,0,4,0.0,2,2,1.0,0,7,7,3,3,0,0,0,1,4,10,-25,19.9,0,0,20.0,1,12947,12947,12947,7290,9586,6023,17586,14184,7558,14184,6620,8080,1,13272,1900,3911,6516,2046,11790,7930,1,5181,2943,11243,25550,12651,2163,120,11856,1,30:59,
24968,24968,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200043,2022-10-23T00:00:00,LAC vs. PHX,L,33.666666666666664,4,11,0.364,2,6,0.333,6,6,1.0,0,7,7,4,2,2,0,1,2,5,16,-7,34.4,0,0,33.0,1,12947,12947,12947,4893,9586,7093,17144,4226,3807,8680,1457,2263,1,13272,1900,3911,4531,4399,1343,7930,17468,11553,1742,6103,18993,5025,2163,120,4946,1,33:40,
25162,25162,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200036,2022-10-22T00:00:00,LAC @ SAC,W,38.575,16,31,0.516,3,10,0.3,5,5,1.0,2,4,6,6,4,2,1,1,2,6,40,-4,61.2,0,0,61.0,1,1,1,1,1215,59,18,9072,2120,661,10887,2152,3311,1,3077,6530,5308,2101,842,1343,2381,17468,11553,993,170,16280,282,2163,120,183,1,38:35,
25550,25550,2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200016,2022-10-20T00:00:00,LAC @ LAL,W,36.18333333333333,4,12,0.333,2,7,0.286,5,6,0.833,1,9,10,4,5,2,0,2,5,5,15,16,34.0,1,0,35.0,1,1,1,1,2784,9586,6023,17586,4226,2551,10982,2152,2263,7354,6448,766,1446,4531,319,1343,7930,23619,24422,1742,6803,1910,5181,1,120,4211,1,36:11,
