,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
175,175,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,12.633333333333333,5,7,0.714,0,0,0.0,0,1,0.0,3,3,6,1,1,1,1,1,0,2,10,10,23.7,0,0,21.0,1,1,1,1,20816,7306,12420,2995,14184,20319,14184,13851,13074,13851,1492,9404,5308,13459,8897,4306,2381,17468,1,7612,11243,4240,10359,2163,120,11203,1,12:38,
507,507,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,6.8,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3,4,4,6.4,0,0,6.0,1,1,1,1,23205,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,4788,18472,8218,21548,2163,120,21425,1,6:48,
1351,1351,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,3.8833333333333337,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-2,2.2,0,0,3.0,1,12947,12947,12947,24420,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,11862,21044,14174,24000,2163,120,23300,1,3:53,
1577,1577,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,7.925,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,6,3.2,0,0,3.0,1,1,1,1,22806,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,21044,6694,23362,2163,120,23300,1,7:56,
2201,2201,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,10.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,0,0,7,5.1,0,0,4.0,1,12947,12947,12947,21686,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,11553,17928,23116,5992,22359,2163,120,22647,1,10:55,
2734,2734,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,10.4,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,2,4,0,0,0,1,0,4,-4,9.0,0,0,11.0,1,12947,12947,12947,21895,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,9404,7186,9342,842,11790,7930,1,5181,17928,18472,16280,19978,2163,120,18113,1,10:24,
3811,3811,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22201051,2023-03-17T00:00:00,HOU vs. NOP,W,2.2066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-3,1.2,0,0,1.0,1,1,1,1,25179,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,23116,15240,24482,2163,120,24441,1,2:12,
5543,5543,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,7.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,0,0,2,7,8.8,0,0,8.0,1,1,1,1,23045,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,8897,4306,7930,1,1,17928,21044,5992,20110,2163,120,20094,1,7:14,
5745,5745,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,11.25,2,3,0.667,0,0,0.0,0,1,0.0,2,1,3,1,1,2,0,0,0,1,4,0,14.1,0,0,12.0,1,1,1,1,21554,15467,19669,3571,14184,20319,14184,13851,13074,13851,3077,17626,12567,13459,8897,1343,7930,1,1,11862,18472,11977,16582,2163,120,17408,1,11:15,
6144,6144,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,12947,12947,12947,24537,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,7441,24482,2163,120,24441,1,3:37,
6332,6332,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,5.116666666666666,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,8,2,9.2,0,0,9.0,1,12947,12947,12947,23869,12366,17860,2276,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,13462,9989,19829,2163,120,19461,1,5:07,
6565,6565,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,6.3,4,5,0.8,0,0,0.0,2,4,0.5,2,1,3,0,1,0,0,0,1,2,10,-1,12.6,0,0,13.0,1,12947,12947,12947,23402,9586,16006,1839,14184,20319,14184,6620,4303,10976,3077,17626,12567,19186,8897,11790,7930,1,5181,7612,11243,13132,17612,2163,120,16689,1,6:18,
7450,7450,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,7.1,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-5,3.4,0,0,4.0,1,12947,12947,12947,23099,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,1,17928,21044,17295,23311,2163,120,22647,1,7:06,
7787,7787,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,3.5166666666666666,2,2,1.0,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,1,2,7,4,8.2,0,0,8.0,1,12947,12947,12947,24573,15467,21404,1,14184,20319,14184,4622,6555,1,6448,22091,19709,19186,16367,11790,7930,1,5181,7612,14745,8218,20467,2163,120,20094,1,3:31,
9084,9084,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,5.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,12947,12947,12947,23610,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,9061,23362,2163,120,23300,1,5:44,
10346,10346,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,6.333333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,4,2,9.1,0,0,8.0,1,12947,12947,12947,23390,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,1,11862,18472,9989,19925,2163,120,20094,1,6:20,
12088,12088,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,12947,12947,12947,25192,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,15240,24897,2163,120,24441,1,2:10,
12430,12430,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,3.816666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,1,0,1,3,-2,9.3,0,0,8.0,1,12947,12947,12947,24455,18953,19669,17586,14184,20319,14184,10510,8080,10976,6448,9404,9590,13459,16367,11790,7930,17468,1,11862,19811,14174,19801,2163,120,20094,1,3:49,
13788,13788,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,3.6666666666666665,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,5,4,6.2,0,0,6.0,1,12947,12947,12947,24523,15467,21404,1,14184,20319,14184,10510,13074,1,6448,22091,19709,19186,16367,11790,7930,1,1,11862,17251,8218,21645,2163,120,21425,1,3:40,
14436,14436,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,8.1,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,1,3,6,-7,8.6,0,0,9.0,1,12947,12947,12947,22750,15467,21404,1,14184,20319,14184,6620,8080,1,3077,17626,12567,19186,8897,11790,7930,1,5181,4788,15841,18993,20216,2163,120,19461,1,8:06,
14683,14683,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,4.166666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,6,8,11.1,0,0,10.0,1,12947,12947,12947,24271,12366,17860,2276,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,1,1,17928,15841,5327,18627,2163,120,18804,1,4:10,
16150,16150,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200455,2022-12-19T00:00:00,HOU vs. SAS,L,4.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,7,3.2,0,0,3.0,1,12947,12947,12947,24367,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,5992,23362,2163,120,23300,1,4:01,
16503,16503,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200441,2022-12-17T00:00:00,HOU vs. POR,L,4.4,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,2,2,6,4.4,0,0,4.0,1,12947,12947,12947,24162,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,1,7612,21044,6694,22728,2163,120,22647,1,4:24,
17876,17876,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200375,2022-12-08T00:00:00,HOU @ SAS,L,4.5,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,7,11,7.0,0,0,7.0,1,12947,12947,12947,24117,12366,19669,1,14184,20319,14184,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,14745,3754,21220,2163,120,20760,1,4:30,
19390,19390,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,5.95,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,0,1,3,1,7.2,0,0,6.0,1,12947,12947,12947,23545,18953,19669,17586,14184,16669,14184,10510,13074,1,13272,17626,19709,19186,16367,11790,2381,1,1,11862,19811,11018,21046,2163,120,21425,1,5:57,
21516,21516,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,12947,12947,12947,24829,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,5992,24963,2163,120,25002,1,2:58,
21850,21850,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200191,2022-11-12T00:00:00,HOU @ NOP,L,4.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,2,-1,3.4,0,0,4.0,1,12947,12947,12947,24283,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,1,11862,21044,13132,23311,2163,120,22647,1,4:08,
22902,22902,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200137,2022-11-05T00:00:00,HOU @ MIN,L,3.0833333333333335,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,1,4,5.2,0,0,4.0,1,12947,12947,12947,24771,22559,23078,22559,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,16367,4306,7930,1,5181,11862,22905,8218,22270,2163,120,22647,1,3:05,
24558,24558,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200063,2022-10-26T00:00:00,HOU @ UTA,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25350,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,1:49,
24839,24839,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200048,2022-10-24T00:00:00,HOU vs. UTA,W,3.533333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,0,2,1,-1,3.6,0,0,4.0,1,1,1,1,24564,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,13188,12567,19186,8897,11790,7930,1,1,7612,22905,13132,23194,2163,120,22647,1,3:32,
25192,25192,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200033,2022-10-22T00:00:00,HOU @ MIL,L,3.783333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,3,-2,4.5,0,0,4.0,1,12947,12947,12947,24464,18953,21404,9075,14184,20319,14184,10510,13074,1,13272,22091,23082,13459,16367,11790,7930,1,1,11862,19811,14174,22654,2163,120,22647,1,3:47,
