,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
100,100,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,31.45,8,17,0.471,4,7,0.571,3,6,0.5,3,8,11,4,2,0,1,0,0,3,23,27,43.2,1,0,44.0,1,1,1,1,6870,2711,2392,12663,1024,2551,3487,4622,2263,10976,1492,1233,1038,4531,4399,11790,2381,1,1,4788,2654,268,2377,1,120,1786,1,31:27,
329,329,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,25.516666666666666,7,13,0.538,2,4,0.5,0,0,0.0,3,3,6,4,1,1,0,3,2,0,16,-9,31.2,0,0,30.0,1,12947,12947,12947,11722,3877,5108,8456,4226,7558,3861,13851,14660,13851,1492,9404,5308,4531,8897,4306,7930,25315,11553,17928,6103,20484,6379,2163,120,6218,1,25:31,
645,645,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,21.051666666666662,2,8,0.25,0,2,0.0,0,0,0.0,4,3,7,1,1,2,1,3,0,2,4,1,21.9,0,0,18.0,1,1,1,1,15178,15467,10854,20392,14184,13286,14184,13851,14660,13851,734,9404,3911,13459,8897,1343,2381,25315,1,7612,18472,11018,11410,2163,120,13199,1,21:03,
913,913,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,28.5,4,6,0.667,1,3,0.333,4,6,0.667,2,6,8,2,4,0,0,0,1,4,13,-6,21.6,0,0,24.0,1,12947,12947,12947,9323,9586,14189,3571,8083,10172,8680,3075,2263,9637,3077,2868,2807,9342,842,11790,7930,1,5181,2943,8465,18185,11589,2163,120,9373,1,28:30,
1325,1325,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,16.716666666666665,2,5,0.4,0,1,0.0,2,2,1.0,3,2,5,1,2,1,0,1,0,1,6,-8,14.5,0,0,14.0,1,1,1,1,18311,15467,16006,15218,14184,16669,14184,6620,8080,1,1492,13188,7186,13459,4399,4306,7930,17468,1,11862,15841,19762,16316,2163,120,16001,1,16:43,
1548,1548,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,29.216666666666665,6,12,0.5,0,2,0.0,1,1,1.0,7,4,11,4,1,1,1,0,2,1,13,-5,37.2,1,0,32.0,1,12947,12947,12947,8780,5438,6023,9075,14184,13286,14184,10510,13074,1,75,6530,1038,4531,8897,4306,2381,1,11553,11862,8465,17295,4011,1,120,5369,1,29:13,
1838,1838,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,28.7,7,14,0.5,2,6,0.333,1,1,1.0,3,5,8,5,3,0,0,0,1,2,17,7,31.1,0,0,32.0,1,12947,12947,12947,9180,3877,4330,9075,4226,3807,8680,10510,13074,1,1492,4379,2807,3151,2046,11790,7930,1,5181,7612,5476,5992,6422,2163,120,5369,1,28:42,
2426,2426,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,22.166666666666668,5,10,0.5,1,4,0.25,2,3,0.667,0,5,5,3,1,0,0,0,2,3,13,-13,22.5,0,0,22.0,1,12947,12947,12947,14296,7306,8199,9075,8083,7558,11411,6620,6555,9637,13272,4379,7186,6516,8897,11790,7930,1,11553,4788,8465,22762,11060,2163,120,10568,1,22:10,
2737,2737,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,28.05,5,8,0.625,0,2,0.0,0,0,0.0,3,2,5,3,1,0,0,0,2,1,10,-5,19.5,0,0,18.0,1,12947,12947,12947,9665,7306,10854,5245,14184,13286,14184,13851,14660,13851,1492,13188,7186,6516,8897,11790,7930,1,11553,11862,11243,17295,12907,2163,120,13199,1,28:03,
2952,2952,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201089,2023-03-22T00:00:00,SAS @ MIL,L,27.716666666666665,6,13,0.462,0,4,0.0,0,0,0.0,1,6,7,2,1,0,2,0,3,0,12,-25,28.4,0,0,25.0,1,12947,12947,12947,9986,5438,5108,12924,14184,7558,14184,13851,14660,13851,6448,2868,3911,9342,8897,11790,751,1,17563,17928,9310,25550,7666,2163,120,8774,1,27:43,
