,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5290,5290,2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,38.666666666666664,10,18,0.556,3,7,0.429,10,10,1.0,0,6,6,8,3,2,0,1,2,6,33,7,55.2,0,0,54.0,1,1,1,1,1170,1204,1948,7771,2120,2551,7089,300,576,1,13272,2868,5308,963,2046,1343,7930,17468,11553,993,564,5992,633,2163,120,577,1,38:40,
5477,5477,2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,36.666666666666664,10,19,0.526,3,8,0.375,7,7,1.0,2,2,4,7,3,0,0,1,3,6,30,-5,42.3,0,0,44.0,1,12947,12947,12947,2406,1204,1551,8911,2120,1659,8355,993,1700,1,3077,13188,9590,1460,2046,11790,7930,17468,17563,993,950,17295,2576,2163,120,1786,1,36:40,
6052,6052,2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,42.30166666666667,15,22,0.682,6,8,0.75,4,6,0.667,0,4,4,6,2,3,0,0,3,7,40,15,60.8,0,0,62.0,1,1,1,1,240,98,695,3560,178,1659,1581,3075,2263,9637,13272,6530,9590,2101,4399,387,7930,1,17563,559,170,2225,302,2163,120,156,1,42:18,
6458,6458,2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,36.385,7,18,0.389,0,4,0.0,2,3,0.667,2,3,5,9,0,1,1,3,4,3,16,8,41.5,0,0,34.0,1,12947,12947,12947,2644,3877,1948,16327,14184,7558,14184,6620,6555,9637,3077,9404,7186,634,16367,4306,2381,25315,21892,4788,6103,5327,2760,2163,120,4558,1,36:23,
6691,6691,2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,37.85,8,22,0.364,2,10,0.2,3,3,1.0,3,8,11,5,3,0,0,1,4,2,21,-6,38.7,1,0,39.0,1,12947,12947,12947,1604,2711,695,17144,4226,661,12795,4622,6555,1,1492,1233,1038,3151,2046,11790,7930,17468,21892,7612,3416,18185,3551,1,120,2989,1,37:51,
7224,7224,2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,29.966666666666665,8,13,0.615,3,4,0.75,4,4,1.0,0,1,1,6,1,1,0,1,3,3,23,34,35.2,0,0,35.0,1,1,1,1,8145,2711,5108,5625,2120,7558,1581,3075,4303,1,13272,17626,19709,2101,8897,4306,7930,17468,17563,4788,2654,62,4723,2163,120,4211,1,29:58,
7811,7811,2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,39.833333333333336,15,23,0.652,4,9,0.444,2,2,1.0,2,3,5,6,2,2,1,0,2,3,36,1,58.0,0,0,57.0,1,12947,12947,12947,701,98,508,4892,1024,1087,6940,6620,8080,1,3077,9404,7186,2101,4399,1343,2381,1,11553,4788,343,11018,456,2163,120,377,1,39:50,
7906,7906,2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,41.87166666666667,11,21,0.524,4,10,0.4,2,2,1.0,1,6,7,7,1,1,1,0,5,3,28,7,51.9,0,0,50.0,1,12947,12947,12947,290,789,929,8975,1024,661,7498,6620,8080,1,6448,2868,3911,1460,8897,4306,2381,1,24422,4788,1320,5992,925,2163,120,916,1,41:52,
8155,8155,2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,35.0,5,14,0.357,3,8,0.375,12,12,1.0,3,0,3,10,2,1,0,3,2,7,25,7,44.6,1,0,43.0,1,1,1,1,3755,7306,4330,17381,2120,1659,8355,122,280,1,1492,22091,12567,399,4399,4306,7930,25315,11553,559,2009,5992,2084,1,120,2000,1,35:00,
8444,8444,2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,36.805,9,17,0.529,4,8,0.5,2,2,1.0,0,4,4,5,5,1,1,1,3,3,24,11,37.3,0,0,41.0,1,1,1,1,2319,1839,2392,8804,1024,1659,3861,6620,8080,1,13272,6530,9590,3151,319,4306,2381,17468,17563,4788,2312,3754,3978,2163,120,2464,1,36:48,
9534,9534,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200772,2023-02-01T00:00:00,BKN @ BOS,L,31.016666666666666,9,18,0.5,1,7,0.143,1,1,1.0,0,4,4,4,3,0,1,1,2,2,20,-31,30.8,0,0,31.0,1,12947,12947,12947,7253,1839,1948,9075,8083,2551,13867,10510,13074,1,13272,6530,9590,4531,2046,11790,2381,17468,11553,7612,3852,25803,6558,2163,120,5759,1,31:01,
9762,9762,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200757,2023-01-30T00:00:00,BKN vs. LAL,W,38.53333333333333,7,16,0.438,3,7,0.429,9,11,0.818,1,6,7,6,2,2,1,0,4,6,26,10,50.4,0,0,48.0,1,1,1,1,1228,3877,2947,13952,2120,2551,7089,452,406,7746,6448,2868,3911,2101,4399,1343,2381,1,21892,993,1742,4240,1104,2163,120,1144,1,38:32,
10172,10172,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200742,2023-01-28T00:00:00,BKN vs. NYK,W,41.35,12,27,0.444,5,12,0.417,3,6,0.5,2,4,6,9,3,2,0,0,4,3,32,17,55.7,0,0,56.0,1,1,1,1,347,474,114,13498,428,233,7455,4622,2263,10976,3077,6530,5308,634,2046,1343,7930,1,21892,4788,672,1637,594,2163,120,442,1,41:21,
10335,10335,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200731,2023-01-26T00:00:00,BKN vs. DET,L,38.08,14,27,0.519,6,12,0.5,6,7,0.857,0,5,5,6,4,2,2,1,2,5,40,-4,63.0,0,0,65.0,1,12947,12947,12947,1479,175,114,9057,178,233,3861,1457,1700,7116,13272,4379,7186,2101,842,1343,751,17468,11553,1742,170,16280,213,2163,120,104,1,38:05,
10481,10481,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200721,2023-01-25T00:00:00,BKN @ PHI,L,38.03333333333333,9,15,0.6,2,5,0.4,10,11,0.909,0,2,2,10,4,2,0,3,2,5,30,-6,49.4,1,0,48.0,1,12947,12947,12947,1507,1839,3608,5804,4226,5510,7498,300,406,6695,13272,13188,16055,399,842,1343,7930,25315,11553,1742,950,18185,1234,1,120,1144,1,38:02,
10965,10965,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200704,2023-01-22T00:00:00,BKN @ GSW,W,40.75833333333333,12,22,0.545,5,7,0.714,9,9,1.0,2,5,7,9,1,0,0,0,4,7,38,22,58.9,0,0,59.0,1,1,1,1,460,474,695,8195,428,2551,1890,452,842,1,3077,4379,3911,634,8897,11790,7930,1,21892,559,235,698,396,2163,120,269,1,40:46,
11370,11370,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200689,2023-01-20T00:00:00,BKN @ UTA,W,39.02166666666667,18,29,0.621,8,15,0.533,4,6,0.667,3,8,11,6,1,4,0,0,3,6,48,23,81.2,1,0,81.0,1,1,1,1,1008,21,41,5605,27,36,3852,3075,2263,9637,1492,1233,1038,2101,8897,90,7930,1,17563,993,31,580,16,1,120,9,1,39:01,
11514,11514,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200681,2023-01-19T00:00:00,BKN @ PHX,L,38.516666666666666,11,27,0.407,2,8,0.25,6,6,1.0,0,7,7,7,1,4,2,1,4,6,30,-2,65.9,0,0,58.0,1,12947,12947,12947,1237,789,114,15213,4226,1659,11411,1457,2263,1,13272,1900,3911,1460,8897,90,751,17468,21892,993,950,14174,134,2163,120,322,1,38:31,
12010,12010,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200651,2023-01-15T00:00:00,BKN vs. OKC,L,38.13333333333333,7,20,0.35,1,7,0.143,0,0,0.0,3,3,6,6,3,1,1,1,2,2,15,4,34.2,0,0,32.0,1,12947,12947,12947,1441,3877,1220,17537,8083,2551,13867,13851,14660,13851,1492,9404,5308,2101,2046,4306,2381,17468,11553,7612,6803,8218,5112,2163,120,5369,1,38:08,
12513,12513,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,38.016666666666666,9,24,0.375,3,11,0.273,3,4,0.75,0,2,2,6,2,1,1,2,4,4,24,-11,39.4,0,0,39.0,1,12947,12947,12947,1514,1839,357,16626,2120,408,11360,4622,4303,8358,13272,13188,16055,2101,4399,4306,2381,23619,21892,2943,2312,21730,3336,2163,120,2989,1,38:01,
13188,13188,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,40.26,10,21,0.476,6,15,0.4,3,4,0.75,1,0,1,6,1,1,0,1,1,4,29,7,41.2,0,0,44.0,1,1,1,1,573,1204,929,12534,178,36,7498,4622,4303,8358,6448,22091,19709,2101,8897,4306,7930,17468,5181,2943,1129,5992,2830,2163,120,1786,1,40:16,
13330,13330,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,38.3,7,22,0.318,3,10,0.3,2,2,1.0,2,3,5,6,2,0,1,1,3,1,19,-9,35.0,0,0,35.0,1,1,1,1,1346,3877,695,19301,2120,661,10887,6620,8080,1,3077,9404,7186,2101,4399,11790,2381,17468,17563,11862,4335,20484,4805,2163,120,4211,1,38:18,
13854,13854,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,37.915,10,24,0.417,1,8,0.125,4,4,1.0,1,3,4,8,2,2,1,2,1,2,25,-14,48.8,0,0,44.0,1,12947,12947,12947,1567,1204,357,14849,8083,1659,14059,3075,4303,1,6448,9404,9590,963,4399,1343,2381,23619,5181,7612,2009,23232,1319,2163,120,1786,1,37:55,
13993,13993,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,28.583333333333332,11,14,0.786,4,5,0.8,1,2,0.5,2,6,8,0,1,1,1,1,2,1,27,28,41.6,0,0,43.0,1,1,1,1,9258,789,4330,2139,1024,5510,1457,10510,8080,10976,3077,2868,2807,19186,8897,4306,2381,17468,11553,11862,1513,209,2741,2163,120,2000,1,28:35,
14416,14416,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,33.233333333333334,11,19,0.579,4,9,0.444,2,2,1.0,0,6,6,4,2,1,0,1,2,1,28,11,42.2,0,0,44.0,1,1,1,1,5283,789,1551,6993,1024,1087,6940,6620,8080,1,13272,2868,5308,4531,4399,4306,7930,17468,11553,11862,1320,3754,2601,2163,120,1786,1,33:14,
14800,14800,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,37.38333333333333,11,22,0.5,5,11,0.455,1,1,1.0,2,3,5,8,2,0,0,1,4,2,28,7,44.0,0,0,46.0,1,1,1,1,1907,789,695,9075,428,408,6873,10510,13074,1,3077,9404,7186,963,4399,11790,7930,17468,21892,7612,1320,5992,2202,2163,120,1442,1,37:23,
15284,15284,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,39.486666666666665,11,19,0.579,7,11,0.636,3,4,0.75,0,4,4,5,3,0,0,2,3,4,32,18,41.3,0,0,48.0,1,1,1,1,828,789,1551,6993,74,408,2886,4622,4303,8358,13272,6530,9590,3151,2046,11790,7930,23619,17563,2943,672,1403,2803,2163,120,1144,1,39:29,
15440,15440,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,35.29333333333334,6,18,0.333,3,7,0.429,3,3,1.0,1,8,9,6,2,0,0,1,2,2,18,21,35.8,0,0,36.0,1,1,1,1,3522,5438,1948,17586,2120,2551,7089,4622,6555,1,6448,1233,2052,2101,4399,11790,7930,17468,11553,7612,4863,831,4510,2163,120,3886,1,35:18,
16392,16392,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,34.38333333333333,13,23,0.565,5,10,0.5,7,8,0.875,1,5,6,3,4,1,0,0,4,6,38,-3,48.7,0,0,54.0,1,1,1,1,4282,299,508,7637,428,661,3861,993,1170,6922,6448,4379,5308,6516,842,4306,7930,1,21892,993,235,15240,1334,2163,120,577,1,34:23,
16573,16573,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,35.2,13,22,0.591,3,9,0.333,3,3,1.0,0,3,3,5,1,0,0,1,3,2,32,2,42.1,0,0,43.0,1,1,1,1,3577,299,695,6661,2120,1087,8680,4622,6555,1,13272,9404,12567,3151,8897,11790,7930,17468,17563,7612,672,9989,2626,2163,120,2000,1,35:12,
17208,17208,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200403,2022-12-12T00:00:00,BKN @ WAS,W,36.2,7,17,0.412,3,10,0.3,7,7,1.0,1,5,6,5,1,1,2,0,1,5,24,9,46.7,0,0,44.0,1,1,1,1,2773,3877,2392,15093,2120,661,10887,993,1700,1,6448,4379,5308,3151,8897,4306,751,1,5181,1742,2312,4755,1688,2163,120,1786,1,36:12,
17830,17830,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200380,2022-12-09T00:00:00,BKN vs. ATL,W,39.35,11,21,0.524,5,9,0.556,6,6,1.0,5,6,11,3,6,0,0,0,2,4,33,13,44.7,1,0,52.0,1,1,1,1,873,789,929,8975,428,1087,3715,1457,2263,1,342,2868,1038,6516,120,11790,7930,1,11553,2943,564,2916,2065,1,120,729,1,39:21,
17951,17951,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200364,2022-12-07T00:00:00,BKN vs. CHA,W,34.333333333333336,14,24,0.583,1,7,0.143,4,4,1.0,0,5,5,9,1,0,4,1,0,4,33,3,63.5,0,0,56.0,1,1,1,1,4327,175,357,6763,8083,2551,13867,3075,4303,1,13272,4379,7186,634,8897,11790,87,17468,1,2943,564,9061,202,2163,120,442,1,34:20,
18497,18497,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200346,2022-12-04T00:00:00,BKN vs. BOS,L,40.016666666666666,7,21,0.333,1,5,0.2,3,3,1.0,3,5,8,5,2,0,1,2,2,2,18,-16,36.1,0,0,34.0,1,12947,12947,12947,640,3877,929,17586,8083,5510,12795,4622,6555,1,1492,4379,2807,3151,4399,11790,2381,23619,11553,7612,4863,23968,4404,2163,120,4558,1,40:01,
18832,18832,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200329,2022-12-02T00:00:00,BKN vs. TOR,W,39.24,10,17,0.588,2,5,0.4,5,7,0.714,1,4,5,5,4,2,0,0,3,6,27,7,42.5,0,0,43.0,1,1,1,1,915,1204,2392,6690,4226,5510,7498,2152,1700,9448,6448,6530,7186,3151,842,1343,7930,1,17563,993,1513,5992,2543,2163,120,2000,1,39:14,
19173,19173,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200315,2022-11-30T00:00:00,BKN vs. WAS,W,38.166666666666664,9,21,0.429,2,6,0.333,7,8,0.875,0,1,1,5,2,1,2,0,3,6,27,5,42.7,0,0,41.0,1,1,1,1,1427,1839,929,14121,4226,3807,8680,993,1170,6922,13272,17626,19709,3151,4399,4306,751,1,17563,993,1513,7441,2497,2163,120,2464,1,38:10,
19301,19301,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200302,2022-11-28T00:00:00,BKN vs. ORL,W,38.71666666666667,9,17,0.529,2,5,0.4,0,0,0.0,0,2,2,3,4,0,1,0,5,1,20,6,25.9,0,0,29.0,1,1,1,1,1144,1839,2392,8804,4226,5510,7498,13851,14660,13851,13272,13188,16055,6516,842,11790,2381,1,24422,11862,3852,6694,9061,2163,120,6681,1,38:43,
19673,19673,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200290,2022-11-27T00:00:00,BKN vs. POR,W,37.958333333333336,8,17,0.471,4,10,0.4,2,3,0.667,1,4,5,6,0,0,0,0,3,2,22,2,37.0,0,0,37.0,1,1,1,1,1542,2711,2392,12663,1024,661,7498,6620,6555,9637,6448,6530,7186,2101,16367,11790,7930,1,17563,7612,3023,9989,4100,2163,120,3597,1,37:58,
19788,19788,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200276,2022-11-25T00:00:00,BKN @ IND,L,38.13333333333333,8,17,0.471,3,9,0.333,1,1,1.0,0,4,4,4,1,0,0,0,4,0,20,1,29.8,0,0,31.0,1,12947,12947,12947,1441,2711,2392,12663,2120,1087,8680,10510,13074,1,13272,6530,9590,4531,8897,11790,7930,1,21892,17928,3852,11018,7012,2163,120,5759,1,38:08,
20102,20102,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,28.266666666666666,11,16,0.688,5,8,0.625,2,2,1.0,0,1,1,3,1,0,0,0,3,4,29,16,33.7,0,0,38.0,1,1,1,1,9510,789,2947,3513,428,1659,2900,6620,8080,1,13272,17626,19709,6516,8897,11790,7930,1,17563,2943,1129,1910,5303,2163,120,3280,1,28:16,
20404,20404,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,30.533333333333335,10,18,0.556,2,8,0.25,1,1,1.0,0,2,2,2,2,1,2,0,0,2,23,-9,35.4,0,0,35.0,1,12947,12947,12947,7666,1204,1948,7771,4226,1659,11411,10510,13074,1,13272,13188,16055,9342,4399,4306,751,1,1,7612,2654,20484,4651,2163,120,4211,1,30:32,
20615,20615,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,26.033333333333335,5,12,0.417,2,5,0.4,2,2,1.0,0,5,5,0,4,1,1,0,3,3,14,16,22.0,0,0,25.0,1,1,1,1,11304,7306,6023,14849,4226,5510,7498,6620,8080,1,13272,4379,7186,19186,842,4306,2381,1,17563,4788,7583,1910,11345,2163,120,8774,1,26:02,
23573,23573,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200103,2022-11-01T00:00:00,BKN vs. CHI,L,32.76833333333333,2,12,0.167,0,6,0.0,0,0,0.0,0,6,6,7,3,0,1,2,4,0,4,-14,21.7,0,0,19.0,1,12947,12947,12947,5689,15467,6023,21973,14184,3807,14184,13851,14660,13851,13272,2868,5308,1460,2046,11790,2381,23619,21892,17928,18472,23232,11532,2163,120,12497,1,32:46,
23636,23636,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200098,2022-10-31T00:00:00,BKN vs. IND,W,42.7,9,19,0.474,4,11,0.364,6,6,1.0,0,6,6,6,3,3,1,1,1,5,28,14,53.2,0,0,52.0,1,1,1,1,201,1839,1551,12584,1024,408,8605,1457,2263,1,13272,2868,5308,2101,2046,387,2381,17468,5181,1742,1320,2554,795,2163,120,729,1,42:42,
24079,24079,2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200083,2022-10-29T00:00:00,BKN vs. IND,L,39.531666666666666,13,22,0.591,5,12,0.417,4,5,0.8,1,1,2,6,2,0,0,1,2,3,35,0,44.4,0,0,48.0,1,12947,12947,12947,816,299,695,6661,428,233,7455,3075,3311,7793,6448,17626,16055,2101,4399,11790,7930,17468,11553,4788,404,11977,2121,2163,120,1144,1,39:32,
