,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4506,4506,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201015,2023-03-12T00:00:00,CHA vs. CLE,L,12.683333333333334,1,1,1.0,0,0,0.0,1,2,0.5,3,3,6,0,3,0,1,0,6,1,3,-22,10.2,0,0,11.0,1,12947,12947,12947,20783,18953,23078,1,14184,20319,14184,10510,8080,10976,1492,9404,5308,19186,2046,11790,2381,1,25612,11862,19811,25239,19191,2163,120,18113,1,12:41,
4714,4714,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201005,2023-03-11T00:00:00,CHA vs. UTA,L,17.816666666666666,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,0,1,1,3,1,0,2,6,7,23.0,0,0,19.0,1,12947,12947,12947,17528,15467,16006,15218,14184,20319,14184,6620,8080,1,1492,13188,7186,19186,8897,4306,252,17468,1,7612,15841,5992,10753,2163,120,12497,1,17:49,
4960,4960,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200992,2023-03-09T00:00:00,CHA @ DET,W,7.5,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,1,0,0,1,4,11,13.6,0,0,11.0,1,1,1,1,22942,18953,23078,1,14184,20319,14184,6620,8080,1,13272,9404,12567,19186,16367,4306,2381,1,1,11862,18472,3754,16931,2163,120,18113,1,7:30,
5569,5569,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,0.985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,25691,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,0:59,
5907,5907,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,13.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,5,0,2,-5,2.2,0,0,3.0,1,12947,12947,12947,20438,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,24422,17928,21044,17295,24000,2163,120,23300,1,13:19,
6155,6155,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01T00:00:00,CHA vs. PHX,L,12.933333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,0,4,-4,9.3,0,0,9.0,1,12947,12947,12947,20639,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,8897,11790,7930,1,11553,17928,18472,16280,19801,2163,120,19461,1,12:56,
6540,6540,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,10.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,0,0,2,7,11.6,0,0,9.0,1,1,1,1,21797,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,4306,2381,1,1,17928,21044,5992,18292,2163,120,19461,1,10:38,
6799,6799,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,10.983333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,0,1,1,2,10,8.0,0,0,6.0,1,1,1,1,21664,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,1343,7930,1,5181,11862,21044,4240,20578,2163,120,21425,1,10:59,
10708,10708,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,5.816666666666666,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,1,2,-7,3.2,0,0,3.0,1,12947,12947,12947,23583,18953,23078,1,14184,20319,14184,13851,13074,13851,6448,22091,19709,19186,16367,11790,7930,1,1,11862,21044,18993,23362,2163,120,23300,1,5:49,
10907,10907,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,4.283333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,7,5.2,0,0,5.0,1,12947,12947,12947,24213,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,18472,5992,22270,2163,120,22051,1,4:17,
12247,12247,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25395,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:44,
13755,13755,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,4.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,2,6.2,0,0,5.0,1,12947,12947,12947,24040,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17928,21044,9989,21645,2163,120,22051,1,4:41,
14384,14384,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12947,12947,12947,24620,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9061,24963,2163,120,25002,1,3:25,
15826,15826,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,3.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,12947,12947,12947,24664,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,9061,24065,2163,120,23851,1,3:21,
16355,16355,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200450,2022-12-18T00:00:00,CHA @ DEN,L,3.3833333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,1,0,0,3,1,3,-2,5.0,0,0,5.0,1,12947,12947,12947,24645,18953,23078,1,14184,20319,14184,10510,13074,1,13272,22091,23082,19186,8897,4306,7930,1,17563,11862,19811,14174,22391,2163,120,22051,1,3:23,
16641,16641,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200428,2022-12-16T00:00:00,CHA vs. ATL,L,13.546666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,1,0,4,-2,12.4,0,0,11.0,1,12947,12947,12947,20301,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,2868,3911,19186,16367,11790,7930,1,5181,17928,18472,14174,17748,2163,120,18113,1,13:33,
16947,16947,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200414,2022-12-14T00:00:00,CHA vs. DET,L,13.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,6,1.5,0,0,1.0,1,12947,12947,12947,20286,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,17563,17928,23116,6694,24309,2163,120,24441,1,13:34,
17429,17429,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200399,2022-12-11T00:00:00,CHA @ PHI,L,12.866666666666667,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,2,6,-6,9.6,0,0,9.0,1,12947,12947,12947,20680,15467,17860,9075,14184,20319,14184,6620,8080,1,6448,13188,12567,19186,16367,11790,7930,1,11553,7612,15841,18185,19584,2163,120,19461,1,12:52,
17702,17702,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200377,2022-12-09T00:00:00,CHA vs. NYK,L,19.983333333333334,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,0,0,1,2,1,3,0,4,-1,17.8,0,0,14.0,1,12947,12947,12947,15962,15467,17860,9075,14184,16669,14184,13851,14660,13851,3077,13188,9590,19186,16367,4306,751,17468,17563,17928,18472,13132,14048,2163,120,16001,1,19:59,
18085,18085,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200364,2022-12-07T00:00:00,CHA @ BKN,L,10.4,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,0,3,0,0,1,3,0,5,-3,5.6,0,0,9.0,1,12947,12947,12947,21895,15467,17860,9075,8083,16669,1,13851,14660,13851,3077,17626,12567,19186,2046,11790,7930,17468,17563,17928,17251,15240,22059,2163,120,19461,1,10:24,
18293,18293,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200352,2022-12-05T00:00:00,CHA vs. LAC,L,13.75,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,1,2,0,1,0,2,0,2,-14,10.5,0,0,10.0,1,12947,12947,12947,20187,18953,21404,9075,14184,20319,14184,13851,14660,13851,1492,13188,7186,13459,4399,11790,2381,1,11553,17928,21044,23232,19025,2163,120,18804,1,13:45,
18629,18629,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200339,2022-12-03T00:00:00,CHA vs. MIL,L,14.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,0,-4,7.1,0,0,6.0,1,12947,12947,12947,19454,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,8897,4306,7930,1,5181,17928,23116,16280,21170,2163,120,21425,1,14:59,
18825,18825,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200326,2022-12-02T00:00:00,CHA vs. WAS,W,10.283333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,-1,0.0,0,0,0.0,1,1,1,1,21960,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,21892,17928,23116,13132,24963,2163,120,25002,1,10:17,
19480,19480,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200301,2022-11-28T00:00:00,CHA @ BOS,L,21.916666666666668,4,11,0.364,1,3,0.333,0,0,0.0,4,2,6,0,0,0,0,3,1,1,9,2,16.2,0,0,16.0,1,12947,12947,12947,14481,9586,7093,17144,8083,10172,8680,13851,14660,13851,734,13188,5308,19186,16367,11790,7930,25315,5181,11862,12345,9989,15132,2163,120,14513,1,21:55,
19811,19811,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200272,2022-11-25T00:00:00,CHA vs. MIN,W,27.966666666666665,3,5,0.6,0,0,0.0,3,4,0.75,3,9,12,0,0,0,1,0,2,2,9,-1,26.4,0,0,23.0,1,1,1,1,9756,12366,16006,5804,14184,20319,14184,4622,4303,8358,1492,766,725,19186,16367,11790,2381,1,11553,7612,12345,13132,8778,2163,120,9958,1,27:58,
20160,20160,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23T00:00:00,CHA vs. PHI,W,7.9,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,4,10,4.2,0,0,5.0,1,1,1,1,22809,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,11553,17928,18472,4240,22835,2163,120,22051,1,7:54,
20628,20628,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,8.033333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,4,7,7.2,0,0,7.0,1,12947,12947,12947,22773,15467,17860,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,17468,1,17928,18472,5992,21046,2163,120,20760,1,8:02,
20992,20992,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,7.05,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,10,5.6,0,0,5.0,1,12947,12947,12947,23117,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17928,21044,4240,22059,2163,120,22051,1,7:03,
21538,21538,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,25290,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,17928,23116,11018,23533,2163,120,23851,1,1:58,
21861,21861,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,1.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12947,12947,12947,25446,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,11977,24065,2163,120,23851,1,1:39,
23082,23082,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04T00:00:00,CHA @ MEM,L,7.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,3,0,2,0,0,9,13.2,0,0,9.0,1,12947,12947,12947,22982,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,252,1,11553,17928,23116,4755,17210,2163,120,19461,1,7:23,
23462,23462,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200111,2022-11-02T00:00:00,CHA @ CHI,L,5.583333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,2,5.0,0,0,4.0,1,12947,12947,12947,23674,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,17928,21044,9989,22391,2163,120,22647,1,5:35,
24142,24142,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200071,2022-10-28T00:00:00,CHA @ ORL,L,5.516666666666667,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,2,0,0,1,0,0,2,4,9,10.0,0,0,8.0,1,12947,12947,12947,23706,18953,23078,1,14184,20319,14184,6620,4303,10976,13272,22091,23082,9342,16367,11790,2381,1,1,7612,18472,4755,19342,2163,120,20094,1,5:31,
25006,25006,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200038,2022-10-23T00:00:00,CHA @ ATL,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25549,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,1:26,
25678,25678,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200011,2022-10-19T00:00:00,CHA @ SAS,W,4.333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-7,3.0,0,0,4.0,1,1,1,1,24189,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,18993,23533,2163,120,22647,1,4:20,
