,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8651,8651,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,14.516666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,-7,3.5,0,0,3.0,1,12947,12947,12947,19733,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,1,17928,23116,18993,23236,2163,120,23300,1,14:31,
8851,8851,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,15.433333333333334,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,1,4,18,9.6,0,0,9.0,1,1,1,1,19154,15467,16006,15218,14184,13286,14184,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,1,1,11862,18472,1403,19584,2163,120,19461,1,15:26,
9043,9043,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,11.616666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,7,1,1,0,0,0,1,5,1,17.5,0,0,15.0,1,1,1,1,21394,15467,21404,1,8083,16669,1,13851,14660,13851,13272,22091,23082,1460,8897,4306,7930,1,1,11862,17251,11018,14263,2163,120,15266,1,11:37,
9432,9432,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,13.716666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,0,0,-2,6.0,0,0,4.0,1,1,1,1,20203,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,4531,16367,11790,7930,1,1,17928,23116,14174,21798,2163,120,22647,1,13:43,
9712,9712,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,6.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-12,1.5,0,0,1.0,1,12947,12947,12947,23386,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,23116,22269,24309,2163,120,24441,1,6:21,
10059,10059,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,12.633333333333333,2,5,0.4,2,5,0.4,1,2,0.5,0,4,4,5,1,0,0,0,2,1,7,-6,18.3,0,0,18.0,1,1,1,1,20816,15467,16006,15218,4226,5510,7498,10510,8080,10976,13272,6530,9590,3151,8897,11790,7930,1,11553,11862,14745,18185,13719,2163,120,13199,1,12:38,
11460,11460,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,13.9,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,1,1,3,7,8.4,0,0,7.0,1,1,1,1,20094,18953,19669,17586,14184,16669,14184,10510,13074,1,13272,13188,16055,9342,16367,11790,7930,1,5181,11862,19811,5992,20338,2163,120,20760,1,13:54,
12074,12074,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,9.433333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,4,0,2.0,0,0,4.0,1,1,1,1,22270,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,5181,11862,18472,11977,24065,2163,120,22647,1,9:26,
12438,12438,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,16.766666666666666,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,4,2,0,0,0,3,0,9,-5,15.4,0,0,16.0,1,12947,12947,12947,18281,9586,10854,9075,8083,7558,11411,13851,14660,13851,13272,13188,16055,4531,4399,11790,7930,1,17563,17928,12345,17295,15684,2163,120,14513,1,16:46,
12713,12713,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,14.766666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,1,2,0,1,0,1,4,-1,12.0,0,0,10.0,1,12947,12947,12947,19572,15467,12420,19742,14184,13286,14184,13851,14660,13851,13272,22091,23082,9342,8897,1343,7930,17468,1,11862,18472,13132,18008,2163,120,18804,1,14:46,
12980,12980,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,15.683333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,0,4.9,0,0,5.0,1,12947,12947,12947,18989,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,17928,21044,11977,22474,2163,120,22051,1,15:41,
13257,13257,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,13.216666666666669,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,1,1,5,9,12.2,0,0,11.0,1,1,1,1,20485,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,5181,11862,17251,4755,17872,2163,120,18113,1,13:13,
13474,13474,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,11.3,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,5,-2,10.7,0,0,10.0,1,1,1,1,21534,15467,17860,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,5181,17928,17251,14174,18878,2163,120,18804,1,11:18,
13784,13784,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200570,2023-01-04T00:00:00,CHI vs. BKN,W,17.1,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,6,2,0,0,0,0,1,6,9,16.6,0,0,15.0,1,1,1,1,18062,12366,14189,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,2101,4399,11790,7930,1,1,11862,15841,4755,14849,2163,120,15266,1,17:06,
14066,14066,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200552,2023-01-02T00:00:00,CHI @ CLE,L,10.935,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,2,3.5,0,0,3.0,1,12947,12947,12947,21677,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,11862,21044,9989,23236,2163,120,23300,1,10:56,
14566,14566,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,15.45,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,0,4,-5,6.9,0,0,7.0,1,1,1,1,19140,15467,14189,17586,14184,13286,14184,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,1,21892,17928,18472,17295,21278,2163,120,20760,1,15:27,
14756,14756,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,19.498333333333335,5,11,0.455,2,4,0.5,0,0,0.0,0,2,2,1,3,0,0,0,1,0,12,-2,12.9,0,0,17.0,1,1,1,1,16322,7306,7093,13149,4226,7558,3861,13851,14660,13851,13272,13188,16055,13459,2046,11790,7930,1,5181,17928,9310,14174,17405,2163,120,13833,1,19:30,
15218,15218,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,17.066666666666666,5,11,0.455,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,0,2,0,12,-7,12.2,0,0,15.0,1,12947,12947,12947,18078,7306,7093,13149,4226,3807,8680,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17928,9310,18993,17872,2163,120,15266,1,17:04,
15606,15606,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,17.741666666666667,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,0,1,9,0,10.5,0,0,12.0,1,1,1,1,17593,12366,14189,9075,4226,7558,3861,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,1,1,11862,12345,11977,19025,2163,120,17408,1,17:45,
16021,16021,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,20.483333333333334,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,4,0,8,-2,9.4,0,0,12.0,1,1,1,1,15592,12366,12420,14121,4226,10172,1971,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,21892,17928,13462,14174,19721,2163,120,17408,1,20:29,
16265,16265,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,19.45,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,5,1,0,0,0,0,1,6,-4,16.1,0,0,15.0,1,12947,12947,12947,16344,15467,17860,9075,8083,10172,8680,10510,8080,10976,13272,9404,12567,3151,8897,11790,7930,1,1,11862,15841,16280,15201,2163,120,15266,1,19:27,
16724,16724,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,16.316666666666666,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,0,2,2,9,-10,13.4,0,0,14.0,1,12947,12947,12947,18574,12366,14189,9075,8083,10172,8680,6620,8080,1,13272,13188,16055,9342,8897,11790,7930,1,11553,7612,12345,21112,17068,2163,120,16001,1,16:19,
16931,16931,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,10.056666666666668,3,5,0.6,1,3,0.333,0,1,0.0,0,0,0,1,0,0,0,0,0,1,7,-5,8.5,0,0,9.0,1,12947,12947,12947,22042,12366,16006,5804,8083,10172,8680,13851,13074,13851,13272,22091,23082,13459,16367,11790,7930,1,1,11862,14745,17295,20295,2163,120,19461,1,10:03,
17444,17444,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200400,2022-12-11T00:00:00,CHI @ ATL,L,17.258333333333333,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,6,2,0,0,0,3,0,2,4,9.0,0,0,8.0,1,12947,12947,12947,17953,18953,12420,22241,14184,7558,14184,13851,14660,13851,13272,22091,23082,2101,4399,11790,7930,1,17563,17928,21044,8218,19978,2163,120,20094,1,17:16,
17547,17547,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200391,2022-12-10T00:00:00,CHI vs. DAL,W,15.866666666666667,5,7,0.714,2,3,0.667,2,3,0.667,0,0,0,3,0,1,0,0,2,2,14,18,21.5,0,0,21.0,1,1,1,1,18871,7306,12420,2995,4226,10172,1971,6620,6555,9637,13272,22091,23082,6516,16367,4306,7930,1,11553,7612,7583,1403,11666,2163,120,11203,1,15:52,
18039,18039,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200367,2022-12-07T00:00:00,CHI vs. WAS,W,11.05,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,3,2,0,0,1,0,0,2,-9,5.7,0,0,6.0,1,1,1,1,21634,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,22091,19709,6516,4399,11790,7930,17468,1,17928,21044,20484,21978,2163,120,21425,1,11:03,
18431,18431,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200350,2022-12-04T00:00:00,CHI @ SAC,L,7.75,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,2,-12,4.2,0,0,5.0,1,12947,12947,12947,22859,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,4399,11790,7930,1,5181,17928,21044,22269,22835,2163,120,22051,1,7:45,
18870,18870,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200336,2022-12-02T00:00:00,CHI @ GSW,L,23.3,6,11,0.545,2,2,1.0,0,0,0.0,1,3,4,5,0,0,0,0,4,0,14,5,26.3,0,0,25.0,1,12947,12947,12947,13415,5438,7093,8195,4226,13286,1,13851,14660,13851,6448,9404,9590,3151,16367,11790,7930,1,21892,17928,7583,7441,8838,2163,120,8774,1,23:18,
19010,19010,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,13.616666666666667,2,5,0.4,0,3,0.0,1,3,0.333,0,0,0,1,2,0,0,0,0,2,5,-4,4.5,0,0,6.0,1,12947,12947,12947,20262,15467,16006,15218,14184,10172,14184,10510,6555,13452,13272,22091,23082,13459,4399,11790,7930,1,1,7612,17251,16280,22654,2163,120,21425,1,13:37,
19494,19494,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200306,2022-11-28T00:00:00,CHI @ UTA,W,13.5,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,2,0,1,1,1,2,1,7,4,18.4,0,0,16.0,1,1,1,1,20321,15467,12420,19742,8083,10172,8680,6620,8080,1,6448,17626,16055,9342,16367,4306,2381,17468,11553,11862,14745,8218,13660,2163,120,14513,1,13:30,
19913,19913,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200281,2022-11-25T00:00:00,CHI @ OKC,L,10.733333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-10,1.0,0,0,2.0,1,12947,12947,12947,21754,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,21044,21112,24790,2163,120,23851,1,10:44,
20505,20505,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,7.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,0,-3,2.0,0,0,2.0,1,1,1,1,23065,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,11862,23116,15240,24065,2163,120,23851,1,7:11,
20932,20932,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200227,2022-11-18T00:00:00,CHI vs. ORL,L,16.485,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,4,0,0,0,0,1,1,1,4,9.4,0,0,7.0,1,12947,12947,12947,18466,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,13188,16055,4531,16367,11790,7930,1,5181,11862,22905,8218,19721,2163,120,20760,1,16:29,
21345,21345,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,20.416666666666668,3,7,0.429,0,2,0.0,0,2,0.0,0,2,2,7,2,0,0,0,2,2,6,-6,16.9,0,0,15.0,1,12947,12947,12947,15648,12366,12420,14121,14184,13286,14184,13851,8080,13851,13272,13188,16055,1460,4399,11790,7930,1,11553,7612,15841,18185,14644,2163,120,15266,1,20:25,
21631,21631,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,22.633333333333333,5,10,0.5,1,2,0.5,0,0,0.0,0,1,1,6,3,1,0,0,2,0,11,-2,21.2,0,0,21.0,1,12947,12947,12947,13911,7306,8199,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,2101,2046,4306,7930,1,11553,17928,10274,14174,11856,2163,120,11203,1,22:38,
22381,22381,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200166,2022-11-09T00:00:00,CHI vs. NOP,L,25.55,6,11,0.545,1,5,0.2,1,1,1.0,2,0,2,6,2,0,0,0,0,2,14,9,23.4,0,0,23.0,1,12947,12947,12947,11685,5438,7093,8195,8083,5510,12795,10510,13074,1,3077,22091,16055,2101,4399,11790,7930,1,1,7612,7583,4755,10527,2163,120,9958,1,25:33,
22724,22724,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,25.031666666666663,4,9,0.444,0,2,0.0,2,2,1.0,2,3,5,2,2,1,0,2,2,1,10,18,20.0,0,0,19.0,1,1,1,1,12098,9586,9460,13498,14184,13286,14184,6620,8080,1,3077,9404,7186,9342,4399,4306,7930,23619,11553,11862,11243,1403,12592,2163,120,12497,1,25:02,
22801,22801,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200141,2022-11-06T00:00:00,CHI @ TOR,L,20.783333333333335,6,10,0.6,4,6,0.667,0,0,0.0,2,0,2,2,2,0,0,2,3,1,16,1,19.4,0,0,24.0,1,12947,12947,12947,15357,5438,8199,5804,1024,3807,1971,13851,14660,13851,3077,22091,16055,9342,4399,11790,7930,23619,17563,11862,6103,11018,12964,2163,120,9373,1,20:47,
23135,23135,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,19.421666666666667,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,2,0,0,5,-6,11.2,0,0,11.0,1,12947,12947,12947,16374,15467,9460,21310,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,8897,11790,2381,23619,1,17928,17251,18185,18544,2163,120,18113,1,19:25,
23366,23366,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,15.266666666666667,6,9,0.667,2,4,0.5,2,2,1.0,0,3,3,3,3,0,1,1,1,2,16,14,24.1,0,0,26.0,1,1,1,1,19269,5438,9460,3571,4226,7558,3861,6620,8080,1,13272,9404,12567,6516,2046,11790,2381,17468,5181,7612,6103,2554,10112,2163,120,8209,1,15:16,
23564,23564,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,19.491666666666667,4,8,0.5,4,6,0.667,3,4,0.75,0,2,2,2,1,0,1,0,0,3,15,7,22.4,0,0,25.0,1,1,1,1,16324,9586,10854,9075,1024,3807,1971,4622,4303,8358,13272,13188,16055,9342,8897,11790,2381,1,1,4788,6803,5992,11109,2163,120,8774,1,19:30,
24063,24063,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,13.416666666666666,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-12,4.7,0,0,4.0,1,12947,12947,12947,20369,18953,14189,21973,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17928,21044,22269,22528,2163,120,22647,1,13:25,
24261,24261,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,21.803333333333335,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,5,2,0,0,0,1,2,9,6,18.1,0,0,18.0,1,12947,12947,12947,14574,12366,10854,16626,8083,10172,8680,6620,8080,1,13272,9404,12567,3151,4399,11790,7930,1,5181,7612,12345,6694,13855,2163,120,13199,1,21:48,
24673,24673,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,15.766666666666667,5,9,0.556,3,3,1.0,0,0,0.0,0,2,2,5,2,0,0,1,1,1,13,19,20.9,0,0,23.0,1,1,1,1,18930,7306,9460,7771,2120,10172,1,13851,14660,13851,13272,13188,16055,3151,4399,11790,7930,17468,5181,11862,8465,1177,12037,2163,120,9958,1,15:46,
24899,24899,2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,17.2,2,7,0.286,0,1,0.0,3,4,0.75,0,0,0,6,0,0,0,1,1,2,7,21,16.0,0,0,13.0,1,1,1,1,17992,15467,12420,19742,14184,16669,14184,4622,4303,8358,13272,22091,23082,2101,16367,11790,7930,17468,5181,7612,14745,831,15275,2163,120,16689,1,17:12,
