,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
565,565,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,31.345,6,12,0.5,4,9,0.444,0,0,0.0,0,8,8,6,2,0,0,1,3,1,16,11,32.6,0,0,34.0,1,1,1,1,6971,5438,6023,9075,1024,1087,6940,13851,14660,13851,13272,1233,2807,2101,4399,11790,7930,17468,17563,11862,6103,3754,5753,2163,120,4558,1,31:21,
757,757,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,42.55166666666667,9,21,0.429,2,8,0.25,4,5,0.8,2,2,4,5,1,1,0,3,6,3,24,-2,38.3,0,0,37.0,1,12947,12947,12947,213,1839,929,14121,4226,1659,11411,3075,3311,7793,3077,13188,9590,3151,8897,4306,7930,25315,25612,4788,2312,14174,3676,2163,120,3597,1,42:33,
1138,1138,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,36.46666666666667,12,22,0.545,5,12,0.417,1,2,0.5,2,5,7,5,1,0,1,2,2,2,30,5,47.9,0,0,49.0,1,1,1,1,2581,474,695,8195,428,233,7455,10510,8080,10976,3077,4379,3911,3151,8897,11790,2381,23619,11553,7612,950,7441,1460,2163,120,1023,1,36:28,
1383,1383,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,33.15833333333333,8,12,0.667,2,3,0.667,3,3,1.0,0,5,5,4,4,0,1,1,4,1,21,-11,32.0,0,0,34.0,1,12947,12947,12947,5357,2711,6023,3571,4226,10172,1971,4622,6555,1,13272,4379,7186,4531,842,11790,2381,17468,21892,11862,3416,21730,6026,2163,120,4558,1,33:10,
1675,1675,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,38.4,9,18,0.5,2,5,0.4,2,2,1.0,0,3,3,9,1,3,0,2,2,2,22,21,47.1,0,0,42.0,1,1,1,1,1293,1839,1948,9075,4226,5510,7498,6620,8080,1,13272,9404,12567,634,8897,387,7930,23619,11553,7612,3023,831,1605,2163,120,2224,1,38:24,
2045,2045,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,36.18333333333333,8,19,0.421,3,8,0.375,12,14,0.857,0,4,4,5,6,3,0,1,3,7,31,14,46.3,0,0,49.0,1,1,1,1,2784,2711,1551,14789,2120,1659,8355,122,148,7116,13272,6530,9590,3151,120,387,7930,17468,17563,559,795,2554,1764,2163,120,1023,1,36:11,
2491,2491,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,33.655,11,18,0.611,3,6,0.5,0,0,0.0,1,2,3,5,2,0,0,1,3,0,25,6,34.1,0,0,36.0,1,1,1,1,4902,789,1948,5740,2120,3807,3861,13851,14660,13851,6448,13188,12567,3151,4399,11790,7930,17468,17563,17928,2009,6694,5149,2163,120,3886,1,33:39,
2815,2815,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,20.416666666666668,10,13,0.769,5,7,0.714,0,0,0.0,2,2,4,1,1,2,1,0,4,0,25,24,39.3,0,0,41.0,1,1,1,1,15648,1204,5108,2237,428,2551,1890,13851,14660,13851,3077,13188,9590,13459,8897,1343,2381,1,21892,17928,2009,492,3370,2163,120,2464,1,20:25,
3004,3004,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,35.13333333333333,6,13,0.462,3,8,0.375,5,5,1.0,1,2,3,7,0,1,0,1,1,3,20,7,37.1,0,0,35.0,1,1,1,1,3633,5438,5108,12924,2120,1659,8355,2152,3311,1,6448,13188,12567,1460,16367,4306,7930,17468,5181,4788,3852,5992,4043,2163,120,4211,1,35:08,
3370,3370,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,34.56666666666667,7,17,0.412,1,7,0.143,2,3,0.667,0,6,6,2,6,1,0,2,2,2,17,-8,24.2,0,0,28.0,1,1,1,1,4125,3877,2392,15093,8083,2551,13867,6620,6555,9637,13272,2868,5308,9342,120,4306,7930,23619,11553,7612,5476,19762,10053,2163,120,7166,1,34:34,
