,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
74,74,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,38.81666666666667,9,24,0.375,0,5,0.0,5,8,0.625,0,5,5,3,2,2,0,1,5,5,23,-15,37.5,0,0,35.0,1,12947,12947,12947,1094,1839,357,16626,14184,5510,14184,2152,1170,10545,13272,4379,7186,6516,4399,1343,7930,17468,24422,1742,2654,23654,3919,2163,120,4211,1,38:49,
592,592,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,38.64333333333333,8,15,0.533,4,9,0.444,3,4,0.75,0,5,5,4,0,0,0,0,2,3,23,29,35.0,0,0,36.0,1,1,1,1,1186,2711,3608,8674,1024,1087,6940,4622,4303,8358,13272,4379,7186,4531,16367,11790,7930,1,11553,4788,2654,177,4805,2163,120,3886,1,38:39,
844,844,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,44.406666666666666,10,16,0.625,6,9,0.667,5,10,0.5,1,9,10,6,4,1,0,0,0,6,31,11,51.0,1,0,55.0,1,1,1,1,108,1204,2947,5245,178,1087,1971,2152,576,10976,6448,766,1446,2101,842,4306,7930,1,1,993,795,3754,1028,1,120,499,1,44:24,
1078,1078,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,35.15833333333333,6,19,0.316,0,4,0.0,0,0,0.0,0,5,5,3,1,0,1,2,2,1,12,-22,24.5,0,0,22.0,1,12947,12947,12947,3617,5438,1551,19317,14184,7558,14184,13851,14660,13851,13272,4379,7186,6516,8897,11790,2381,23619,11553,11862,9310,25239,9876,2163,120,10568,1,35:10,
1454,1454,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,38.14,8,18,0.444,1,5,0.2,2,2,1.0,0,1,1,3,1,3,0,0,1,2,19,4,32.7,0,0,30.0,1,1,1,1,1440,2711,1948,13498,8083,5510,12795,6620,8080,1,13272,17626,19709,6516,8897,387,7930,1,5181,7612,4335,8218,5724,2163,120,6218,1,38:08,
1757,1757,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,37.565,8,15,0.533,6,8,0.75,1,2,0.5,0,0,0,3,2,0,0,2,5,1,23,27,25.5,0,0,32.0,1,1,1,1,1814,2711,3608,8674,178,1659,1581,10510,8080,10976,13272,22091,23082,6516,4399,11790,7930,23619,24422,11862,2654,268,9281,2163,120,5369,1,37:34,
2011,2011,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,37.95166666666667,6,17,0.353,3,7,0.429,0,0,0.0,0,1,1,3,3,0,0,1,2,0,15,-20,17.7,0,0,22.0,1,12947,12947,12947,1544,5438,2392,17479,2120,2551,7089,13851,14660,13851,13272,17626,19709,6516,2046,11790,7930,17468,11553,17928,6803,24933,14114,2163,120,10568,1,37:57,
2248,2248,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,25.383333333333333,7,15,0.467,3,7,0.429,0,0,0.0,0,1,1,8,1,2,2,1,1,2,17,23,41.2,0,0,37.0,1,1,1,1,11817,3877,3608,12776,2120,2551,7089,13851,14660,13851,13272,17626,19709,963,8897,1343,751,17468,5181,7612,5476,580,2830,2163,120,3597,1,25:23,
2502,2502,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,35.35,8,15,0.533,3,6,0.5,2,2,1.0,2,6,8,8,3,2,1,2,2,3,21,21,48.6,0,0,46.0,1,1,1,1,3471,2711,3608,8674,2120,3807,3861,6620,8080,1,3077,2868,2807,963,2046,1343,2381,23619,11553,4788,3416,831,1351,2163,120,1442,1,35:21,
2905,2905,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,36.265,8,19,0.421,3,8,0.375,1,1,1.0,0,2,2,3,0,1,0,0,2,1,20,20,29.9,0,0,30.0,1,1,1,1,2723,2711,1551,14789,2120,1659,8355,10510,13074,1,13272,13188,16055,6516,16367,4306,7930,1,11553,11862,3852,985,6967,2163,120,6218,1,36:16,
