,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
211,211,2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201230,2023-04-09T00:00:00,GSW @ POR,W,21.666666666666668,7,14,0.5,6,11,0.545,0,0,0.0,0,5,5,1,3,0,0,1,2,0,20,24,24.5,0,0,32.0,1,1,1,1,14668,3877,4330,9075,178,408,3810,13851,14660,13851,13272,4379,7186,13459,2046,11790,7930,17468,11553,17928,3852,492,9876,2163,120,5369,1,21:40,
547,547,2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,34.5,11,19,0.579,5,8,0.625,2,2,1.0,0,2,2,2,2,0,2,0,1,2,29,28,38.4,0,0,42.0,1,1,1,1,4170,789,1551,6993,428,1659,2900,6620,8080,1,13272,13188,16055,9342,4399,11790,751,1,5181,7612,1129,209,3644,2163,120,2224,1,34:30,
1394,1394,2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,39.1,9,28,0.321,5,16,0.313,2,2,1.0,1,4,5,4,1,1,0,2,3,2,25,0,39.0,0,0,41.0,1,12947,12947,12947,975,1839,76,19293,428,16,10862,6620,8080,1,6448,6530,7186,4531,8897,4306,7930,23619,17563,7612,2009,11977,3456,2163,120,2464,1,39:06,
1689,1689,2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,34.26,11,18,0.611,7,14,0.5,2,2,1.0,0,2,2,2,1,1,0,0,1,1,31,10,38.4,0,0,44.0,1,1,1,1,4389,789,1948,5740,74,68,3861,6620,8080,1,13272,13188,16055,9342,8897,4306,7930,1,5181,11862,795,4240,3644,2163,120,1786,1,34:16,
2029,2029,2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,34.11666666666667,6,16,0.375,5,11,0.455,0,0,0.0,0,2,2,1,1,2,1,0,3,1,17,9,28.9,0,0,31.0,1,1,1,1,4508,5438,2947,16626,428,408,6873,13851,14660,13851,13272,13188,16055,13459,8897,1343,2381,1,17563,11862,5476,4755,7435,2163,120,5759,1,34:07,
2327,2327,2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,34.795,5,17,0.294,5,11,0.455,0,0,0.0,0,4,4,2,3,1,0,0,3,1,15,13,22.8,0,0,28.0,1,12947,12947,12947,3926,7306,2392,19700,428,408,6873,13851,14660,13851,13272,6530,9590,9342,2046,4306,7930,1,17563,11862,6803,2916,10873,2163,120,7166,1,34:48,
2818,2818,2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,36.2,7,17,0.412,6,13,0.462,1,2,0.5,0,6,6,2,2,0,0,0,1,1,21,0,29.2,0,0,35.0,1,1,1,1,2773,3877,2392,15093,178,128,6859,10510,8080,10976,13272,2868,5308,9342,4399,11790,7930,1,5181,11862,3416,11977,7294,2163,120,4211,1,36:12,
3021,3021,2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,34.8,4,9,0.444,1,4,0.25,0,0,0.0,0,5,5,1,0,0,1,1,3,1,9,-3,19.5,0,0,18.0,1,1,1,1,3913,9586,9460,13498,8083,7558,11411,13851,14660,13851,13272,4379,7186,13459,16367,11790,2381,17468,17563,11862,12345,15240,12907,2163,120,13199,1,34:48,
3304,3304,2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,37.166666666666664,11,21,0.524,5,13,0.385,2,2,1.0,0,7,7,1,2,1,1,1,0,1,29,13,42.9,0,0,46.0,1,1,1,1,2065,789,929,8975,428,128,8324,6620,8080,1,13272,1900,3911,13459,4399,4306,2381,17468,1,11862,1129,2916,2456,2163,120,1442,1,37:10,
3578,3578,2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,32.1,6,17,0.353,2,9,0.222,0,0,0.0,0,1,1,0,1,0,1,0,1,0,14,-30,17.2,0,0,19.0,1,12947,12947,12947,6285,5438,2392,17479,4226,1087,12698,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,5181,17928,7583,25779,14454,2163,120,12497,1,32:06,
