,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9574,9574,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200772,2023-02-01T00:00:00,BKN @ BOS,L,12.433333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,0,0,3,-1,5.4,0,0,6.0,1,12947,12947,12947,20936,18953,17860,20392,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,17468,1,17928,19811,13132,22163,2163,120,21425,1,12:26,
9830,9830,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200757,2023-01-30T00:00:00,BKN vs. LAL,W,8.4,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,0,2,7,6.2,0,0,5.0,1,1,1,1,22636,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,23619,1,17928,21044,5992,21645,2163,120,22051,1,8:24,
10102,10102,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200742,2023-01-28T00:00:00,BKN vs. NYK,W,9.516666666666667,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,2,2,0,0,0,3,2,6,-6,9.4,0,0,12.0,1,1,1,1,22232,15467,17860,9075,4226,13286,1,13851,14660,13851,13272,13188,16055,9342,4399,11790,7930,1,17563,7612,15841,18185,19721,2163,120,17408,1,9:31,
10429,10429,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200731,2023-01-26T00:00:00,BKN vs. DET,L,19.203333333333333,7,10,0.7,2,2,1.0,8,8,1.0,0,5,5,3,2,0,0,1,5,6,24,-7,32.5,0,0,34.0,1,12947,12947,12947,16550,3877,8199,3317,4226,13286,1,663,1170,1,13272,4379,7186,6516,4399,11790,7930,17468,24422,993,2312,18993,5801,2163,120,4558,1,19:12,
10539,10539,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200721,2023-01-25T00:00:00,BKN @ PHI,L,4.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-2,2.0,0,0,4.0,1,12947,12947,12947,24338,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,19811,14174,24065,2163,120,22647,1,4:03,
11021,11021,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200704,2023-01-22T00:00:00,BKN @ GSW,W,10.766666666666667,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,0,0,2,3,-11,3.2,0,0,4.0,1,1,1,1,21743,22559,23078,22559,14184,20319,14184,4622,4303,8358,13272,17626,19709,19186,8897,11790,7930,1,1,7612,19811,21730,23362,2163,120,22647,1,10:46,
11363,11363,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200689,2023-01-20T00:00:00,BKN @ UTA,W,8.978333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,-12,2.2,0,0,2.0,1,1,1,1,22429,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,11553,11862,22905,22269,24000,2163,120,23851,1,8:59,
11798,11798,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200666,2023-01-17T00:00:00,BKN @ SAS,L,18.0,4,6,0.667,1,1,1.0,4,4,1.0,0,4,4,1,1,0,0,1,1,3,13,0,18.3,0,0,19.0,1,12947,12947,12947,17397,9586,14189,3571,8083,16669,1,3075,4303,1,13272,6530,9590,13459,8897,11790,7930,17468,5181,4788,8465,11977,13719,2163,120,12497,1,18:00,
12064,12064,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200651,2023-01-15T00:00:00,BKN vs. OKC,L,12.381666666666666,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,3,1,0,1,1,4,1,4,1,12.9,0,0,11.0,1,12947,12947,12947,20974,18953,17860,20392,14184,20319,14184,6620,8080,1,13272,13188,16055,6516,8897,11790,2381,17468,21892,11862,18472,11018,17405,2163,120,18113,1,12:23,
12530,12530,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12947,12947,12947,25299,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:57,
13754,13754,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,4.085,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,24321,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17928,23116,9989,24963,2163,120,25002,1,4:05,
14088,14088,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,10.083333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,1,1,4,7,10.9,0,0,9.0,1,1,1,1,22036,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,16367,4306,7930,1,5181,11862,18472,5992,18745,2163,120,19461,1,10:05,
14374,14374,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,15.066666666666666,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,2,8,1,9.7,0,0,10.0,1,1,1,1,19392,9586,16006,1839,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,11553,7612,13462,11018,19515,2163,120,18804,1,15:04,
14849,14849,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,4.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,6,2.7,0,0,2.0,1,1,1,1,24315,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,6694,23752,2163,120,23851,1,4:06,
15217,15217,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,10.763333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,3,0,4,-11,10.2,0,0,9.0,1,1,1,1,21749,15467,16006,15218,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,8897,4306,7930,1,17563,17928,18472,21730,19191,2163,120,19461,1,10:46,
15618,15618,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,10.123333333333331,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,2,4,1,11.2,0,0,9.0,1,1,1,1,22027,18953,14189,21973,14184,16669,14184,6620,8080,1,13272,17626,19709,9342,16367,11790,2381,1,11553,7612,18472,11018,18544,2163,120,19461,1,10:07,
15766,15766,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,26.553333333333335,5,8,0.625,1,3,0.333,5,5,1.0,0,1,1,2,2,0,0,0,2,4,16,7,18.2,0,0,20.0,1,1,1,1,10925,7306,10854,5245,8083,10172,8680,2152,3311,1,13272,17626,19709,9342,4399,11790,7930,1,11553,2943,6103,5992,13777,2163,120,11856,1,26:33,
16328,16328,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,16.583333333333332,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,5,0,1,0,1,1,1,5,16,17.9,0,0,15.0,1,1,1,1,18397,18953,17860,20392,8083,16669,1,6620,8080,1,13272,13188,16055,3151,16367,4306,7930,17468,5181,11862,17251,1910,13982,2163,120,15266,1,16:35,
16667,16667,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,4.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-6,3.0,0,0,2.0,1,1,1,1,24169,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,17928,23116,18185,23533,2163,120,23851,1,4:23,
17238,17238,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200403,2022-12-12T00:00:00,BKN @ WAS,W,12.283333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,1,1,0,4,8,9.2,0,0,9.0,1,1,1,1,21008,15467,17860,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,4399,4306,7930,17468,5181,17928,18472,5327,19829,2163,120,19461,1,12:17,
17514,17514,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200388,2022-12-10T00:00:00,BKN @ IND,W,26.60333333333333,7,13,0.538,1,3,0.333,6,7,0.857,4,3,7,5,0,2,0,1,5,7,21,-4,42.9,0,0,38.0,1,1,1,1,10880,3877,5108,8456,8083,10172,8680,1457,1700,7116,734,9404,3911,3151,16367,1343,7930,17468,24422,559,3416,16280,2456,2163,120,3280,1,26:36,
17718,17718,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200380,2022-12-09T00:00:00,BKN vs. ATL,W,15.276666666666667,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,2,0,0,0,4,2,6,-2,9.7,0,0,10.0,1,1,1,1,19267,15467,17860,9075,14184,16669,14184,6620,8080,1,13272,17626,19709,6516,4399,11790,7930,1,21892,7612,15841,14174,19515,2163,120,18804,1,15:17,
18094,18094,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200364,2022-12-07T00:00:00,BKN vs. CHA,W,13.216666666666669,3,3,1.0,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,0,1,1,9,10,11.6,0,0,13.0,1,1,1,1,20485,12366,19669,1,8083,16669,1,6620,8080,1,6448,13188,12567,19186,8897,11790,7930,1,5181,11862,12345,4240,18292,2163,120,16689,1,13:13,
18817,18817,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200329,2022-12-02T00:00:00,BKN vs. TOR,W,13.826666666666666,3,7,0.429,0,3,0.0,2,3,0.667,0,0,0,0,1,3,0,1,2,3,8,-1,16.0,0,0,14.0,1,1,1,1,20146,12366,12420,14121,14184,10172,14184,6620,6555,9637,13272,22091,23082,19186,8897,387,7930,17468,11553,4788,13462,13132,15275,2163,120,16001,1,13:50,
19126,19126,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200315,2022-11-30T00:00:00,BKN vs. WAS,W,14.733333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,2,0,1,1,0,8,-3,15.2,0,0,15.0,1,1,1,1,19610,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,17626,19709,19186,16367,1343,7930,17468,5181,17928,13462,15240,15829,2163,120,15266,1,14:44,
19398,19398,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200302,2022-11-28T00:00:00,BKN vs. ORL,W,7.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,23020,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,14174,24309,2163,120,24441,1,7:18,
19559,19559,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200290,2022-11-27T00:00:00,BKN vs. POR,W,10.691666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,12,3.5,0,0,3.0,1,1,1,1,21772,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,17468,5181,17928,21044,3319,23236,2163,120,23300,1,10:42,
20290,20290,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,21.2,3,8,0.375,0,2,0.0,0,1,0.0,1,1,2,1,3,1,1,1,5,3,6,-2,12.9,0,0,13.0,1,1,1,1,15054,12366,10854,16626,14184,13286,14184,13851,13074,13851,6448,17626,16055,13459,2046,4306,2381,17468,24422,4788,15841,14174,17405,2163,120,16689,1,21:12,
20364,20364,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,3.1333333333333333,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,7,5,7.0,0,0,7.0,1,12947,12947,12947,24749,12366,19669,1,14184,20319,14184,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,14745,7441,21220,2163,120,20760,1,3:08,
21113,21113,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200221,2022-11-17T00:00:00,BKN @ POR,W,5.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,4,0.5,0,0,1.0,1,1,1,1,23545,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,23116,8218,24856,2163,120,24441,1,5:57,
21450,21450,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,21.583333333333332,4,9,0.444,1,4,0.25,9,9,1.0,0,1,1,1,1,2,0,1,3,6,18,-20,25.7,0,0,25.0,1,12947,12947,12947,14728,9586,9460,13498,8083,7558,11411,452,842,1,13272,17626,19709,13459,8897,1343,7930,17468,17563,993,4863,24933,9166,2163,120,8774,1,21:35,
21676,21676,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,25.883333333333333,5,12,0.417,1,5,0.2,2,2,1.0,1,0,1,1,3,1,0,0,2,3,13,-5,15.7,0,0,18.0,1,12947,12947,12947,11435,7306,6023,14849,8083,5510,12795,6620,8080,1,6448,22091,19709,13459,2046,4306,7930,1,11553,4788,8465,17295,15488,2163,120,13199,1,25:53,
21892,21892,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,22.811666666666667,4,10,0.4,2,6,0.333,1,1,1.0,0,1,1,4,2,3,1,0,1,2,11,6,28.2,0,0,26.0,1,1,1,1,13779,9586,8199,15218,4226,3807,8680,10510,13074,1,13272,17626,19709,4531,4399,387,2381,1,5181,7612,10274,6694,7764,2163,120,8209,1,22:49,
22420,22420,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,18.516666666666666,7,10,0.7,3,4,0.75,1,2,0.5,1,4,5,1,0,2,0,1,2,1,18,24,31.5,0,0,31.0,1,1,1,1,17041,3877,8199,3317,2120,7558,1581,10510,8080,10976,6448,6530,7186,13459,16367,1343,7930,17468,11553,11862,4863,492,6239,2163,120,5759,1,18:31,
22654,22654,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,19.916666666666668,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,1,1,1,0,4,0,4,6,11.4,0,0,10.0,1,12947,12947,12947,16013,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,2381,1,21892,17928,18472,6694,18412,2163,120,18804,1,19:55,
22976,22976,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05T00:00:00,BKN @ CHA,W,17.833333333333332,2,6,0.333,2,3,0.667,0,0,0.0,1,3,4,1,2,1,1,1,2,2,6,-9,16.3,0,0,17.0,1,1,1,1,17510,15467,14189,17586,4226,10172,1971,13851,14660,13851,6448,9404,9590,13459,4399,4306,2381,17468,11553,7612,15841,20484,15062,2163,120,13833,1,17:50,
23095,23095,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200123,2022-11-04T00:00:00,BKN @ WAS,W,25.133333333333333,3,7,0.429,1,2,0.5,4,4,1.0,1,3,4,0,2,2,0,0,1,3,11,16,19.8,0,0,20.0,1,1,1,1,12007,12366,12420,14121,8083,13286,3861,3075,4303,1,6448,9404,9590,19186,4399,1343,7930,1,5181,4788,10274,1910,12711,2163,120,11856,1,25:08,
23587,23587,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200103,2022-11-01T00:00:00,BKN vs. CHI,L,21.968333333333337,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,5,1,0,1,0,2,0,4,1,14.7,0,0,12.0,1,12947,12947,12947,14447,15467,14189,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,3151,8897,11790,2381,1,11553,17928,18472,11018,16189,2163,120,17408,1,21:58,
23746,23746,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200098,2022-10-31T00:00:00,BKN vs. IND,W,11.871666666666666,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,0,2,6,-1,7.5,0,0,7.0,1,1,1,1,21278,18953,17860,20392,14184,16669,14184,3075,4303,1,13272,22091,23082,13459,16367,11790,7930,17468,1,7612,15841,13132,20888,2163,120,20760,1,11:52,
24410,24410,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200066,2022-10-27T00:00:00,BKN vs. DAL,L,15.266666666666667,0,4,0.0,0,2,0.0,6,6,1.0,0,3,3,0,1,1,0,1,1,3,6,-7,11.6,0,0,11.0,1,12947,12947,12947,19269,22559,17860,22559,14184,13286,14184,1457,2263,1,13272,9404,12567,19186,8897,4306,7930,17468,5181,4788,15841,18993,18292,2163,120,18113,1,15:16,
24596,24596,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200060,2022-10-26T00:00:00,BKN @ MIL,L,6.193333333333333,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,0,0,1,9,-8,13.5,0,0,12.0,1,12947,12947,12947,23454,9586,14189,3571,14184,16669,14184,10510,13074,1,13272,22091,23082,13459,16367,4306,7930,1,1,11862,12345,19762,17011,2163,120,17408,1,6:12,
24884,24884,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200049,2022-10-24T00:00:00,BKN @ MEM,L,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,12947,12947,12947,24832,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,23116,13132,24856,2163,120,24441,1,2:57,
25716,25716,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200006,2022-10-19T00:00:00,BKN vs. NOP,L,18.888333333333332,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,3,3,0,0,0,1,2,6,2,8.7,0,0,10.0,1,12947,12947,12947,16795,15467,16006,15218,14184,10172,14184,6620,8080,1,13272,17626,19709,6516,2046,11790,7930,1,5181,7612,15841,9989,20147,2163,120,18804,1,18:53,
