,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3334,3334,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,28.933333333333337,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,6,3,0,0,2,3,1,2,-23,10.4,0,0,10.0,1,12947,12947,12947,8990,18953,14189,21973,14184,20319,14184,13851,14660,13851,13272,13188,16055,2101,2046,11790,7930,23619,17563,11862,21044,25359,19062,2163,120,18804,1,28:56,
3679,3679,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,36.95,9,14,0.643,2,4,0.5,2,2,1.0,0,1,1,2,1,0,0,0,1,4,22,-21,25.2,0,0,27.0,1,12947,12947,12947,2199,1839,4330,4953,4226,7558,3861,6620,8080,1,13272,17626,19709,9342,8897,11790,7930,1,5181,2943,3023,25088,9455,2163,120,7676,1,36:57,
3988,3988,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,27.766666666666666,10,21,0.476,4,9,0.444,0,2,0.0,1,0,1,5,0,0,0,0,2,3,24,-8,32.7,0,0,34.0,1,1,1,1,9929,1204,929,12534,1024,1087,6940,13851,8080,13851,6448,22091,19709,3151,16367,11790,7930,1,11553,4788,2312,19762,5724,2163,120,4558,1,27:46,
4443,4443,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,35.983333333333334,6,14,0.429,1,3,0.333,2,3,0.667,1,3,4,7,3,0,0,1,3,5,15,-15,27.3,0,0,27.0,1,12947,12947,12947,2930,5438,4330,14121,8083,10172,8680,6620,6555,9637,6448,9404,9590,1460,2046,11790,7930,17468,17563,1742,6803,23654,8283,2163,120,7676,1,35:59,
4752,4752,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,32.75,6,15,0.4,2,6,0.333,5,6,0.833,0,3,3,8,2,0,0,1,0,4,19,-2,32.6,0,0,32.0,1,1,1,1,5702,5438,3608,15218,4226,3807,8680,2152,2263,7354,13272,9404,12567,963,4399,11790,7930,17468,1,2943,4335,14174,5753,2163,120,5369,1,32:45,
4996,4996,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,25.541666666666668,6,7,0.857,2,2,1.0,0,0,0.0,0,2,2,1,1,2,0,0,3,0,14,6,22.9,0,0,23.0,1,1,1,1,11704,5438,12420,1542,4226,13286,1,13851,14660,13851,13272,13188,16055,13459,8897,1343,7930,1,17563,17928,7583,6694,10813,2163,120,9958,1,25:33,
5399,5399,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,19.123333333333335,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,0,2,0,0,0,2,7,-6,19.3,0,0,17.0,1,12947,12947,12947,16603,12366,17860,2276,8083,13286,3861,13851,14660,13851,13272,6530,9590,13459,16367,1343,7930,1,1,7612,14745,18185,13038,2163,120,13833,1,19:07,
5521,5521,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,19.516666666666666,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,1,4,-1,11.5,0,0,9.0,1,1,1,1,16297,15467,16006,15218,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,2381,1,11553,11862,18472,13132,18376,2163,120,19461,1,19:31,
6002,6002,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,20.95,0,8,0.0,0,3,0.0,4,4,1.0,0,2,2,2,1,0,0,0,0,4,4,-15,8.4,0,0,8.0,1,12947,12947,12947,15238,22559,10854,22559,14184,10172,14184,3075,4303,1,13272,13188,16055,9342,8897,11790,7930,1,1,2943,18472,23654,20338,2163,120,20094,1,20:57,
6270,6270,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,31.616666666666667,1,6,0.167,1,5,0.2,0,2,0.0,1,2,3,5,0,0,1,0,1,2,3,-5,17.1,0,0,14.0,1,1,1,1,6718,18953,14189,21973,8083,5510,12795,13851,8080,13851,6448,13188,12567,3151,16367,11790,2381,1,5181,7612,19811,17295,14522,2163,120,16001,1,31:37,
6741,6741,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,24.216666666666665,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,3,0,2,0,2,2,0,13,1,25.9,0,0,25.0,1,1,1,1,12710,7306,7093,13149,2120,3807,3861,13851,14660,13851,13272,13188,16055,6516,16367,1343,7930,23619,11553,17928,8465,11018,9061,2163,120,8774,1,24:13,
7138,7138,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,23.05,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,1,1,0,0,0,0,0,5,7,5.5,0,0,7.0,1,12947,12947,12947,13593,15467,12420,19742,8083,5510,12795,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,17251,5992,22132,2163,120,20760,1,23:03,
7348,7348,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,21.416666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,5,0,1,0,0,4,0,4,7,15.7,0,0,12.0,1,1,1,1,14865,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,3151,16367,4306,7930,1,21892,17928,18472,5992,15488,2163,120,17408,1,21:25,
7738,7738,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,23.158333333333335,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,1,0,0,3,0,2,-3,13.1,0,0,10.0,1,12947,12947,12947,13528,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,6516,16367,4306,7930,1,17563,17928,21044,15240,17286,2163,120,18804,1,23:10,
7972,7972,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,19.666666666666668,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,0,2,0,7,4,14.4,0,0,14.0,1,12947,12947,12947,16200,12366,12420,14121,8083,10172,8680,13851,14660,13851,13272,13188,16055,9342,8897,4306,7930,1,11553,17928,14745,8218,16360,2163,120,16001,1,19:40,
8209,8209,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200836,2023-02-10T00:00:00,IND vs. PHX,L,26.05,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,10,3,0,0,0,1,1,0,-4,13.2,0,0,11.0,1,12947,12947,12947,11291,22559,16006,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,399,2046,11790,7930,1,5181,11862,23116,16280,17210,2163,120,18113,1,26:03,
8462,8462,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200825,2023-02-08T00:00:00,IND @ MIA,L,28.35,4,9,0.444,1,2,0.5,1,2,0.5,1,0,1,1,2,0,1,1,2,1,10,-10,13.7,0,0,15.0,1,12947,12947,12947,9435,9586,9460,13498,8083,13286,3861,10510,8080,10976,6448,22091,19709,13459,4399,11790,2381,17468,11553,11862,11243,21112,16867,2163,120,15266,1,28:21,
8945,8945,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200803,2023-02-05T00:00:00,IND vs. CLE,L,27.553333333333335,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,7,1,1,0,0,1,2,6,-9,20.9,0,0,18.0,1,12947,12947,12947,10134,15467,17860,9075,8083,13286,3861,10510,13074,1,13272,13188,16055,1460,8897,4306,7930,1,5181,7612,15841,20484,12037,2163,120,13199,1,27:33,
9343,9343,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200786,2023-02-03T00:00:00,IND vs. SAC,W,34.516666666666666,4,10,0.4,1,5,0.2,0,0,0.0,0,1,1,5,1,3,0,0,2,2,9,14,25.7,0,0,22.0,1,1,1,1,4157,9586,8199,15218,8083,5510,12795,13851,14660,13851,13272,17626,19709,3151,8897,387,7930,1,11553,7612,12345,2554,9166,2163,120,10568,1,34:31,
9462,9462,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200778,2023-02-02T00:00:00,IND vs. LAL,L,33.123333333333335,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,6,3,1,0,0,1,0,7,7,20.8,0,0,20.0,1,12947,12947,12947,5386,12366,10854,16626,8083,13286,3861,13851,14660,13851,13272,6530,9590,2101,2046,4306,7930,1,5181,17928,14745,5992,12112,2163,120,11856,1,33:07,
9991,9991,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200753,2023-01-29T00:00:00,IND @ MEM,L,28.066666666666663,5,13,0.385,1,7,0.143,1,1,1.0,2,1,3,3,3,0,0,0,1,2,12,-5,17.1,0,0,19.0,1,12947,12947,12947,9659,7306,5108,16407,8083,2551,13867,10510,13074,1,3077,17626,12567,6516,2046,11790,7930,1,5181,7612,9310,17295,14522,2163,120,12497,1,28:04,
10246,10246,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,19.971666666666668,4,9,0.444,0,1,0.0,1,2,0.5,0,0,0,4,4,1,0,0,0,3,9,-24,14.0,0,0,15.0,1,12947,12947,12947,15972,9586,9460,13498,14184,16669,14184,10510,8080,10976,13272,22091,23082,4531,842,4306,7930,1,1,4788,12345,25468,16662,2163,120,15266,1,19:58,
11181,11181,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200697,2023-01-21T00:00:00,IND @ PHX,L,21.166666666666668,2,9,0.222,0,5,0.0,0,0,0.0,1,0,1,4,1,1,0,1,5,0,4,2,13.2,0,0,11.0,1,12947,12947,12947,15080,15467,9460,21310,14184,5510,14184,13851,14660,13851,6448,22091,19709,4531,8897,4306,7930,17468,24422,17928,18472,9989,17210,2163,120,18113,1,21:10,
11252,11252,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,24.89666666666667,2,10,0.2,1,8,0.125,0,0,0.0,0,1,1,6,5,1,0,0,5,3,5,-13,13.2,0,0,15.0,1,12947,12947,12947,12196,15467,8199,21480,8083,1659,14059,13851,14660,13851,13272,17626,19709,2101,319,4306,7930,1,24422,4788,17251,22762,17210,2163,120,15266,1,24:54,
11551,11551,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,27.433333333333337,7,16,0.438,2,4,0.5,2,2,1.0,2,3,5,7,1,2,0,0,4,3,18,-16,39.5,0,0,36.0,1,12947,12947,12947,10235,3877,2947,13952,4226,7558,3861,6620,8080,1,3077,9404,7186,1460,8897,1343,7930,1,21892,4788,4863,23968,3303,2163,120,3886,1,27:26,
11818,11818,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,32.666666666666664,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,9,4,2,0,0,1,0,7,-11,24.9,0,0,23.0,1,12947,12947,12947,5774,12366,9460,17586,8083,3807,13473,13851,14660,13851,13272,13188,16055,634,842,1343,7930,1,5181,17928,14745,21730,9632,2163,120,9958,1,32:40,
12293,12293,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,23.633333333333333,2,9,0.222,2,6,0.333,1,1,1.0,0,1,1,7,2,0,0,1,1,0,7,-24,16.7,0,0,17.0,1,12947,12947,12947,13185,15467,9460,21310,4226,3807,8680,10510,13074,1,13272,17626,19709,1460,4399,11790,7930,17468,5181,17928,14745,25468,14786,2163,120,13833,1,23:38,
12301,12301,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200633,2023-01-13T00:00:00,IND vs. ATL,L,33.81,2,16,0.125,1,6,0.167,1,1,1.0,2,4,6,5,1,1,1,2,1,1,6,0,25.7,0,0,22.0,1,12947,12947,12947,4787,15467,2947,22399,8083,3807,13473,10510,13074,1,3077,6530,5308,3151,8897,4306,2381,23619,5181,11862,15841,11977,9166,2163,120,10568,1,33:49,
12627,12627,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,34.29833333333333,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,4,1,0,0,1,5,1,11,-2,19.6,0,0,19.0,1,12947,12947,12947,4356,9586,8199,15218,8083,10172,8680,6620,8080,1,6448,13188,12567,4531,8897,11790,7930,17468,24422,11862,10274,14174,12838,2163,120,12497,1,34:18,
13074,13074,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200598,2023-01-08T00:00:00,IND vs. CHA,W,31.9,7,11,0.636,4,5,0.8,1,1,1.0,0,0,0,4,4,4,1,0,4,2,19,25,36.0,0,0,37.0,1,1,1,1,6458,3877,7093,5046,1024,5510,1457,10510,13074,1,13272,22091,23082,4531,842,90,2381,1,21892,7612,4335,395,4441,2163,120,3597,1,31:54,
13519,13519,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200580,2023-01-06T00:00:00,IND vs. POR,W,35.71666666666667,4,7,0.571,1,1,1.0,0,0,0.0,0,4,4,1,1,2,0,0,0,1,9,3,20.3,0,0,19.0,1,1,1,1,3143,9586,12420,7046,8083,16669,1,13851,14660,13851,13272,6530,9590,13459,8897,1343,7930,1,1,11862,12345,9061,12405,2163,120,12497,1,35:43,
13654,13654,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200567,2023-01-04T00:00:00,IND @ PHI,L,41.15,5,11,0.455,1,4,0.25,1,1,1.0,1,3,4,2,3,0,0,0,3,3,12,2,16.8,0,0,19.0,1,12947,12947,12947,379,7306,7093,13149,8083,7558,11411,10510,13074,1,6448,9404,9590,9342,2046,11790,7930,1,17563,4788,9310,9989,14725,2163,120,12497,1,41:09,
14073,14073,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200553,2023-01-02T00:00:00,IND vs. TOR,W,19.655,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,3,1,0,0,0,3,0,5,-13,10.9,0,0,11.0,1,1,1,1,16213,15467,17860,9075,8083,13286,3861,13851,14660,13851,3077,22091,16055,6516,8897,11790,7930,1,17563,17928,17251,22762,18745,2163,120,18113,1,19:39,
14452,14452,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200538,2022-12-31T00:00:00,IND vs. LAC,W,35.1,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,4,3,0,1,0,3,1,6,5,16.8,0,0,16.0,1,1,1,1,3663,12366,16006,5804,14184,16669,14184,13851,14660,13851,6448,9404,9590,4531,2046,11790,2381,1,17563,11862,15841,7441,14725,2163,120,14513,1,35:06,
14676,14676,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200524,2022-12-29T00:00:00,IND vs. CLE,W,27.66,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,4,1,0,0,0,1,0,3,-7,11.6,0,0,11.0,1,1,1,1,10042,18953,23078,1,8083,16669,1,13851,14660,13851,13272,9404,12567,4531,8897,11790,7930,1,5181,17928,19811,18993,18292,2163,120,18113,1,27:40,
15050,15050,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,26.95,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,5,1,2,0,0,1,0,5,-5,21.1,0,0,18.0,1,1,1,1,10623,15467,14189,17586,8083,13286,3861,13851,14660,13851,13272,9404,12567,3151,8897,1343,7930,1,5181,17928,17251,17295,11915,2163,120,13199,1,26:57,
15180,15180,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,22.416666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,2,3,1,0,1,2,2,5,-8,14.0,0,0,15.0,1,12947,12947,12947,14095,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,4379,7186,9342,2046,4306,7930,17468,11553,7612,17251,19762,16662,2163,120,15266,1,22:25,
15413,15413,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,34.3,4,11,0.364,2,8,0.25,0,0,0.0,1,3,4,3,2,2,0,1,4,1,10,-1,23.3,0,0,23.0,1,1,1,1,4346,9586,7093,17144,4226,1659,11411,13851,14660,13851,6448,9404,9590,6516,4399,1343,7930,17468,21892,11862,11243,13132,10588,2163,120,9958,1,34:18,
15917,15917,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,34.413333333333334,4,9,0.444,0,1,0.0,0,0,0.0,2,3,5,5,2,1,1,0,4,1,8,4,25.5,0,0,22.0,1,1,1,1,4269,9586,9460,13498,14184,16669,14184,13851,14660,13851,3077,9404,7186,3151,4399,4306,2381,1,21892,11862,13462,8218,9281,2163,120,10568,1,34:25,
16330,16330,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,27.386666666666667,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,1,1,0,0,5,0,4,-7,9.9,0,0,9.0,1,12947,12947,12947,10279,15467,16006,15218,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,24422,17928,18472,18993,19395,2163,120,19461,1,27:23,
16634,16634,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,28.916666666666668,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,2,2,0,1,0,4,1,5,5,10.2,0,0,10.0,1,12947,12947,12947,9001,15467,16006,15218,14184,16669,14184,10510,13074,1,13272,17626,19709,9342,4399,11790,2381,1,21892,11862,17251,7441,19191,2163,120,18804,1,28:55,
17065,17065,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200415,2022-12-14T00:00:00,IND vs. GSW,W,30.883333333333333,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,3,1,1,0,0,3,0,8,-7,18.1,0,0,16.0,1,1,1,1,7372,9586,14189,3571,14184,16669,14184,13851,14660,13851,13272,9404,12567,6516,8897,4306,7930,1,17563,17928,13462,18993,13855,2163,120,14513,1,30:53,
17240,17240,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200402,2022-12-12T00:00:00,IND vs. MIA,L,34.06666666666667,6,12,0.5,3,7,0.429,3,4,0.75,0,5,5,2,3,1,1,0,3,4,18,1,30.0,0,0,32.0,1,12947,12947,12947,4550,5438,6023,9075,2120,2551,7089,4622,4303,8358,13272,4379,7186,9342,2046,4306,2381,1,17563,2943,4863,11018,6924,2163,120,5369,1,34:04,
17577,17577,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200388,2022-12-10T00:00:00,IND vs. BKN,L,31.716666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,7,2,2,0,1,2,1,5,-5,21.9,0,0,19.0,1,12947,12947,12947,6626,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,13188,16055,1460,4399,1343,7930,17468,11553,11862,17251,17295,11410,2163,120,12497,1,31:43,
17704,17704,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,29.366666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,0,6,2,3,10,12.6,0,0,11.0,1,1,1,1,8651,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,1,25612,7612,19811,4240,17612,2163,120,18113,1,29:22,
