,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
217,217,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,18.683333333333337,6,9,0.667,0,0,0.0,2,3,0.667,5,4,9,5,2,0,2,0,2,4,14,6,36.3,0,0,32.0,1,12947,12947,12947,16921,5438,9460,3571,14184,20319,14184,6620,6555,9637,342,6530,2052,3151,4399,11790,751,1,11553,2943,7583,6694,4331,2163,120,5369,1,18:41,
852,852,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,34.67666666666667,8,11,0.727,1,1,1.0,2,6,0.333,3,8,11,11,3,1,0,0,4,3,19,-14,48.7,1,1,44.0,1,12947,12947,12947,4023,2711,7093,2897,8083,16669,1,6620,2263,13452,1492,1233,1038,243,2046,4306,7930,1,21892,4788,4335,23232,1334,1,1,1786,1,34:41,
951,951,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,32.083333333333336,7,12,0.583,1,2,0.5,1,2,0.5,3,9,12,11,2,0,0,2,3,1,16,6,44.9,1,1,40.0,1,1,1,1,6293,3877,6023,6763,8083,13286,3861,10510,8080,10976,1492,766,725,243,4399,11790,7930,23619,17563,11862,6103,6694,2030,1,1,2713,1,32:05,
1193,1193,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,39.33166666666666,9,12,0.75,1,1,1.0,7,12,0.583,2,6,8,6,3,1,1,1,4,7,26,-18,47.6,0,0,45.0,1,12947,12947,12947,887,1839,6023,2276,8083,16669,1,993,280,10865,3077,2868,2807,2101,2046,4306,2381,17468,21892,559,1742,24536,1517,2163,120,1591,1,39:20,
1681,1681,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,33.0,9,14,0.643,0,0,0.0,2,5,0.4,3,9,12,8,5,2,0,1,2,4,20,21,47.4,1,0,44.0,1,1,1,1,5482,1839,4330,4953,14184,20319,14184,6620,3311,13369,1492,766,725,963,319,1343,7930,17468,11553,2943,3852,831,1551,1,120,1786,1,33:00,
1950,1950,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,26.5,5,7,0.714,0,0,0.0,5,8,0.625,2,10,12,4,2,1,0,0,1,5,15,6,36.4,1,0,33.0,1,1,1,1,10967,7306,12420,2995,14184,20319,14184,2152,1170,10545,3077,496,725,4531,4399,4306,7930,1,5181,1742,6803,6694,4294,1,120,4946,1,26:30,
2138,2138,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,39.931666666666665,11,14,0.786,0,0,0.0,2,3,0.667,3,7,10,4,3,1,0,0,6,3,24,-7,42.0,1,0,40.0,1,12947,12947,12947,672,789,4330,2139,14184,20319,14184,6620,6555,9637,1492,1900,1446,4531,2046,4306,7930,1,25612,4788,2312,18993,2648,1,120,2713,1,39:56,
2597,2597,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,38.11666666666667,7,14,0.5,1,1,1.0,1,2,0.5,6,9,15,7,2,0,0,0,1,1,16,13,42.5,1,0,39.0,1,1,1,1,1454,3877,4330,9075,8083,16669,1,10510,8080,10976,168,766,222,1460,4399,11790,7930,1,5181,11862,6103,2916,2543,1,120,2989,1,38:07,
2695,2695,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,37.81666666666667,10,15,0.667,0,1,0.0,7,8,0.875,2,7,9,9,1,1,0,3,4,6,27,11,53.3,0,0,47.0,1,1,1,1,1630,1204,3608,3571,14184,16669,14184,993,1170,6922,3077,1900,2052,634,8897,4306,7930,25315,21892,993,1513,3754,789,2163,120,1278,1,37:49,
3137,3137,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,36.945,7,12,0.583,0,1,0.0,2,6,0.333,4,9,13,12,6,1,0,1,2,5,16,-15,46.6,1,1,43.0,1,12947,12947,12947,2208,3877,6023,6763,14184,16669,14184,6620,2263,13452,734,766,472,129,120,4306,7930,17468,11553,1742,6103,23654,1704,1,1,2000,1,36:57,
3376,3376,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,38.06666666666667,4,11,0.364,0,0,0.0,3,4,0.75,2,10,12,9,1,1,0,4,3,4,11,-7,40.9,1,0,34.0,1,12947,12947,12947,1480,9586,7093,17144,14184,20319,14184,4622,4303,8358,3077,496,725,634,8897,4306,7930,25771,17563,2943,10274,18993,2916,1,120,4558,1,38:04,
3688,3688,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,33.233333333333334,10,12,0.833,0,1,0.0,10,12,0.833,2,7,9,10,1,1,1,0,2,8,30,27,60.8,1,0,53.0,1,1,1,1,5283,1204,6023,1646,14184,16669,14184,300,280,7354,3077,1900,2052,399,8897,4306,2381,1,11553,331,950,268,302,1,120,637,1,33:14,
3899,3899,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201043,2023-03-16T00:00:00,SAC @ BKN,W,38.733333333333334,8,14,0.571,0,2,0.0,8,9,0.889,7,14,21,5,4,0,4,3,3,8,24,6,64.7,1,0,58.0,1,1,1,1,1134,2711,4330,7046,14184,13286,14184,663,842,6816,75,66,11,3151,842,11790,87,25315,17563,331,2312,6694,161,1,120,322,1,38:44,
4107,4107,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201037,2023-03-15T00:00:00,SAC @ CHI,W,40.163333333333334,6,10,0.6,0,0,0.0,2,3,0.667,3,14,17,10,3,1,1,1,5,3,14,10,52.4,1,1,45.0,1,1,1,1,607,5438,8199,5804,14184,20319,14184,6620,6555,9637,1492,66,97,399,2046,4306,2381,17468,24422,4788,7583,4240,869,1,1,1591,1,40:10,
4313,4313,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201026,2023-03-13T00:00:00,SAC vs. MIL,L,39.1,11,23,0.478,1,2,0.5,0,0,0.0,10,7,17,15,1,0,0,1,3,7,23,-19,64.9,1,1,56.0,1,12947,12947,12947,975,789,508,12505,8083,13286,3861,13851,14660,13851,10,1900,97,26,8897,11790,7930,17468,17563,559,2654,24752,152,1,1,442,1,39:06,
4771,4771,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201013,2023-03-11T00:00:00,SAC @ PHX,W,35.38333333333333,5,10,0.5,0,0,0.0,7,10,0.7,3,5,8,4,3,2,0,1,1,9,17,3,35.6,0,0,33.0,1,1,1,1,3438,7306,8199,9075,14184,20319,14184,993,576,9587,1492,4379,2807,4531,2046,1343,7930,17468,5181,194,5476,9061,4587,2163,120,4946,1,35:23,
4914,4914,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,36.95333333333333,9,15,0.6,0,0,0.0,6,8,0.75,3,10,13,10,3,0,1,0,4,6,24,-2,54.6,1,1,49.0,1,1,1,1,2198,1839,3608,5804,14184,20319,14184,1457,1170,8358,1492,496,472,399,2046,11790,2381,1,21892,993,2312,14174,688,1,1,1023,1,36:57,
5431,5431,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,33.97,8,13,0.615,1,1,1.0,2,3,0.667,5,6,11,11,6,1,1,2,5,2,19,0,48.7,1,1,46.0,1,1,1,1,4653,2711,5108,5625,8083,16669,1,6620,6555,9637,342,2868,1038,243,120,4306,2381,23619,24422,7612,4335,11977,1334,1,1,1442,1,33:58,
5666,5666,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,32.75833333333333,10,18,0.556,1,1,1.0,3,5,0.6,6,8,14,5,0,0,0,2,5,4,24,-9,48.3,1,0,44.0,1,12947,12947,12947,5697,1204,1948,7771,8083,16669,1,4622,3311,10622,168,1233,315,3151,16367,11790,7930,23619,24422,2943,2312,20484,1398,1,120,1786,1,32:46,
5918,5918,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,34.81,10,13,0.769,0,0,0.0,3,3,1.0,2,8,10,7,3,1,1,1,2,3,23,-6,48.5,1,0,44.0,1,1,1,1,3908,1204,5108,2237,14184,20319,14184,4622,6555,1,3077,1233,1446,1460,2046,4306,2381,17468,11553,4788,2654,18185,1367,1,120,1786,1,34:49,
6306,6306,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,33.61666666666667,8,10,0.8,0,0,0.0,6,8,0.75,2,11,13,9,4,0,1,0,4,5,22,22,50.1,1,0,46.0,1,1,1,1,4930,2711,8199,1839,14184,20319,14184,1457,1170,8358,3077,292,472,634,842,11790,2381,1,21892,1742,3023,698,1137,1,120,1442,1,33:37,
6696,6696,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,35.53666666666667,6,8,0.75,1,1,1.0,1,3,0.333,2,13,15,8,4,0,0,0,3,3,14,12,40.0,1,0,38.0,1,1,1,1,3306,5438,10854,2276,8083,16669,1,10510,6555,13452,3077,116,222,963,842,11790,7930,1,17563,4788,7583,3319,3150,1,120,3280,1,35:32,
6903,6903,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,31.233333333333334,8,14,0.571,0,1,0.0,4,4,1.0,4,6,10,4,5,1,1,0,6,3,20,-2,39.0,1,0,38.0,1,1,1,1,7060,2711,4330,7046,14184,16669,14184,3075,4303,1,734,2868,1446,4531,319,4306,2381,1,25612,4788,3852,14174,3456,1,120,3280,1,31:14,
7199,7199,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,31.516666666666666,6,10,0.6,0,1,0.0,6,6,1.0,3,14,17,10,5,3,0,0,0,3,18,2,57.4,1,1,51.0,1,1,1,1,6808,5438,8199,5804,14184,16669,14184,1457,2263,1,1492,66,97,399,319,387,7930,1,1,4788,4863,9989,480,1,1,824,1,31:31,
7562,7562,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,37.721666666666664,7,12,0.583,0,1,0.0,10,10,1.0,6,9,15,7,4,2,0,0,3,7,24,-19,54.5,1,0,50.0,1,12947,12947,12947,1705,3877,6023,6763,14184,16669,14184,300,576,1,168,766,222,1460,842,1343,7930,1,17563,559,2312,24752,696,1,120,916,1,37:43,
8029,8029,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,41.18333333333333,10,12,0.833,0,0,0.0,2,2,1.0,4,10,14,2,1,1,0,1,6,1,22,1,43.8,1,0,40.0,1,1,1,1,375,1204,6023,1646,14184,20319,14184,6620,8080,1,734,496,315,9342,8897,4306,7930,17468,25612,11862,3023,11018,2245,1,120,2713,1,41:11,
8286,8286,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,37.24,6,12,0.5,0,1,0.0,6,7,0.857,3,8,11,7,2,2,0,0,6,4,18,-15,45.7,1,0,40.0,1,12947,12947,12947,2013,5438,6023,9075,14184,16669,14184,1457,1700,7116,1492,1233,1038,1460,4399,1343,7930,1,25612,2943,4863,23654,1869,1,120,2713,1,37:14,
