,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18,18,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,15.05,3,6,0.5,0,2,0.0,4,4,1.0,0,3,3,1,0,3,1,0,2,2,10,20,27.1,0,0,22.0,1,1,1,1,19401,12366,14189,9075,14184,13286,14184,3075,4303,1,13272,9404,12567,13459,16367,387,2381,1,11553,7612,11243,985,8384,2163,120,10568,1,15:03,
425,425,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,16.316666666666666,3,10,0.3,0,4,0.0,2,2,1.0,1,2,3,0,1,1,0,1,3,3,8,-18,13.6,0,0,13.0,1,1,1,1,18574,12366,8199,19519,14184,7558,14184,6620,8080,1,6448,13188,12567,19186,8897,4306,7930,17468,17563,4788,13462,24536,16931,2163,120,16689,1,16:19,
791,791,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,0.6633333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,12947,12947,12947,25783,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,9061,23533,2163,120,22647,1,0:40,
1005,1005,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,2.1,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,2,0,6.2,0,0,5.0,1,12947,12947,12947,25225,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,17468,1,17928,21044,11977,21645,2163,120,22051,1,2:06,
1273,1273,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,1.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,25530,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,23116,11977,24963,2163,120,25002,1,1:29,
1594,1594,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,4.333333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,2,0,0,1,1,3,-1,10.7,0,0,9.0,1,1,1,1,24189,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,17626,19709,13459,8897,1343,7930,1,5181,11862,19811,13132,18878,2163,120,19461,1,4:20,
1873,1873,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,1.3,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,12947,12947,12947,25597,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,21044,8218,23362,2163,120,23300,1,1:18,
2241,2241,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,4.45,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,9,5.9,0,0,5.0,1,12947,12947,12947,24144,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,17928,21044,4755,21892,2163,120,22051,1,4:27,
2773,2773,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,17.593333333333334,3,4,0.75,0,0,0.0,0,1,0.0,1,3,4,3,0,0,0,0,3,1,6,15,15.3,0,0,13.0,1,1,1,1,17703,12366,17860,2276,14184,20319,14184,13851,13074,13851,6448,9404,9590,6516,16367,11790,7930,1,17563,11862,15841,2225,15768,2163,120,16689,1,17:36,
3060,3060,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,13.5,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,0,-3,3.6,0,0,3.0,1,12947,12947,12947,20321,22559,21404,22559,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,11553,17928,23116,15240,23194,2163,120,23300,1,13:30,
4080,4080,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,6.663333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-5,4.5,0,0,5.0,1,12947,12947,12947,23274,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,19811,17295,22654,2163,120,22051,1,6:40,
5093,5093,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25155,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,2:15,
5830,5830,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25521,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:31,
6679,6679,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,1,1,1,25385,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,23116,11018,23752,2163,120,23851,1,1:45,
6992,6992,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,10.416666666666666,3,3,1.0,3,3,1.0,2,4,0.5,0,1,1,0,0,0,0,0,1,3,11,-4,12.2,0,0,15.0,1,1,1,1,21889,12366,19669,1,2120,10172,1,6620,4303,10976,13272,17626,19709,19186,16367,11790,7930,1,5181,4788,10274,16280,17872,2163,120,15266,1,10:25,
7307,7307,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,27.038333333333338,6,12,0.5,1,4,0.25,0,0,0.0,5,2,7,6,0,1,0,1,1,0,13,1,33.4,0,0,29.0,1,12947,12947,12947,10554,5438,6023,9075,8083,7558,11411,13851,14660,13851,342,13188,3911,2101,16367,4306,7930,17468,5181,17928,8465,11018,5416,2163,120,6681,1,27:02,
