,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2970,2970,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,31.183333333333337,7,12,0.583,2,5,0.4,4,6,0.667,0,4,4,4,0,1,1,2,3,4,20,17,36.8,0,0,34.0,1,1,1,1,7109,3877,6023,6763,4226,5510,7498,3075,2263,9637,13272,6530,9590,4531,16367,4306,2381,23619,17563,2943,3852,1637,4150,2163,120,4558,1,31:11,
3498,3498,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,26.533333333333335,9,14,0.643,2,3,0.667,3,4,0.75,5,6,11,5,2,0,2,0,3,2,23,-21,47.7,1,0,45.0,1,12947,12947,12947,10941,1839,4330,4953,4226,10172,1971,4622,4303,8358,342,2868,1038,3151,4399,11790,751,1,17563,7612,2654,25088,1501,1,120,1591,1,26:32,
3800,3800,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,25.31,2,6,0.333,0,2,0.0,2,3,0.667,3,5,8,0,2,1,1,0,3,2,6,-11,19.6,0,0,18.0,1,12947,12947,12947,11877,15467,14189,17586,14184,13286,14184,6620,6555,9637,1492,4379,2807,19186,4399,4306,2381,1,17563,7612,15841,21730,12838,2163,120,13199,1,25:19,
4297,4297,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,28.166666666666668,5,11,0.455,0,2,0.0,0,1,0.0,2,8,10,3,1,0,1,2,5,1,10,1,28.5,1,0,25.0,1,12947,12947,12947,9593,7306,7093,13149,14184,13286,14184,13851,13074,13851,3077,1233,1446,6516,8897,11790,2381,23619,24422,11862,11243,11018,7630,1,120,8774,1,28:10,
4533,4533,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,10.383333333333333,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,1,0,2,2,0,0,-20,3.4,0,0,4.0,1,12947,12947,12947,21905,22559,16006,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,4399,4306,7930,23619,11553,17928,23116,24933,23311,2163,120,22647,1,10:23,
4802,4802,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,25.883333333333333,5,8,0.625,0,2,0.0,1,5,0.2,0,5,5,5,0,1,0,0,4,3,11,9,27.5,0,0,23.0,1,12947,12947,12947,11435,7306,10854,5245,14184,13286,14184,10510,3311,13826,13272,4379,7186,3151,16367,4306,7930,1,21892,4788,10274,4755,8178,2163,120,9958,1,25:53,
5134,5134,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,17.466666666666665,2,6,0.333,0,3,0.0,1,4,0.25,0,6,6,2,2,0,0,0,3,4,5,-13,13.2,0,0,13.0,1,12947,12947,12947,17804,15467,14189,17586,14184,10172,14184,10510,4303,13706,13272,2868,5308,9342,4399,11790,7930,1,17563,2943,17251,22762,17210,2163,120,16689,1,17:28,
9579,9579,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200771,2023-02-01T00:00:00,POR @ MEM,W,2.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-5,1.7,0,0,2.0,1,1,1,1,25071,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17928,23116,17295,24276,2163,120,23851,1,2:29,
9828,9828,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200763,2023-01-30T00:00:00,POR vs. ATL,W,26.065,5,7,0.714,2,3,0.667,0,1,0.0,0,5,5,1,2,1,1,0,2,3,12,5,23.5,0,0,24.0,1,1,1,1,11289,7306,12420,2995,4226,10172,1971,13851,13074,13851,13272,4379,7186,13459,4399,4306,2381,1,11553,4788,9310,7441,10492,2163,120,9373,1,26:04,
10638,10638,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200727,2023-01-25T00:00:00,POR vs. UTA,W,18.183333333333337,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,4,0,0,0,1,2,1,10,7,20.8,0,0,19.0,1,1,1,1,17270,9586,8199,15218,8083,10172,8680,10510,13074,1,6448,9404,9590,4531,16367,11790,7930,17468,11553,11862,11243,5992,12112,2163,120,12497,1,18:11,
