,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
339,339,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,28.466666666666665,6,10,0.6,1,2,0.5,2,3,0.667,1,3,4,2,0,0,0,1,2,4,15,1,22.8,0,0,22.0,1,12947,12947,12947,9341,5438,8199,5804,8083,13286,3861,6620,6555,9637,6448,9404,9590,9342,16367,11790,7930,17468,11553,2943,6803,11018,10873,2163,120,10568,1,28:28,
922,922,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,32.665,6,11,0.545,0,1,0.0,1,4,0.25,2,7,9,4,1,0,4,2,3,3,13,-18,40.8,0,0,34.0,1,12947,12947,12947,5783,5438,7093,8195,14184,16669,14184,10510,4303,13706,3077,1900,2052,4531,8897,11790,87,23619,17563,4788,8465,24536,2943,2163,120,4558,1,32:40,
1380,1380,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,38.93333333333333,6,18,0.333,0,3,0.0,1,2,0.5,6,4,10,7,2,2,0,1,3,2,13,9,39.5,1,0,34.0,1,1,1,1,1049,5438,1948,17586,14184,10172,14184,10510,8080,10976,168,6530,1446,1460,4399,1343,7930,17468,17563,7612,8465,4755,3303,1,120,4558,1,38:56,
1710,1710,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,36.416666666666664,10,23,0.435,2,4,0.5,4,10,0.4,5,3,8,6,2,2,1,4,0,6,26,-3,51.6,0,0,48.0,1,12947,12947,12947,2617,1204,508,14083,4226,7558,3861,3075,576,13369,342,9404,2807,2101,4399,1343,2381,25771,1,993,1742,15240,960,2163,120,1144,1,36:25,
1775,1775,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,31.516666666666666,4,8,0.5,0,0,0.0,3,6,0.5,2,4,6,4,1,0,0,0,4,6,11,-22,23.2,0,0,21.0,1,12947,12947,12947,6808,9586,10854,9075,14184,20319,14184,4622,2263,10976,3077,6530,5308,4531,8897,11790,7930,1,21892,993,10274,25239,10647,2163,120,11203,1,31:31,
2134,2134,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,24.3,6,14,0.429,0,3,0.0,0,0,0.0,3,1,4,2,1,2,1,3,1,2,12,20,27.8,0,0,24.0,1,1,1,1,12645,5438,4330,14121,14184,10172,14184,13851,14660,13851,1492,17626,9590,9342,8897,1343,2381,25315,5181,7612,9310,985,8003,2163,120,9373,1,24:18,
2621,2621,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,25.2,4,9,0.444,1,5,0.2,0,0,0.0,1,6,7,1,1,1,1,1,3,1,9,12,23.9,0,0,22.0,1,1,1,1,11961,9586,9460,13498,8083,5510,12795,13851,14660,13851,6448,2868,3911,13459,8897,4306,2381,17468,17563,11862,12345,3319,10237,2163,120,10568,1,25:12,
3016,3016,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,30.733333333333334,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,1,0,0,0,1,12,28,16.7,0,0,18.0,1,1,1,1,7496,9586,14189,3571,4226,10172,1971,6620,8080,1,13272,17626,19709,13459,8897,4306,7930,1,1,11862,9310,209,14786,2163,120,13199,1,30:44,
3480,3480,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,29.9,4,9,0.444,0,3,0.0,2,3,0.667,1,3,4,2,1,0,1,0,1,2,10,9,19.8,0,0,18.0,1,1,1,1,8198,9586,9460,13498,14184,10172,14184,6620,6555,9637,6448,9404,9590,9342,8897,11790,2381,1,5181,7612,11243,4755,12711,2163,120,13199,1,29:54,
3573,3573,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201055,2023-03-18T00:00:00,DEN @ NYK,L,31.216666666666665,6,12,0.5,0,2,0.0,2,3,0.667,1,4,5,7,1,1,0,1,3,3,14,2,32.5,0,0,28.0,1,12947,12947,12947,7078,5438,6023,9075,14184,13286,14184,6620,6555,9637,6448,6530,7186,1460,8897,4306,7930,17468,17563,4788,7583,9989,5801,2163,120,7166,1,31:13,
3983,3983,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,28.828333333333333,6,9,0.667,0,1,0.0,3,6,0.5,5,3,8,1,1,0,0,0,0,5,15,8,25.1,0,0,24.0,1,1,1,1,9084,5438,9460,3571,14184,16669,14184,4622,2263,10976,342,9404,2807,13459,8897,11790,7930,1,1,1742,6803,5327,9506,2163,120,9373,1,28:50,
4156,4156,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,34.36666666666667,8,13,0.615,0,1,0.0,2,6,0.333,0,1,1,3,0,2,1,2,2,3,18,-10,32.7,0,0,28.0,1,12947,12947,12947,4297,2711,5108,5625,14184,16669,14184,6620,2263,13452,13272,17626,19709,6516,16367,1343,2381,23619,11553,4788,4863,21112,5724,2163,120,7166,1,34:22,
4552,4552,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,29.4,5,9,0.556,1,2,0.5,2,3,0.667,2,2,4,2,2,0,0,1,2,3,13,13,18.8,0,0,20.0,1,12947,12947,12947,8620,7306,9460,7771,8083,13286,3861,6620,6555,9637,3077,13188,9590,9342,4399,11790,7930,17468,11553,4788,8465,2916,13392,2163,120,11856,1,29:24,
4805,4805,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,33.583333333333336,5,8,0.625,2,5,0.4,2,2,1.0,0,6,6,3,3,1,1,0,3,4,14,0,28.7,0,0,29.0,1,12947,12947,12947,4963,7306,10854,5245,4226,5510,7498,6620,8080,1,13272,2868,5308,6516,2046,4306,2381,1,17563,2943,7583,11977,7537,2163,120,6681,1,33:35,
5024,5024,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,28.8,6,14,0.429,1,3,0.333,4,9,0.444,6,3,9,2,0,0,1,1,0,7,17,-4,33.8,0,0,31.0,1,12947,12947,12947,9095,5438,4330,14121,8083,10172,8680,3075,842,13327,168,9404,2052,9342,16367,11790,2381,17468,1,559,5476,16280,5260,2163,120,5759,1,28:48,
5440,5440,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,29.733333333333334,7,12,0.583,0,2,0.0,5,6,0.833,5,1,6,5,0,2,1,1,1,3,19,13,42.7,0,0,36.0,1,1,1,1,8337,3877,6023,6763,14184,13286,14184,2152,2263,7354,342,17626,5308,3151,16367,1343,2381,17468,5181,4788,4335,2916,2497,2163,120,3886,1,29:44,
5895,5895,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,28.19,5,10,0.5,0,2,0.0,3,3,1.0,4,1,5,0,0,0,0,0,3,4,13,9,19.0,0,0,18.0,1,1,1,1,9571,7306,8199,9075,14184,13286,14184,4622,6555,1,734,17626,7186,19186,16367,11790,7930,1,17563,2943,8465,4755,13248,2163,120,13199,1,28:11,
6435,6435,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,21.066666666666663,5,7,0.714,0,0,0.0,1,2,0.5,2,5,7,5,0,0,0,1,1,3,11,19,26.9,0,0,23.0,1,1,1,1,15165,7306,12420,2995,14184,20319,14184,10510,8080,10976,3077,4379,3911,3151,16367,11790,7930,17468,5181,4788,10274,1177,8482,2163,120,9958,1,21:04,
6680,6680,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,28.95,3,9,0.333,0,5,0.0,0,0,0.0,0,6,6,6,2,0,0,0,6,1,6,5,20.2,0,0,18.0,1,1,1,1,8982,12366,9460,17586,14184,5510,14184,13851,14660,13851,13272,2868,5308,2101,4399,11790,7930,1,25612,11862,15841,7441,12460,2163,120,13199,1,28:57,
8373,8373,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,37.85,15,21,0.714,3,6,0.5,4,7,0.571,3,10,13,3,2,1,1,1,1,4,37,5,61.1,1,0,60.0,1,12947,12947,12947,1604,98,929,2995,2120,3807,3861,3075,1700,10873,1492,496,472,6516,4399,4306,2381,17468,5181,2943,288,7441,288,1,120,221,1,37:51,
8595,8595,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,25.933333333333337,8,11,0.727,2,3,0.667,6,8,0.75,0,3,3,8,3,4,2,1,1,4,24,32,54.6,0,0,49.0,1,1,1,1,11387,2711,7093,2897,4226,10172,1971,1457,1170,8358,13272,9404,12567,963,2046,90,751,17468,5181,2943,2312,93,688,2163,120,1023,1,25:56,
9128,9128,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200801,2023-02-04T00:00:00,DEN vs. ATL,W,29.766666666666666,7,10,0.7,0,1,0.0,1,1,1.0,2,4,6,4,0,0,1,0,1,1,15,19,31.2,0,0,27.0,1,1,1,1,8312,3877,8199,3317,14184,16669,14184,10510,13074,1,3077,6530,5308,4531,16367,11790,2381,1,5181,11862,6803,1177,6379,2163,120,7676,1,29:46,
9682,9682,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200768,2023-01-31T00:00:00,DEN vs. NOP,W,35.945,6,12,0.5,1,3,0.333,2,5,0.4,2,4,6,6,0,0,0,0,3,6,15,22,31.2,0,0,28.0,1,1,1,1,2960,5438,6023,9075,8083,10172,8680,6620,3311,13369,3077,6530,5308,2101,16367,11790,7930,1,17563,993,6803,698,6379,2163,120,7166,1,35:57,
10208,10208,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200741,2023-01-28T00:00:00,DEN @ PHI,L,29.383333333333333,8,10,0.8,0,1,0.0,2,4,0.5,1,4,5,3,0,0,0,1,1,3,18,5,28.5,0,0,26.0,1,12947,12947,12947,8633,2711,8199,1839,14184,16669,14184,6620,4303,10976,6448,6530,7186,6516,16367,11790,7930,17468,5181,4788,4863,7441,7630,2163,120,8209,1,29:23,
10489,10489,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200723,2023-01-25T00:00:00,DEN @ MIL,L,37.18333333333333,10,24,0.417,3,5,0.6,3,4,0.75,7,7,14,4,1,0,2,4,3,4,26,5,53.8,1,0,51.0,1,12947,12947,12947,2053,1204,357,14849,2120,5510,3022,4622,4303,8358,75,1900,315,4531,8897,11790,751,25771,17563,2943,1742,7441,748,1,120,824,1,37:11,
10775,10775,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200716,2023-01-24T00:00:00,DEN @ NOP,W,23.65,4,7,0.571,1,1,1.0,2,4,0.5,0,4,4,3,3,0,1,2,4,2,11,0,20.3,0,0,21.0,1,1,1,1,13170,9586,12420,7046,8083,16669,1,6620,4303,10976,13272,6530,9590,6516,2046,11790,2381,23619,21892,7612,10274,11977,12405,2163,120,11203,1,23:39,
