,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
473,473,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,9.356666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,0,-21,5.6,0,0,5.0,1,1,1,1,22303,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,1,1,17928,23116,25088,22059,2163,120,22051,1,9:21,
800,800,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,8.416666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,2,1,0,0,1,0,0,2,7.6,0,0,7.0,1,1,1,1,22630,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,9342,4399,4306,7930,1,5181,17928,23116,9989,20820,2163,120,20760,1,8:25,
1083,1083,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,12.841666666666669,4,4,1.0,1,1,1.0,3,3,1.0,1,3,4,1,0,0,0,0,0,2,12,4,18.3,0,0,18.0,1,12947,12947,12947,20698,9586,17860,1,8083,16669,1,4622,6555,1,6448,9404,9590,13459,16367,11790,7930,1,1,7612,9310,8218,13719,2163,120,13199,1,12:51,
1468,1468,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,14.05,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,0,0,0,5,2,7.4,0,0,8.0,1,1,1,1,20013,15467,17860,9075,8083,13286,3861,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,1,1,17928,17251,9989,20931,2163,120,20094,1,14:03,
1778,1778,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,10.435,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,3,-8,6.6,0,0,7.0,1,1,1,1,21881,18953,21404,9075,8083,16669,1,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17928,19811,19762,21423,2163,120,20760,1,10:26,
2079,2079,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,10.048333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,2,0,0,2,1,2,9,13.1,0,0,10.0,1,12947,12947,12947,22047,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,16367,1343,7930,1,11553,11862,21044,4755,17286,2163,120,18804,1,10:03,
2156,2156,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,22.616666666666667,3,8,0.375,2,3,0.667,0,0,0.0,0,3,3,4,1,0,0,1,3,0,8,11,16.6,0,0,17.0,1,1,1,1,13927,12366,10854,16626,4226,10172,1971,13851,14660,13851,13272,9404,12567,4531,8897,11790,7930,17468,17563,17928,13462,3754,14849,2163,120,13833,1,22:37,
2541,2541,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,12.65,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,0,0,5.7,0,0,4.0,1,1,1,1,20802,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,5181,11862,23116,11977,21978,2163,120,22647,1,12:39,
2922,2922,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,11.735,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,1,1,1,2,-1,9.1,0,0,8.0,1,1,1,1,21339,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,17468,5181,11862,21044,13132,19925,2163,120,20094,1,11:44,
3172,3172,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,17.855,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,3,1,1,0,0,3,1,1,21,11.1,0,0,9.0,1,1,1,1,17499,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,9404,12567,6516,8897,4306,7930,1,17563,11862,22905,831,18627,2163,120,19461,1,17:51,
3490,3490,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,8.966666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,0,1,0,0,2,0,2,0,13.1,0,0,10.0,1,1,1,1,22434,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,6516,16367,4306,7930,1,11553,17928,21044,11977,17286,2163,120,18804,1,8:58,
3781,3781,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201051,2023-03-17T00:00:00,NOP @ HOU,L,4.0616666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,0,0,-17,-3.0,0,0,0.0,1,12947,12947,12947,24336,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,2046,11790,7930,1,5181,17928,23116,24272,25892,2163,120,25002,1,4:04,
4226,4226,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,11.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,1,0,-2,5.4,0,0,4.0,1,12947,12947,12947,21565,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,1,5181,11862,23116,14174,22163,2163,120,22647,1,11:13,
