,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
154,154,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,0.0666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25873,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,11977,24963,2163,120,25002,1,0:04,
550,550,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,36.833333333333336,7,24,0.292,1,12,0.083,7,9,0.778,0,5,5,2,3,2,0,2,1,8,22,14,34.0,0,0,34.0,1,1,1,1,2286,3877,357,19737,8083,233,14179,993,842,8264,13272,4379,7186,9342,2046,1343,7930,23619,5181,331,3023,2554,5181,2163,120,4558,1,36:50,
762,762,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,37.56333333333333,10,26,0.385,2,11,0.182,4,5,0.8,1,2,3,6,1,0,1,1,0,4,26,25,40.6,0,0,39.0,1,1,1,1,1815,1204,171,16407,4226,408,13448,3075,3311,7793,6448,13188,12567,2101,8897,11790,2381,17468,1,2943,1742,395,2995,2163,120,2989,1,37:34,
1068,1068,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,39.973333333333336,9,24,0.375,1,5,0.2,5,6,0.833,0,5,5,2,3,2,1,2,2,3,24,-9,39.0,0,0,38.0,1,12947,12947,12947,657,1839,357,16626,8083,5510,12795,2152,2263,7354,13272,4379,7186,9342,2046,1343,2381,23619,11553,4788,2312,20484,3456,2163,120,3280,1,39:58,
1181,1181,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,38.93333333333333,9,25,0.36,1,8,0.125,11,13,0.846,0,7,7,2,1,3,0,1,2,7,30,8,49.4,0,0,46.0,1,1,1,1,1049,1839,243,17373,8083,1659,14059,191,207,7335,13272,1900,3911,9342,8897,387,7930,17468,11553,559,950,5327,1234,2163,120,1442,1,38:56,
1698,1698,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,35.675,16,24,0.667,5,8,0.625,5,5,1.0,3,1,4,3,3,1,0,0,1,4,42,30,51.3,0,0,56.0,1,1,1,1,3181,59,357,3571,428,1659,2900,2152,3311,1,1492,17626,9590,6516,2046,4306,7930,1,5181,2943,98,144,986,2163,120,442,1,35:41,
1829,1829,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,40.36666666666667,8,17,0.471,4,6,0.667,7,8,0.875,2,4,6,6,3,0,1,0,3,6,27,14,43.2,0,0,45.0,1,1,1,1,541,2711,2392,12663,1024,3807,1971,993,1170,6922,3077,6530,5308,2101,2046,11790,2381,1,17563,993,1513,2554,2377,2163,120,1591,1,40:22,
2476,2476,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,34.416666666666664,13,22,0.591,6,9,0.667,12,12,1.0,1,5,6,1,2,1,1,0,1,6,44,-11,56.7,0,0,61.0,1,12947,12947,12947,4261,299,695,6661,178,1087,1971,122,280,1,6448,4379,5308,13459,4399,4306,2381,1,5181,993,55,21730,515,2163,120,183,1,34:25,
2512,2512,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,38.1,7,19,0.368,3,9,0.333,10,11,0.909,0,3,3,7,2,2,0,1,1,6,27,31,45.1,0,0,44.0,1,1,1,1,1460,3877,1551,17098,2120,1087,8680,300,406,6695,13272,9404,12567,1460,4399,1343,7930,17468,5181,993,1513,116,1990,2163,120,1786,1,38:06,
2849,2849,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,34.05,11,19,0.579,2,7,0.286,8,8,1.0,1,5,6,1,1,0,0,0,3,5,32,-14,39.7,0,0,41.0,1,12947,12947,12947,4570,789,1551,6993,4226,2551,10982,663,1170,1,6448,4379,5308,13459,8897,11790,7930,1,17563,1742,672,23232,3246,2163,120,2464,1,34:03,
