,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3634,3634,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,25.666666666666668,3,9,0.333,1,7,0.143,3,5,0.6,1,2,3,2,3,1,0,0,0,2,10,0,16.6,0,0,18.0,1,1,1,1,11599,12366,9460,17586,8083,2551,13867,4622,3311,10622,6448,13188,12567,9342,2046,4306,7930,1,1,7612,11243,11977,14849,2163,120,13199,1,25:40,
4285,4285,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,33.95,8,14,0.571,4,8,0.5,6,7,0.857,2,8,10,3,1,1,0,0,1,3,26,8,44.5,1,0,45.0,1,1,1,1,4668,2711,4330,7046,1024,1659,3861,1457,1700,7116,3077,1233,1446,6516,8897,4306,7930,1,5181,4788,1742,5327,2105,1,120,1591,1,33:57,
4576,4576,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,31.466666666666665,6,12,0.5,1,3,0.333,2,2,1.0,0,2,2,3,1,1,0,0,3,3,15,-11,23.9,0,0,23.0,1,1,1,1,6861,5438,6023,9075,8083,10172,8680,6620,8080,1,13272,13188,16055,6516,8897,4306,7930,1,17563,4788,6803,21730,10237,2163,120,9958,1,31:28,
4747,4747,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,42.123333333333335,8,18,0.444,3,8,0.375,7,8,0.875,4,6,10,4,0,1,0,0,2,6,26,-9,47.0,1,0,45.0,1,12947,12947,12947,262,2711,1948,13498,2120,1659,8355,993,1170,6922,734,2868,1446,4531,16367,4306,7930,1,11553,993,1742,20484,1626,1,120,1591,1,42:07,
4946,4946,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,27.4,1,11,0.091,1,8,0.125,0,0,0.0,0,2,2,5,1,0,0,0,3,0,3,3,11.9,0,0,11.0,1,12947,12947,12947,10265,18953,7093,22536,8083,1659,14059,13851,14660,13851,13272,13188,16055,3151,8897,11790,7930,1,17563,17928,19811,9061,18067,2163,120,18113,1,27:24,
5284,5284,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,35.18333333333333,5,16,0.313,3,10,0.3,1,1,1.0,2,1,3,5,2,0,0,1,2,2,14,-15,23.1,0,0,25.0,1,12947,12947,12947,3594,7306,2947,19348,2120,661,10887,10510,13074,1,3077,17626,12567,3151,4399,11790,7930,17468,11553,7612,7583,23654,10699,2163,120,8774,1,35:11,
5448,5448,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,55.1,15,28,0.536,5,12,0.417,3,4,0.75,0,8,8,7,1,4,2,0,2,7,38,8,75.1,0,0,70.0,1,1,1,1,1,98,76,8667,428,233,7455,4622,4303,8358,13272,1233,2807,1460,8897,90,751,1,11553,559,235,5327,36,2163,120,49,1,55:06,
5768,5768,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,22.463333333333335,7,11,0.636,5,9,0.556,2,2,1.0,1,1,2,3,2,1,0,0,3,2,21,-4,28.9,0,0,33.0,1,1,1,1,14069,3877,7093,5046,428,1087,3715,6620,8080,1,6448,17626,16055,6516,4399,4306,7930,1,17563,7612,3416,16280,7435,2163,120,4946,1,22:28,
6175,6175,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,22.218333333333337,6,12,0.5,2,5,0.4,1,2,0.5,0,3,3,2,1,1,0,1,1,1,15,14,23.6,0,0,24.0,1,1,1,1,14247,5438,6023,9075,4226,5510,7498,10510,8080,10976,13272,9404,12567,9342,8897,4306,7930,17468,5181,11862,6803,2554,10427,2163,120,9373,1,22:13,
6476,6476,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,30.55,7,13,0.538,4,7,0.571,5,6,0.833,0,3,3,2,0,1,0,0,1,2,23,15,32.6,0,0,34.0,1,1,1,1,7656,3877,5108,8456,1024,2551,3487,2152,2263,7354,13272,9404,12567,9342,16367,4306,7930,1,5181,7612,2654,2225,5753,2163,120,4558,1,30:33,
6881,6881,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,26.583333333333332,5,10,0.5,2,7,0.286,1,1,1.0,1,6,7,2,2,1,2,0,2,0,13,18,31.4,0,0,30.0,1,1,1,1,10897,7306,8199,9075,4226,2551,10982,10510,13074,1,6448,2868,3911,9342,4399,4306,751,1,11553,17928,8465,1403,6284,2163,120,6218,1,26:35,
7039,7039,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,29.633333333333333,6,11,0.545,3,6,0.5,1,2,0.5,1,2,3,1,3,0,0,1,1,2,16,0,18.1,0,0,23.0,1,1,1,1,8418,5438,7093,8195,2120,3807,3861,10510,8080,10976,6448,13188,12567,13459,2046,11790,7930,17468,5181,7612,6103,11977,13855,2163,120,9958,1,29:38,
7410,7410,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,23.9,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,2,0,1,0,0,4,1,14,10,24.8,0,0,24.0,1,1,1,1,12970,7306,7093,13149,4226,3807,8680,6620,8080,1,13272,6530,9590,9342,16367,4306,7930,1,21892,11862,7583,4240,9691,2163,120,9373,1,23:54,
7842,7842,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,27.783333333333335,4,8,0.5,2,3,0.667,4,5,0.8,1,4,5,5,0,0,0,1,2,4,14,22,27.5,0,0,26.0,1,1,1,1,9914,9586,10854,9075,4226,10172,1971,3075,3311,7793,6448,6530,7186,3151,16367,11790,7930,17468,11553,2943,7583,698,8178,2163,120,8209,1,27:47,
8039,8039,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,23.283333333333335,6,9,0.667,3,6,0.5,0,2,0.0,3,2,5,1,1,1,1,0,3,1,15,2,27.5,0,0,28.0,1,1,1,1,13429,5438,9460,3571,2120,3807,3861,13851,8080,13851,1492,13188,7186,13459,8897,4306,2381,1,17563,11862,6803,9989,8178,2163,120,7166,1,23:17,
8181,8181,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,29.43166666666667,5,8,0.625,1,4,0.25,2,3,0.667,1,0,1,3,1,1,1,0,1,2,13,-11,23.7,0,0,22.0,1,12947,12947,12947,8603,7306,10854,5245,8083,7558,11411,6620,6555,9637,6448,22091,19709,6516,8897,4306,2381,1,5181,7612,8465,21730,10359,2163,120,10568,1,29:26,
8691,8691,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,31.55,7,15,0.467,4,9,0.444,0,0,0.0,0,3,3,4,0,1,0,1,0,0,18,9,30.6,0,0,31.0,1,1,1,1,6780,3877,3608,12776,1024,1087,6940,13851,14660,13851,13272,9404,12567,4531,16367,4306,7930,17468,1,17928,4863,4755,6645,2163,120,5759,1,31:33,
8947,8947,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,28.316666666666663,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,1,0,1,0,0,2,1,5,-19,13.1,0,0,11.0,1,1,1,1,9469,15467,10854,20392,14184,10172,14184,10510,8080,10976,13272,9404,12567,13459,16367,4306,7930,1,11553,11862,17251,24752,17286,2163,120,18113,1,28:19,
9122,9122,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,27.2,3,12,0.25,3,7,0.429,2,2,1.0,0,4,4,2,0,1,0,1,2,3,11,0,21.8,0,0,22.0,1,12947,12947,12947,10425,12366,6023,20392,2120,2551,7089,6620,8080,1,13272,6530,9590,9342,16367,4306,7930,17468,11553,4788,10274,11977,11473,2163,120,10568,1,27:12,
9452,9452,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,37.266666666666666,3,8,0.375,2,5,0.4,0,0,0.0,0,6,6,4,1,0,0,0,0,0,8,0,20.2,0,0,20.0,1,1,1,1,1984,12366,10854,16626,4226,5510,7498,13851,14660,13851,13272,2868,5308,4531,8897,11790,7930,1,1,17928,13462,11977,12460,2163,120,11856,1,37:16,
9690,9690,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,38.516666666666666,6,12,0.5,2,6,0.333,5,6,0.833,1,2,3,8,1,1,0,0,2,4,19,3,36.6,0,0,34.0,1,12947,12947,12947,1237,5438,6023,9075,4226,3807,8680,2152,2263,7354,6448,13188,12567,963,8897,4306,7930,1,11553,2943,4335,9061,4222,2163,120,4558,1,38:31,
10060,10060,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,27.558333333333337,6,11,0.545,4,7,0.571,0,1,0.0,1,5,6,3,2,1,0,0,2,1,16,2,28.7,0,0,31.0,1,12947,12947,12947,10133,5438,7093,8195,1024,2551,3487,13851,13074,13851,6448,4379,5308,6516,4399,4306,7930,1,11553,11862,6103,9989,7537,2163,120,5759,1,27:34,
10433,10433,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,28.13,7,12,0.583,2,3,0.667,1,2,0.5,3,2,5,1,0,1,0,0,2,1,17,1,27.5,0,0,27.0,1,1,1,1,9625,3877,6023,6763,4226,10172,1971,10510,8080,10976,1492,13188,7186,13459,16367,4306,7930,1,11553,11862,5476,11018,8178,2163,120,7676,1,28:08,
10663,10663,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200715,2023-01-24T00:00:00,NYK vs. CLE,W,27.29,4,8,0.5,1,2,0.5,0,1,0.0,0,5,5,6,2,1,0,0,2,1,9,14,25.0,0,0,23.0,1,1,1,1,10354,9586,10854,9075,8083,13286,3861,13851,13074,13851,13272,4379,7186,2101,4399,4306,7930,1,11553,11862,12345,2554,9576,2163,120,9958,1,27:17,
11234,11234,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,35.6,5,5,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,3,1,11,2,13.9,0,0,15.0,1,12947,12947,12947,3243,7306,16006,1,8083,16669,1,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,1,17563,11862,10274,9989,16729,2163,120,15266,1,35:36,
11711,11711,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200669,2023-01-18T00:00:00,NYK vs. WAS,L,31.726666666666667,6,13,0.462,2,6,0.333,4,4,1.0,1,4,5,0,1,1,0,0,4,3,18,9,26.0,0,0,27.0,1,12947,12947,12947,6621,5438,5108,12924,4226,3807,8680,3075,4303,1,6448,6530,7186,19186,8897,4306,7930,1,21892,4788,4863,4755,9009,2163,120,7676,1,31:44,
11864,11864,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200659,2023-01-16T00:00:00,NYK vs. TOR,L,21.233333333333334,3,7,0.429,1,4,0.25,7,7,1.0,0,1,1,0,0,0,1,1,5,3,14,5,18.2,0,0,18.0,1,12947,12947,12947,15025,12366,12420,14121,8083,7558,11411,993,1700,1,13272,17626,19709,19186,16367,11790,2381,17468,24422,4788,7583,7441,13777,2163,120,13199,1,21:14,
12117,12117,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200648,2023-01-15T00:00:00,NYK @ DET,W,34.1,6,13,0.462,3,6,0.5,2,2,1.0,1,2,3,3,1,0,0,0,1,1,17,6,24.1,0,0,26.0,1,1,1,1,4523,5438,5108,12924,2120,3807,3861,6620,8080,1,6448,13188,12567,6516,8897,11790,7930,1,5181,11862,5476,6694,10112,2163,120,8209,1,34:06,
12440,12440,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200634,2023-01-13T00:00:00,NYK @ WAS,W,32.25,7,13,0.538,1,4,0.25,3,4,0.75,0,4,4,2,0,0,0,1,1,3,18,3,25.8,0,0,25.0,1,1,1,1,6132,3877,5108,8456,8083,7558,11411,4622,4303,8358,13272,6530,9590,9342,16367,11790,7930,17468,5181,4788,4863,9061,9110,2163,120,8774,1,32:15,
12697,12697,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200622,2023-01-11T00:00:00,NYK vs. IND,W,25.99,3,9,0.333,1,7,0.143,4,4,1.0,1,4,5,4,1,0,0,0,2,2,11,-3,22.0,0,0,21.0,1,1,1,1,11342,12366,9460,17586,8083,2551,13867,3075,4303,1,6448,6530,7186,4531,8897,11790,7930,1,11553,7612,10274,15240,11345,2163,120,11203,1,25:59,
12944,12944,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200607,2023-01-09T00:00:00,NYK vs. MIL,L,42.95,9,14,0.643,3,6,0.5,2,3,0.667,0,4,4,0,0,0,0,1,3,2,23,5,27.8,0,0,30.0,1,12947,12947,12947,179,1839,4330,4953,2120,3807,3861,6620,6555,9637,13272,6530,9590,19186,16367,11790,7930,17468,17563,7612,2654,7441,8003,2163,120,6218,1,42:57,
13530,13530,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200582,2023-01-06T00:00:00,NYK @ TOR,W,37.11333333333334,4,8,0.5,0,3,0.0,5,6,0.833,0,5,5,4,0,0,0,0,3,3,13,9,25.0,0,0,22.0,1,1,1,1,2100,9586,10854,9075,14184,10172,14184,2152,2263,7354,13272,4379,7186,4531,16367,11790,7930,1,17563,4788,8465,4755,9576,2163,120,10568,1,37:07,
13690,13690,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,45.53333333333333,6,13,0.462,1,5,0.2,2,2,1.0,2,6,8,5,1,1,0,1,1,3,15,2,34.1,0,0,31.0,1,1,1,1,75,5438,5108,12924,8083,5510,12795,6620,8080,1,3077,2868,2807,3151,8897,4306,7930,17468,5181,4788,6803,9989,5149,2163,120,5759,1,45:32,
14010,14010,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,35.78333333333333,6,12,0.5,3,6,0.5,0,0,0.0,1,4,5,3,1,0,0,0,3,1,15,12,24.5,0,0,26.0,1,1,1,1,3081,5438,6023,9075,2120,3807,3861,13851,14660,13851,6448,6530,7186,6516,8897,11790,7930,1,17563,11862,6803,3319,9876,2163,120,8209,1,35:47,
14410,14410,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,40.46666666666667,9,25,0.36,4,13,0.308,5,6,0.833,2,3,5,7,2,3,0,1,4,5,27,25,50.5,0,0,49.0,1,1,1,1,509,1839,243,17373,1024,128,10865,2152,2263,7354,3077,9404,7186,1460,4399,387,7930,17468,21892,1742,1513,395,1086,2163,120,1023,1,40:28,
14645,14645,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,43.25,12,27,0.444,5,12,0.417,7,8,0.875,3,4,7,7,1,1,0,2,3,7,36,-12,56.9,0,0,57.0,1,12947,12947,12947,158,474,114,13498,428,233,7455,993,1170,6922,1492,6530,3911,1460,8897,4306,7930,23619,17563,559,343,22269,505,2163,120,377,1,43:15,
14932,14932,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,50.63333333333333,5,21,0.238,1,10,0.1,2,3,0.667,0,3,3,15,1,1,0,1,5,3,13,0,41.1,1,0,34.0,1,12947,12947,12947,8,7306,929,21246,8083,661,14168,6620,6555,9637,13272,9404,12567,26,8897,4306,7930,17468,24422,4788,8465,11977,2852,1,120,4558,1,50:38,
15377,15377,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,21.55,4,7,0.571,2,5,0.4,1,2,0.5,0,1,1,1,1,0,1,0,1,2,11,0,15.7,0,0,17.0,1,12947,12947,12947,14755,9586,12420,7046,4226,5510,7498,10510,8080,10976,13272,17626,19709,13459,8897,11790,2381,1,5181,7612,10274,11977,15488,2163,120,13833,1,21:33,
15417,15417,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,21.116666666666667,6,10,0.6,1,5,0.2,2,2,1.0,1,2,3,3,0,0,0,0,0,4,15,11,23.1,0,0,22.0,1,12947,12947,12947,15121,5438,8199,5804,8083,5510,12795,6620,8080,1,6448,13188,12567,6516,16367,11790,7930,1,1,2943,6803,3754,10699,2163,120,10568,1,21:07,
15957,15957,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,34.63333333333333,7,10,0.7,6,9,0.667,0,0,0.0,0,2,2,1,1,0,0,1,2,0,20,2,22.9,0,0,29.0,1,12947,12947,12947,4063,3877,8199,3317,178,1087,1971,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,17468,11553,17928,3852,9989,10813,2163,120,6681,1,34:38,
16073,16073,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,22.566666666666663,6,10,0.6,5,6,0.833,5,5,1.0,0,4,4,2,4,2,1,0,3,3,22,15,34.8,0,0,39.0,1,1,1,1,13974,5438,8199,5804,428,3807,1411,2152,3311,1,13272,6530,9590,9342,842,1343,2381,1,17563,4788,3023,2225,4883,2163,120,2989,1,22:34,
16320,16320,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,22.393333333333334,2,8,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,1,0,5,-5,12.2,0,0,11.0,1,1,1,1,14121,15467,10854,20392,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,5181,17928,17251,17295,17872,2163,120,18113,1,22:24,
16636,16636,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,26.2,1,12,0.083,0,7,0.0,1,1,1.0,0,1,1,2,0,1,0,0,2,0,3,6,10.2,0,0,8.0,1,1,1,1,11180,18953,6023,22550,14184,2551,14184,10510,13074,1,13272,17626,19709,9342,16367,4306,7930,1,11553,17928,19811,6694,19191,2163,120,20094,1,26:12,
17021,17021,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,34.695,4,10,0.4,1,4,0.25,0,0,0.0,0,3,3,4,1,4,0,1,3,0,9,6,29.6,0,0,25.0,1,1,1,1,4007,9586,8199,15218,8083,7558,11411,13851,14660,13851,13272,9404,12567,4531,8897,90,7930,17468,17563,17928,12345,6694,7112,2163,120,8774,1,34:42,
17415,17415,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,25.1,4,11,0.364,1,5,0.2,3,4,0.75,0,4,4,2,0,1,0,0,2,2,12,9,22.8,0,0,21.0,1,1,1,1,12037,9586,7093,17144,8083,5510,12795,4622,4303,8358,13272,6530,9590,9342,16367,4306,7930,1,11553,7612,9310,4755,10873,2163,120,11203,1,25:06,
