,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
189,189,2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,9.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,0,-8,1.2,0,0,1.0,1,12947,12947,12947,22140,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,21892,17928,23116,19762,24482,2163,120,24441,1,9:46,
568,568,2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,22.583333333333332,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,2,0,2,0,0,0,2,6,5,17.4,0,0,15.0,1,12947,12947,12947,13953,15467,19669,3571,8083,16669,1,10510,8080,10976,6448,17626,16055,9342,16367,1343,7930,1,1,7612,15841,7441,14314,2163,120,15266,1,22:35,
824,824,2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,9.791666666666666,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,0,0,-10,6.9,0,0,5.0,1,12947,12947,12947,22132,22559,21404,22559,14184,16669,14184,13851,14660,13851,3077,22091,16055,13459,16367,4306,7930,1,1,17928,23116,21112,21278,2163,120,22051,1,9:48,
992,992,2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,11.116666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,1,0,3,6.5,0,0,6.0,1,1,1,1,21597,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,1,11553,11862,23116,9061,21486,2163,120,21425,1,11:07,
1363,1363,2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,22.188333333333333,2,7,0.286,1,5,0.2,1,1,1.0,2,4,6,1,0,2,0,0,5,2,6,-1,20.7,0,0,18.0,1,12947,12947,12947,14279,15467,12420,19742,8083,5510,12795,10510,13074,1,3077,6530,5308,13459,16367,1343,7930,1,24422,7612,15841,13132,12170,2163,120,13199,1,22:11,
1748,1748,2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,17.925,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,2,1,2,1,1,1,0,10,9,21.0,0,0,20.0,1,1,1,1,17447,9586,12420,7046,4226,7558,3861,13851,14660,13851,13272,22091,23082,9342,8897,1343,2381,17468,5181,17928,11243,4755,11979,2163,120,11856,1,17:56,
1925,1925,2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,11.32,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,0,0,3,4,7.1,0,0,8.0,1,1,1,1,21525,18953,21404,9075,8083,13286,3861,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,1,17928,19811,8218,21170,2163,120,20094,1,11:19,
2215,2215,2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,5.8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-3,5.0,0,0,4.0,1,12947,12947,12947,23591,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,17928,21044,15240,22391,2163,120,22647,1,5:48,
2529,2529,2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,13.435,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,3,1,1,0,1,1,1,4,2,14.1,0,0,12.0,1,1,1,1,20359,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,9404,12567,6516,8897,4306,7930,17468,5181,11862,18472,9989,16582,2163,120,17408,1,13:26,
2755,2755,2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,10.928333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,0,3,0,2,2,9.5,0,0,7.0,1,1,1,1,21683,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,2381,1,17563,17928,21044,9989,19668,2163,120,20760,1,10:56,
