,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18162,18162,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,3.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,12947,12947,12947,24664,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,21044,11018,24065,2163,120,23851,1,3:21,
19051,19051,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,25307,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,9061,23752,2163,120,23851,1,1:55,
19896,19896,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25T00:00:00,LAL @ SAS,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25648,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,1:09,
21690,21690,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,2.1166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-3,4.0,0,0,4.0,1,1,1,1,25208,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,5181,17928,21044,15240,23027,2163,120,22647,1,2:07,
22009,22009,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11T00:00:00,LAL vs. SAC,L,12.916666666666666,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,3,0,5,1,9.1,0,0,10.0,1,12947,12947,12947,20649,15467,19669,3571,8083,16669,1,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,17563,17928,17251,11018,19925,2163,120,18804,1,12:55,
22299,22299,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200170,2022-11-09T00:00:00,LAL @ LAC,L,3.7533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,12947,12947,12947,24473,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,9061,24482,2163,120,24441,1,3:45,
22591,22591,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200157,2022-11-07T00:00:00,LAL @ UTA,L,12.856666666666667,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,0,2,0,2,1,2,1,1,-8,7.4,0,0,7.0,1,12947,12947,12947,20689,22559,17860,22559,14184,16669,14184,10510,8080,10976,13272,13188,16055,19186,4399,11790,751,17468,11553,11862,22905,19762,20931,2163,120,20760,1,12:51,
22810,22810,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200140,2022-11-06T00:00:00,LAL vs. CLE,L,11.693333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,2,-3,3.7,0,0,4.0,1,12947,12947,12947,21366,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,11553,11862,21044,15240,23160,2163,120,22647,1,11:42,
23172,23172,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200131,2022-11-04T00:00:00,LAL vs. UTA,L,14.6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,1,2,-9,6.2,0,0,5.0,1,12947,12947,12947,19692,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,2381,1,5181,11862,21044,20484,21645,2163,120,22051,1,14:36,
24537,24537,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200064,2022-10-26T00:00:00,LAL @ DEN,L,9.92,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,2,-11,5.6,0,0,5.0,1,12947,12947,12947,22093,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,17563,17928,21044,21730,22059,2163,120,22051,1,9:55,
24971,24971,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200037,2022-10-23T00:00:00,LAL vs. POR,L,19.645,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,4,-5,9.4,0,0,8.0,1,12947,12947,12947,16223,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,5181,11862,18472,17295,19721,2163,120,20094,1,19:39,
25568,25568,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200016,2022-10-20T00:00:00,LAL vs. LAC,L,21.633333333333333,3,7,0.429,1,4,0.25,1,1,1.0,0,4,4,3,1,1,0,1,2,1,8,-2,19.3,0,0,18.0,1,12947,12947,12947,14690,12366,12420,14121,8083,7558,11411,10510,13074,1,13272,6530,9590,6516,8897,4306,7930,17468,11553,11862,13462,14174,13038,2163,120,13199,1,21:38,
25862,25862,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200002,2022-10-18T00:00:00,LAL @ GSW,L,14.3,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,2,0,0,0,1,1,0,0,2.8,0,0,4.0,1,12947,12947,12947,19877,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,6530,9590,19186,4399,11790,7930,1,5181,11862,23116,11977,23751,2163,120,22647,1,14:18,
