,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5303,5303,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,36.016666666666666,4,11,0.364,2,5,0.4,8,8,1.0,3,5,8,1,4,2,0,1,5,6,18,11,31.1,0,0,33.0,1,1,1,1,2904,9586,7093,17144,4226,5510,7498,663,1170,1,1492,4379,2807,13459,842,1343,7930,17468,24422,993,4863,3754,6422,2163,120,4946,1,36:01,
5574,5574,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,31.1,1,9,0.111,0,6,0.0,2,2,1.0,3,2,5,1,1,0,0,0,4,4,4,2,10.5,0,0,10.0,1,1,1,1,7186,18953,9460,22476,14184,3807,14184,6620,8080,1,1492,13188,7186,13459,8897,11790,7930,1,21892,2943,18472,9989,19025,2163,120,18804,1,31:06,
5821,5821,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,33.75,7,14,0.5,4,9,0.444,1,2,0.5,0,2,2,3,1,4,1,2,2,3,19,19,39.9,0,0,38.0,1,1,1,1,4826,3877,4330,9075,1024,1087,6940,10510,8080,10976,13272,13188,16055,6516,8897,90,2381,23619,11553,4788,4335,1177,3179,2163,120,3280,1,33:45,
6243,6243,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,35.94,7,16,0.438,1,7,0.143,4,6,0.667,2,0,2,2,0,0,1,2,6,5,19,-18,27.4,0,0,26.0,1,12947,12947,12947,2962,3877,2947,13952,8083,2551,13867,3075,2263,9637,3077,22091,16055,9342,16367,11790,2381,23619,25612,1742,4335,24536,8222,2163,120,8209,1,35:56,
6401,6401,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,21.333333333333332,4,14,0.286,2,5,0.4,1,1,1.0,2,1,3,2,1,0,0,2,2,2,11,-28,16.6,0,0,18.0,1,12947,12947,12947,14940,9586,4330,19742,4226,5510,7498,10510,13074,1,3077,17626,12567,9342,8897,11790,7930,23619,11553,7612,10274,25720,14849,2163,120,13199,1,21:20,
6576,6576,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,31.4,7,17,0.412,4,9,0.444,0,0,0.0,2,3,5,1,2,0,0,1,2,1,18,-8,23.5,0,0,28.0,1,12947,12947,12947,6909,3877,2392,15093,1024,1087,6940,13851,14660,13851,3077,9404,7186,13459,4399,11790,7930,17468,11553,11862,4863,19762,10492,2163,120,7166,1,31:24,
7016,7016,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,36.156666666666666,5,17,0.294,1,7,0.143,6,7,0.857,4,6,10,1,1,1,1,2,1,7,17,3,35.5,1,0,33.0,1,12947,12947,12947,2805,7306,2392,19700,8083,2551,13867,1457,1700,7116,734,2868,1446,13459,8897,4306,2381,23619,5181,559,5476,9061,4615,1,120,4946,1,36:09,
7107,7107,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,36.03333333333333,4,14,0.286,0,4,0.0,3,4,0.75,6,5,11,4,1,1,1,2,3,5,11,-4,35.2,1,0,30.0,1,12947,12947,12947,2885,9586,4330,19742,14184,7558,14184,4622,4303,8358,168,4379,1038,4531,8897,4306,2381,23619,17563,1742,10274,16280,4723,1,120,6218,1,36:02,
7394,7394,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,24.3,5,9,0.556,1,5,0.2,4,4,1.0,1,2,3,3,0,1,0,0,3,3,15,21,26.1,0,0,24.0,1,1,1,1,12645,7306,9460,7771,8083,5510,12795,3075,4303,1,6448,13188,12567,6516,16367,4306,7930,1,17563,4788,6803,831,8951,2163,120,9373,1,24:18,
7843,7843,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,24.12,1,7,0.143,0,4,0.0,4,6,0.667,0,3,3,1,0,1,0,1,3,7,6,13,14.1,0,0,12.0,1,12947,12947,12947,12798,18953,12420,22241,14184,7558,14184,3075,2263,9637,13272,9404,12567,13459,16367,4306,7930,17468,17563,559,15841,2916,16582,2163,120,17408,1,24:07,
8103,8103,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,20.033333333333335,6,6,1.0,3,3,1.0,3,5,0.6,1,0,1,1,0,1,1,0,5,7,18,30,26.7,0,0,27.0,1,1,1,1,15925,5438,14189,1,2120,10172,1,4622,3311,10622,6448,22091,19709,13459,16367,4306,2381,1,24422,559,4863,144,8613,2163,120,7676,1,20:02,
10614,10614,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,27.67,4,10,0.4,3,6,0.5,1,2,0.5,3,0,3,4,2,2,0,1,3,2,12,-4,25.6,0,0,26.0,1,12947,12947,12947,10032,9586,8199,15218,2120,3807,3861,10510,8080,10976,1492,22091,12567,4531,4399,1343,7930,17468,17563,7612,9310,16280,9212,2163,120,8209,1,27:40,
11073,11073,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,29.866666666666667,3,13,0.231,1,6,0.167,0,0,0.0,1,2,3,2,2,0,0,0,4,1,7,1,11.6,0,0,13.0,1,1,1,1,8228,12366,5108,21264,8083,3807,13473,13851,14660,13851,6448,13188,12567,9342,4399,11790,7930,1,21892,11862,14745,11018,18292,2163,120,16689,1,29:52,
11407,11407,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20T00:00:00,OKC @ SAC,L,35.333333333333336,5,13,0.385,3,5,0.6,2,2,1.0,0,3,3,2,0,1,0,2,6,1,15,-3,24.6,0,0,25.0,1,12947,12947,12947,3484,7306,5108,16407,2120,5510,3022,6620,8080,1,13272,9404,12567,9342,16367,4306,7930,23619,25612,11862,6803,15240,9804,2163,120,8774,1,35:20,
11664,11664,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18T00:00:00,OKC vs. IND,W,28.116666666666667,8,14,0.571,3,5,0.6,3,4,0.75,2,9,11,1,0,1,1,3,3,4,22,32,42.7,1,0,41.0,1,1,1,1,9626,2711,4330,7046,2120,5510,3022,4622,4303,8358,3077,766,1038,13459,16367,4306,2381,25315,17563,2943,3023,93,2497,1,120,2464,1,28:07,
12028,12028,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,35.583333333333336,6,10,0.6,5,7,0.714,5,6,0.833,1,4,5,2,2,0,0,0,3,6,22,4,29.0,0,0,34.0,1,1,1,1,3261,5438,8199,5804,428,2551,1890,2152,2263,7354,6448,6530,7186,9342,4399,11790,7930,1,17563,993,3023,8218,7391,2163,120,4558,1,35:35,
12329,12329,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,24.95,4,10,0.4,1,5,0.2,2,2,1.0,1,0,1,2,0,1,0,1,2,3,11,12,18.2,0,0,17.0,1,1,1,1,12154,9586,8199,15218,8083,5510,12795,6620,8080,1,6448,22091,19709,9342,16367,4306,7930,17468,11553,4788,10274,3319,13777,2163,120,13833,1,24:57,
12519,12519,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,38.125,1,7,0.143,1,4,0.25,1,2,0.5,1,1,2,3,1,1,0,1,2,3,4,5,12.9,0,0,12.0,1,1,1,1,1450,18953,12420,22241,8083,7558,11411,10510,8080,10976,6448,17626,16055,6516,8897,4306,7930,17468,11553,4788,18472,7441,17405,2163,120,17408,1,38:08,
12898,12898,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,32.483333333333334,4,13,0.308,1,6,0.167,2,4,0.5,4,4,8,2,2,0,0,1,6,6,11,-1,21.6,0,0,22.0,1,12947,12947,12947,5936,9586,5108,19413,8083,3807,13473,6620,4303,10976,734,6530,2807,9342,4399,11790,7930,17468,25612,993,10274,13132,11589,2163,120,10568,1,32:29,
13177,13177,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,30.466666666666665,7,20,0.35,3,8,0.375,1,2,0.5,0,5,5,1,0,1,0,0,2,2,18,6,28.5,0,0,29.0,1,1,1,1,7723,3877,1220,17537,2120,1659,8355,10510,8080,10976,13272,4379,7186,13459,16367,4306,7930,1,11553,7612,4863,6694,7630,2163,120,6681,1,30:28,
13479,13479,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,22.533333333333335,6,8,0.75,3,4,0.75,3,4,0.75,2,4,6,4,0,1,0,0,5,6,18,16,34.2,0,0,33.0,1,1,1,1,14000,5438,10854,2276,2120,7558,1581,4622,4303,8358,3077,6530,5308,4531,16367,4306,7930,1,24422,993,4863,1910,5112,2163,120,4946,1,22:32,
13805,13805,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,30.15,3,11,0.273,3,6,0.5,4,4,1.0,0,2,2,1,1,1,0,0,3,3,13,-14,18.9,0,0,21.0,1,12947,12947,12947,7991,12366,7093,20213,2120,3807,3861,3075,4303,1,13272,13188,16055,13459,8897,4306,7930,1,17563,4788,8465,23232,13323,2163,120,11203,1,30:09,
13947,13947,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,28.345,8,15,0.533,3,6,0.5,4,5,0.8,3,2,5,3,3,2,0,0,1,4,23,31,36.5,0,0,38.0,1,1,1,1,9449,2711,3608,8674,2120,3807,3861,3075,3311,7793,1492,13188,7186,6516,2046,1343,7930,1,5181,2943,2654,116,4260,2163,120,3280,1,28:21,
14428,14428,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,24.633333333333333,5,13,0.385,1,5,0.2,2,3,0.667,0,5,5,0,1,3,0,1,2,3,13,-19,27.0,0,0,25.0,1,12947,12947,12947,12400,7306,5108,16407,8083,5510,12795,6620,6555,9637,13272,4379,7186,19186,8897,387,7930,17468,11553,4788,8465,24752,8436,2163,120,8774,1,24:38,
14722,14722,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,27.6,7,13,0.538,5,7,0.714,3,3,1.0,0,1,1,2,2,2,0,2,5,3,22,-7,30.2,0,0,34.0,1,12947,12947,12947,10087,3877,5108,8456,428,2551,1890,4622,6555,1,13272,17626,19709,9342,4399,1343,7930,23619,24422,4788,3023,18993,6825,2163,120,4558,1,27:36,
15033,15033,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,22.2,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,3,3,9,-2,14.7,0,0,14.0,1,1,1,1,14266,9586,9460,13498,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,17563,4788,12345,14174,16189,2163,120,16001,1,22:12,
15580,15580,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,39.833333333333336,3,10,0.3,0,4,0.0,4,7,0.571,0,2,2,2,2,0,0,0,2,8,10,-5,13.4,0,0,14.0,1,12947,12947,12947,701,12366,8199,19519,14184,7558,14184,3075,1700,10873,13272,13188,16055,9342,4399,11790,7930,1,11553,331,11243,17295,17068,2163,120,16001,1,39:50,
15922,15922,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,38.461666666666666,5,11,0.455,2,6,0.333,2,2,1.0,0,3,3,3,3,1,1,0,2,2,14,5,25.1,0,0,26.0,1,1,1,1,1262,7306,7093,13149,4226,3807,8680,6620,8080,1,13272,9404,12567,6516,2046,4306,2381,1,11553,7612,7583,7441,9506,2163,120,8209,1,38:28,
16195,16195,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,31.216666666666665,3,8,0.375,0,2,0.0,7,8,0.875,2,1,3,0,2,1,0,0,5,5,13,-9,17.6,0,0,18.0,1,1,1,1,7078,12366,10854,16626,14184,13286,14184,993,1170,6922,3077,17626,12567,19186,4399,4306,7930,1,24422,1742,8465,20484,14176,2163,120,13199,1,31:13,
16450,16450,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,30.816666666666663,8,14,0.571,3,4,0.75,5,8,0.625,1,6,7,4,1,1,0,0,3,5,24,-5,40.4,0,0,40.0,1,1,1,1,7443,2711,4330,7046,2120,7558,1581,2152,1170,10545,6448,2868,3911,4531,8897,4306,7930,1,17563,1742,2312,17295,3050,2163,120,2713,1,30:49,
16716,16716,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,23.483333333333334,1,7,0.143,1,5,0.2,0,0,0.0,1,0,1,4,2,0,1,1,2,1,3,-15,11.2,0,0,11.0,1,12947,12947,12947,13285,18953,12420,22241,8083,5510,12795,13851,14660,13851,6448,22091,19709,4531,4399,11790,2381,17468,11553,11862,19811,23654,18544,2163,120,18113,1,23:29,
16897,16897,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,33.56666666666667,6,12,0.5,4,7,0.571,2,4,0.5,1,2,3,4,1,1,0,0,2,4,18,11,29.6,0,0,31.0,1,12947,12947,12947,4981,5438,6023,9075,1024,2551,3487,6620,4303,10976,6448,13188,12567,4531,8897,4306,7930,1,11553,2943,4863,3754,7112,2163,120,5759,1,33:34,
17325,17325,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,34.23833333333334,3,11,0.273,1,6,0.167,5,6,0.833,4,3,7,3,4,0,0,0,5,6,12,6,20.9,0,0,23.0,1,12947,12947,12947,4404,12366,7093,20213,8083,3807,13473,2152,2263,7354,734,9404,3911,6516,842,11790,7930,1,24422,993,9310,6694,12037,2163,120,9958,1,34:14,
17550,17550,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10T00:00:00,OKC @ CLE,L,21.58,3,10,0.3,1,6,0.167,0,0,0.0,1,0,1,1,1,0,0,1,3,1,7,-10,8.7,0,0,10.0,1,12947,12947,12947,14739,12366,8199,19519,8083,3807,13473,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,17468,17563,11862,14745,21112,20147,2163,120,18804,1,21:35,
18326,18326,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05T00:00:00,OKC @ ATL,W,31.805,4,16,0.25,1,6,0.167,2,2,1.0,2,8,10,2,3,0,1,3,3,4,11,-2,26.0,1,0,26.0,1,1,1,1,6540,9586,2947,20392,8083,3807,13473,6620,8080,1,3077,1233,1446,9342,2046,11790,2381,25315,17563,2943,10274,14174,9009,1,120,8209,1,31:48,
18557,18557,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03T00:00:00,OKC @ MIN,W,31.65,6,12,0.5,3,4,0.75,3,5,0.6,2,2,4,3,6,1,0,2,3,4,18,-7,24.3,0,0,30.0,1,1,1,1,6682,5438,6023,9075,2120,7558,1581,4622,3311,10622,3077,13188,9590,6516,120,4306,7930,23619,17563,2943,4863,18993,9980,2163,120,6218,1,31:39,
19139,19139,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30T00:00:00,OKC vs. SAS,W,33.53333333333333,7,15,0.467,3,7,0.429,6,6,1.0,1,0,1,4,2,0,2,0,2,6,23,11,34.2,0,0,35.0,1,1,1,1,5011,3877,3608,12776,2120,2551,7089,1457,2263,1,6448,22091,19709,4531,4399,11790,751,1,11553,993,2654,3754,5112,2163,120,4211,1,33:32,
19287,19287,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28T00:00:00,OKC @ NOP,L,31.983333333333334,6,13,0.462,2,5,0.4,0,0,0.0,2,1,3,5,2,2,0,0,3,4,14,-4,29.1,0,0,28.0,1,12947,12947,12947,6388,5438,5108,12924,4226,5510,7498,13851,14660,13851,3077,17626,12567,3151,4399,1343,7930,1,17563,2943,7583,16280,7341,2163,120,7166,1,31:59,
