,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4038,4038,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201035,2023-03-15T00:00:00,PHI @ CLE,W,34.98166666666667,2,5,0.4,1,3,0.333,0,1,0.0,4,2,6,3,2,3,0,0,2,1,5,22,23.7,0,0,21.0,1,1,1,1,3783,15467,16006,15218,8083,10172,8680,13851,13074,13851,734,13188,5308,6516,4399,387,7930,1,11553,11862,17251,698,10359,2163,120,11203,1,34:59,
4542,4542,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201016,2023-03-12T00:00:00,PHI vs. WAS,W,21.43,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,2,0,1,1,0,1,1,0,13,16.2,0,0,12.0,1,1,1,1,14859,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,4379,5308,9342,16367,4306,2381,1,5181,11862,23116,2916,15132,2163,120,17408,1,21:26,
4829,4829,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200998,2023-03-10T00:00:00,PHI vs. POR,W,20.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,0,2,-18,8.0,0,0,7.0,1,1,1,1,15497,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,9404,7186,19186,16367,11790,7930,1,5181,17928,21044,24536,20578,2163,120,20760,1,20:37,
5220,5220,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,21.566666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,14,1.2,0,0,1.0,1,1,1,1,14743,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,2554,24482,2163,120,24441,1,21:34,
5720,5720,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,19.45,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,2,2,-4,8.9,0,0,7.0,1,1,1,1,16344,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,17563,7612,21044,16280,20037,2163,120,20760,1,19:27,
6005,6005,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,24.216666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-30,3.0,0,0,4.0,1,12947,12947,12947,12710,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,17563,17928,19811,25779,23533,2163,120,22647,1,24:13,
6128,6128,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,19.266666666666666,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,0,4,0,5,-3,10.1,0,0,10.0,1,1,1,1,16491,15467,14189,17586,8083,5510,12795,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,21892,17928,17251,15240,19279,2163,120,18804,1,19:16,
6509,6509,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,33.265,2,2,1.0,2,2,1.0,2,2,1.0,1,3,4,0,1,2,0,0,2,1,8,-7,17.8,0,0,18.0,1,12947,12947,12947,5257,15467,21404,1,4226,13286,1,6620,8080,1,6448,9404,9590,19186,8897,1343,7930,1,11553,11862,13462,18993,14048,2163,120,13199,1,33:16,
6758,6758,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,37.53333333333333,2,7,0.286,2,4,0.5,1,2,0.5,5,11,16,1,0,0,0,1,1,2,7,21,27.7,0,0,26.0,1,12947,12947,12947,1825,15467,12420,19742,4226,7558,3861,10510,8080,10976,342,292,142,13459,16367,11790,7930,17468,5181,7612,14745,831,8049,2163,120,8209,1,37:32,
7125,7125,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,32.20166666666667,2,3,0.667,2,3,0.667,0,0,0.0,2,4,6,1,1,1,0,0,4,2,6,11,16.7,0,0,17.0,1,1,1,1,6173,15467,19669,3571,4226,10172,1971,13851,14660,13851,3077,6530,5308,13459,8897,4306,7930,1,21892,7612,15841,3754,14786,2163,120,13833,1,32:12,
7499,7499,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,20.883333333333333,4,5,0.8,2,2,1.0,0,0,0.0,2,1,3,0,0,1,0,0,2,0,10,19,16.6,0,0,17.0,1,1,1,1,15283,9586,16006,1839,4226,13286,1,13851,14660,13851,3077,17626,12567,19186,16367,4306,7930,1,11553,17928,11243,1177,14849,2163,120,13833,1,20:53,
7784,7784,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,6.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,23301,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,11977,25775,2163,120,25002,1,6:34,
7998,7998,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,26.865,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,2,-3,4.6,0,0,5.0,1,1,1,1,10689,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,17626,12567,19186,8897,11790,7930,1,5181,17928,21044,15240,22622,2163,120,22051,1,26:52,
8105,8105,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,30.9,2,3,0.667,1,2,0.5,0,0,0.0,2,4,6,1,0,0,0,0,2,0,5,2,13.7,0,0,13.0,1,1,1,1,7355,15467,19669,3571,8083,13286,3861,13851,14660,13851,3077,6530,5308,13459,16367,11790,7930,1,11553,17928,17251,9989,16867,2163,120,16689,1,30:54,
8537,8537,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,24.991666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,1,0,0,1,0,1,2,8,2,17.3,0,0,17.0,1,12947,12947,12947,12128,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,6530,9590,13459,16367,11790,2381,1,5181,7612,13462,9989,14394,2163,120,13833,1,24:60,
8987,8987,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,26.766666666666666,4,6,0.667,2,4,0.5,0,0,0.0,1,2,3,1,1,0,0,0,4,0,10,11,14.1,0,0,16.0,1,12947,12947,12947,10766,9586,14189,3571,4226,7558,3861,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,21892,17928,11243,3754,16582,2163,120,14513,1,26:46,
9246,9246,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,21.883333333333333,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,1,0,4,5.1,0,0,4.0,1,1,1,1,14502,22559,19669,22559,14184,13286,14184,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,1,11553,11862,23116,8218,22359,2163,120,22647,1,21:53,
9573,9573,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,12.9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,4,0,3,2,7.2,0,0,7.0,1,1,1,1,20658,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,21892,17928,19811,9989,21046,2163,120,20760,1,12:54,
9814,9814,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,27.933333333333337,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,3,1,0,2,10.8,0,0,8.0,1,12947,12947,12947,9784,22559,23078,22559,14184,20319,14184,13851,14660,13851,3077,13188,9590,9342,16367,11790,2381,1,17563,11862,23116,9989,18813,2163,120,20094,1,27:56,
10087,10087,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,24.466666666666665,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,4,0,2,-1,7.7,0,0,6.0,1,1,1,1,12522,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,7930,1,21892,17928,21044,13132,20740,2163,120,21425,1,24:28,
10516,10516,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200721,2023-01-25T00:00:00,PHI vs. BKN,W,17.6,1,3,0.333,0,0,0.0,4,4,1.0,3,0,3,2,0,0,0,0,1,2,6,12,12.6,0,0,11.0,1,1,1,1,17691,18953,19669,17586,14184,20319,14184,3075,4303,1,1492,22091,12567,9342,16367,11790,7930,1,5181,7612,15841,3319,17612,2163,120,18113,1,17:36,
11147,11147,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,19.231666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,0,-14,3.6,0,0,3.0,1,1,1,1,16534,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,17563,17928,23116,23232,23194,2163,120,23300,1,19:14,
11459,11459,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,18.916666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,1,0,14,5.9,0,0,5.0,1,1,1,1,16773,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,1,5181,11862,23116,2554,21892,2163,120,22051,1,18:55,
11726,11726,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,27.183333333333337,2,3,0.667,2,3,0.667,0,0,0.0,2,2,4,0,0,1,0,0,3,0,6,-3,13.8,0,0,14.0,1,1,1,1,10432,15467,19669,3571,4226,10172,1971,13851,14660,13851,3077,13188,9590,19186,16367,4306,7930,1,17563,17928,15841,15240,16808,2163,120,16001,1,27:11,
12042,12042,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,24.086666666666662,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-16,2.0,0,0,4.0,1,1,1,1,12822,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,19811,23968,24065,2163,120,22647,1,24:05,
12208,12208,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,22.85,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,0,1,3,5,-6,11.3,0,0,11.0,1,1,1,1,13744,18953,21404,9075,8083,13286,3861,6620,8080,1,6448,9404,9590,13459,16367,11790,7930,1,5181,4788,17251,18185,18501,2163,120,18113,1,22:51,
12532,12532,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,21.05,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-4,2.4,0,0,2.0,1,12947,12947,12947,15179,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,11862,23116,16280,23900,2163,120,23851,1,21:03,
12811,12811,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,21.416666666666668,2,7,0.286,2,5,0.4,0,0,0.0,4,4,8,1,0,0,0,2,2,1,6,35,17.1,0,0,17.0,1,1,1,1,14865,15467,12420,19742,4226,5510,7498,13851,14660,13851,734,6530,2807,13459,16367,11790,7930,23619,11553,11862,15841,44,14522,2163,120,13833,1,21:25,
13387,13387,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,20.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,0,2,0,2,-6,11.6,0,0,9.0,1,12947,12947,12947,15687,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,1,11553,17928,21044,18185,18292,2163,120,19461,1,20:22,
13778,13778,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,25.016666666666666,0,4,0.0,0,2,0.0,0,0,0.0,3,4,7,1,2,1,0,0,2,2,0,-6,10.9,0,0,10.0,1,1,1,1,12107,22559,17860,22559,14184,13286,14184,13851,14660,13851,1492,6530,3911,13459,4399,4306,7930,1,11553,7612,23116,18185,18745,2163,120,18804,1,25:01,
14042,14042,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,18.1,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,4,1,3,2,6.6,0,0,7.0,1,1,1,1,17317,18953,23078,1,8083,16669,1,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,21892,11862,19811,9989,21423,2163,120,20760,1,18:06,
14530,14530,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,28.188333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,5,1,5,-2,10.6,0,0,11.0,1,12947,12947,12947,9573,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,9404,12567,19186,8897,11790,2381,1,24422,11862,17251,14174,18955,2163,120,18113,1,28:11,
14999,14999,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,18.95,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,1,2,0,-7,6.6,0,0,5.0,1,12947,12947,12947,16742,22559,23078,22559,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,4306,7930,1,5181,7612,23116,18993,21423,2163,120,22051,1,18:57,
15319,15319,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,23.926666666666662,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,2,2,6,0,8.7,0,0,9.0,1,1,1,1,12954,15467,21404,1,8083,16669,1,10510,13074,1,13272,17626,19709,13459,16367,11790,7930,1,11553,7612,15841,11977,20147,2163,120,19461,1,23:56,
15529,15529,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,20.283333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-3,5.4,0,0,4.0,1,1,1,1,15748,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,1,17928,23116,15240,22163,2163,120,22647,1,20:17,
15753,15753,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,21.116666666666667,0,3,0.0,0,1,0.0,0,0,0.0,5,5,10,0,0,1,0,0,3,1,0,-3,15.0,0,0,12.0,1,1,1,1,15121,22559,19669,22559,14184,16669,14184,13851,14660,13851,342,4379,1446,19186,16367,4306,7930,1,17563,11862,23116,15240,15978,2163,120,17408,1,21:07,
16174,16174,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200453,2022-12-19T00:00:00,PHI vs. TOR,W,39.39833333333333,1,6,0.167,1,5,0.2,2,2,1.0,2,4,6,2,3,1,1,0,5,2,5,7,18.2,0,0,18.0,1,1,1,1,859,18953,14189,21973,8083,5510,12795,6620,8080,1,3077,6530,5308,9342,2046,4306,2381,1,24422,7612,17251,5992,13777,2163,120,13199,1,39:24,
16652,16652,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200432,2022-12-16T00:00:00,PHI vs. GSW,W,26.57,3,5,0.6,1,3,0.333,0,0,0.0,2,4,6,0,1,0,0,0,2,0,7,4,13.2,0,0,14.0,1,1,1,1,10909,12366,16006,5804,8083,10172,8680,13851,14660,13851,3077,6530,5308,19186,8897,11790,7930,1,11553,17928,14745,8218,17210,2163,120,16001,1,26:34,
17082,17082,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200409,2022-12-13T00:00:00,PHI vs. SAC,W,23.883333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,0,3,0,6,10,10.8,0,0,12.0,1,1,1,1,12985,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,17563,17928,15841,4240,18813,2163,120,17408,1,23:53,
17434,17434,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200399,2022-12-11T00:00:00,PHI vs. CHA,W,32.13,0,3,0.0,0,1,0.0,3,3,1.0,1,1,2,0,0,1,1,1,2,1,3,17,11.4,0,0,9.0,1,1,1,1,6267,22559,19669,22559,14184,16669,14184,4622,6555,1,6448,17626,16055,19186,16367,4306,2381,17468,11553,11862,19811,1637,18412,2163,120,19461,1,32:08,
17787,17787,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200382,2022-12-09T00:00:00,PHI vs. LAL,W,33.21666666666667,1,4,0.25,1,3,0.333,0,0,0.0,2,3,5,2,1,1,0,0,4,3,3,-5,14.0,0,0,13.0,1,1,1,1,5303,18953,17860,20392,8083,10172,8680,13851,14660,13851,3077,9404,7186,9342,8897,4306,7930,1,21892,4788,19811,17295,16662,2163,120,16689,1,33:13,
18295,18295,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200356,2022-12-05T00:00:00,PHI @ HOU,L,42.093333333333334,1,2,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,0,5,2,3,-1,11.7,0,0,10.0,1,12947,12947,12947,267,18953,21404,9075,14184,16669,14184,10510,8080,10976,3077,6530,5308,13459,16367,11790,7930,1,24422,7612,19811,13132,18210,2163,120,18804,1,42:06,
18720,18720,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,21.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,2,3,5,2,0,1,0,0,5,1,3,-4,15.0,0,0,13.0,1,12947,12947,12947,14908,18953,19669,17586,8083,13286,3861,13851,14660,13851,3077,9404,7186,9342,16367,4306,7930,1,24422,11862,19811,16280,15978,2163,120,16689,1,21:22,
19037,19037,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,20.483333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,1,6,-26,7.7,0,0,10.0,1,12947,12947,12947,15592,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,11862,15841,25613,20740,2163,120,18804,1,20:29,
