,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3756,3756,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,24.866666666666667,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,0,1,1,1,0,2,0,9,-18,16.4,0,0,16.0,1,12947,12947,12947,12214,9586,10854,9075,8083,5510,12795,13851,14660,13851,13272,13188,16055,19186,8897,4306,2381,1,11553,17928,12345,24536,14974,2163,120,14513,1,24:52,
4182,4182,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,15.483333333333333,4,7,0.571,1,3,0.333,2,2,1.0,1,5,6,1,0,0,1,1,2,1,11,0,22.7,0,0,21.0,1,12947,12947,12947,19122,9586,12420,7046,8083,10172,8680,6620,8080,1,6448,4379,5308,13459,16367,11790,2381,17468,11553,11862,10274,11977,10923,2163,120,11203,1,15:29,
4558,4558,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201015,2023-03-12T00:00:00,CHA vs. CLE,L,18.9,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,5,10,8.6,0,0,9.0,1,12947,12947,12947,16787,15467,21404,1,8083,16669,1,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,11862,17251,4240,20216,2163,120,19461,1,18:54,
4701,4701,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201005,2023-03-11T00:00:00,CHA vs. UTA,L,10.666666666666666,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,0,0,1,3,3,9.3,0,0,9.0,1,12947,12947,12947,21782,18953,21404,9075,8083,13286,3861,13851,14660,13851,3077,13188,9590,13459,16367,11790,7930,1,1,11862,19811,9061,19801,2163,120,19461,1,10:40,
4947,4947,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200992,2023-03-09T00:00:00,CHA @ DET,W,9.783333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,2,1,7.4,0,0,6.0,1,1,1,1,22133,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,4306,7930,1,11553,17928,21044,11018,20931,2163,120,21425,1,9:47,
5212,5212,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200979,2023-03-07T00:00:00,CHA @ NYK,W,9.933333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,0,0,5,-2,9.2,0,0,9.0,1,1,1,1,22086,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17928,17251,14174,19829,2163,120,19461,1,9:56,
5513,5513,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,6.116666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-12,0.2,0,0,1.0,1,12947,12947,12947,23479,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,22269,24897,2163,120,24441,1,6:07,
5862,5862,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,15.25,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,3,0,0,4,1,2,-10,15.2,0,0,11.0,1,12947,12947,12947,19279,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,22091,19709,9342,16367,387,7930,1,21892,11862,21044,21112,15829,2163,120,18113,1,15:15,
6232,6232,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01T00:00:00,CHA vs. PHX,L,28.533333333333335,1,8,0.125,0,2,0.0,0,0,0.0,2,6,8,1,1,0,1,1,1,0,2,-10,15.1,0,0,13.0,1,12947,12947,12947,9299,18953,10854,22399,14184,13286,14184,13851,14660,13851,3077,2868,2807,13459,8897,11790,2381,17468,5181,17928,21044,21112,15913,2163,120,16689,1,28:32,
6497,6497,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,22.216666666666665,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,7,8,10.0,0,0,10.0,1,1,1,1,14249,12366,17860,2276,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,11862,14745,5327,19342,2163,120,18804,1,22:13,
6823,6823,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,25.55,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,0,0,-11,5.7,0,0,4.0,1,1,1,1,11685,22559,17860,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,7930,17468,11553,17928,23116,21730,21978,2163,120,22647,1,25:33,
7010,7010,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,8.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,1,1,1,22643,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,17295,23900,2163,120,23851,1,8:23,
7442,7442,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,8.516666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,3,7,7.8,0,0,8.0,1,1,1,1,22598,18953,23078,1,8083,16669,1,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,1,17928,19811,5992,20705,2163,120,20094,1,8:31,
7709,7709,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,6.9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,1,1,1,23178,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,5181,17928,23116,11977,24897,2163,120,24441,1,6:54,
7978,7978,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,16.423333333333332,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,0,0,1,0,-5,5.4,0,0,4.0,1,12947,12947,12947,18510,22559,23078,22559,14184,20319,14184,13851,8080,13851,13272,13188,16055,19186,16367,4306,7930,1,1,11862,23116,17295,22163,2163,120,22647,1,16:25,
8160,8160,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,9.75,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,2,0,1,0,0,0,4,10,6.2,0,0,7.0,1,12947,12947,12947,22146,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,4399,11790,2381,1,1,17928,18472,4240,21645,2163,120,20760,1,9:45,
8488,8488,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,6.95,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-14,1.2,0,0,1.0,1,12947,12947,12947,23154,22559,19669,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,5181,17928,23116,23232,24482,2163,120,24441,1,6:57,
8950,8950,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,7.15,0,1,0.0,0,1,0.0,1,4,0.25,0,1,1,1,0,0,0,0,0,2,1,-3,3.7,0,0,3.0,1,12947,12947,12947,23073,22559,23078,22559,14184,16669,14184,10510,4303,13706,13272,17626,19709,13459,16367,11790,7930,1,1,7612,22905,15240,23160,2163,120,23300,1,7:09,
9227,9227,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,10.833333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,4,1,7.0,0,0,6.0,1,12947,12947,12947,21718,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,18472,11018,21220,2163,120,21425,1,10:50,
9359,9359,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,9.266666666666667,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,2,1,0,1,0,2,0,5,-4,13.6,0,0,13.0,1,12947,12947,12947,22339,15467,17860,9075,8083,10172,8680,13851,14660,13851,3077,17626,12567,9342,8897,11790,2381,1,11553,17928,17251,16280,16931,2163,120,16689,1,9:16,
9701,9701,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,9.75,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,2,-10,3.2,0,0,3.0,1,12947,12947,12947,22146,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,7612,21044,21112,23362,2163,120,23300,1,9:45,
9959,9959,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,12.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,2,1,7.4,0,0,6.0,1,1,1,1,20913,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,4306,7930,1,11553,17928,21044,11018,20931,2163,120,21425,1,12:28,
10412,10412,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,17.616666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,0,2,-11,7.6,0,0,7.0,1,1,1,1,17684,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,2381,1,11553,17928,21044,21730,20820,2163,120,20760,1,17:37,
10743,10743,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,9.483333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,2,2,5,2,9.2,0,0,8.0,1,12947,12947,12947,22247,15467,21404,1,14184,20319,14184,10510,13074,1,13272,17626,19709,19186,16367,4306,7930,1,11553,7612,17251,9989,19829,2163,120,20094,1,9:29,
10902,10902,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,17.066666666666666,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,0,1,1,2,-5,9.8,0,0,8.0,1,12947,12947,12947,18078,22559,19669,22559,14184,16669,14184,6620,8080,1,6448,9404,9590,19186,16367,4306,7930,1,5181,11862,21044,17295,19470,2163,120,20094,1,17:04,
11188,11188,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,13.483333333333333,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,3,0,0,0,1,1,1,-9,0.4,0,0,3.0,1,1,1,1,20333,22559,23078,22559,14184,16669,14184,10510,8080,10976,6448,17626,16055,19186,2046,11790,7930,1,5181,11862,22905,20484,24890,2163,120,23300,1,13:29,
11642,11642,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,10.716666666666669,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,-4,4.7,0,0,4.0,1,1,1,1,21761,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,5181,17928,21044,16280,22528,2163,120,22647,1,10:43,
11869,11869,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,11.116666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-9,2.7,0,0,2.0,1,12947,12947,12947,21597,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,11862,23116,20484,23752,2163,120,23851,1,11:07,
12225,12225,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,10.6,0,2,0.0,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,1,0,1,2,-8,3.2,0,0,3.0,1,12947,12947,12947,21807,22559,21404,22559,14184,13286,14184,6620,6555,9637,13272,17626,19709,19186,16367,11790,7930,17468,1,11862,21044,19762,23362,2163,120,23300,1,10:36,
12593,12593,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,9.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,1,0,1,0,3,4,8.6,0,0,9.0,1,12947,12947,12947,22270,18953,23078,1,8083,16669,1,13851,14660,13851,13272,9404,12567,19186,8897,11790,2381,1,5181,17928,19811,8218,20216,2163,120,19461,1,9:26,
12815,12815,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200613,2023-01-10T00:00:00,CHA @ TOR,L,11.866666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,7,6.2,0,0,7.0,1,12947,12947,12947,21282,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,17251,5992,21645,2163,120,20760,1,11:52,
13145,13145,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200598,2023-01-08T00:00:00,CHA @ IND,L,11.7,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,16,7.4,0,0,8.0,1,12947,12947,12947,21355,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,17251,1910,20931,2163,120,20094,1,11:42,
13504,13504,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,17.166666666666668,4,6,0.667,2,3,0.667,0,0,0.0,4,2,6,1,0,0,0,0,3,0,10,-1,18.7,0,0,19.0,1,1,1,1,18014,9586,14189,3571,4226,10172,1971,13851,14660,13851,734,13188,5308,13459,16367,11790,7930,1,17563,17928,11243,13132,13470,2163,120,12497,1,17:10,
13768,13768,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,9.05,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-16,5.4,0,0,6.0,1,12947,12947,12947,22404,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,19811,23968,22163,2163,120,21425,1,9:03,
14061,14061,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,9.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,3,3.0,0,0,4.0,1,12947,12947,12947,22370,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,9061,23533,2163,120,22647,1,9:11,
14376,14376,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,15.688333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-16,4.2,0,0,5.0,1,12947,12947,12947,18988,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,23968,22835,2163,120,22051,1,15:41,
14702,14702,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,7.333333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,1,1,0,0,-4,5.0,0,0,4.0,1,1,1,1,23010,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,751,17468,5181,17928,23116,16280,22391,2163,120,22647,1,7:20,
15069,15069,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,15.54,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,1,7,-1,10.9,0,0,10.0,1,12947,12947,12947,19080,12366,17860,2276,14184,16669,14184,10510,8080,10976,6448,17626,16055,13459,16367,11790,7930,1,5181,11862,14745,13132,18745,2163,120,18804,1,15:32,
15870,15870,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,13.8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,1,1,2,2.5,0,0,2.0,1,12947,12947,12947,20157,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,1,11553,11862,22905,9989,23877,2163,120,23851,1,13:48,
16144,16144,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200460,2022-12-19T00:00:00,CHA @ SAC,W,8.4,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-2,5.6,0,0,5.0,1,1,1,1,22636,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,17928,21044,14174,22059,2163,120,22051,1,8:24,
16316,16316,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200450,2022-12-18T00:00:00,CHA @ DEN,L,10.583333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,0,0,4.7,0,0,4.0,1,12947,12947,12947,21818,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,5181,11862,23116,11977,22528,2163,120,22647,1,10:35,
16647,16647,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200428,2022-12-16T00:00:00,CHA vs. ATL,L,19.483333333333334,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,1,1,1,0,0,1,1,9,-3,13.7,0,0,14.0,1,12947,12947,12947,16325,12366,10854,16626,8083,7558,11411,6620,8080,1,13272,17626,19709,13459,8897,4306,7930,1,5181,11862,12345,15240,16867,2163,120,16001,1,19:29,
17422,17422,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200399,2022-12-11T00:00:00,CHA @ PHI,L,1.6833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25421,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,1:41,
17766,17766,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200377,2022-12-09T00:00:00,CHA vs. NYK,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,12947,12947,12947,24792,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,23116,11018,23533,2163,120,23851,1,3:02,
18047,18047,2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200364,2022-12-07T00:00:00,CHA @ BKN,L,8.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,5,1.4,0,0,2.0,1,12947,12947,12947,22766,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,11553,17928,23116,7441,24448,2163,120,23851,1,8:04,
