,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
250,250,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,23.75,7,15,0.467,1,4,0.25,1,1,1.0,0,2,2,5,0,1,0,0,1,3,16,-4,28.9,0,0,26.0,1,1,1,1,13082,3877,3608,12776,8083,7558,11411,10510,13074,1,13272,13188,16055,3151,16367,4306,7930,1,5181,4788,6103,16280,7435,2163,120,8209,1,23:45,
821,821,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,36.336666666666666,3,12,0.25,0,1,0.0,2,2,1.0,0,3,3,6,3,2,0,2,4,3,8,-21,23.6,0,0,21.0,1,12947,12947,12947,2681,12366,6023,20392,14184,16669,14184,6620,8080,1,13272,9404,12567,2101,2046,1343,7930,23619,21892,4788,13462,25088,10427,2163,120,11203,1,36:20,
1114,1114,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,36.68333333333333,7,17,0.412,1,4,0.25,6,6,1.0,0,4,4,2,1,1,0,1,2,4,21,-14,30.8,0,0,30.0,1,12947,12947,12947,2390,3877,2392,15093,8083,7558,11411,1457,2263,1,13272,6530,9590,9342,8897,4306,7930,17468,11553,2943,3416,23232,6558,2163,120,6218,1,36:41,
1187,1187,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,33.9,11,26,0.423,0,4,0.0,9,9,1.0,1,4,5,7,0,1,0,1,3,7,31,17,50.5,0,0,45.0,1,1,1,1,4713,789,171,14780,14184,7558,14184,452,842,1,6448,6530,7186,1460,16367,4306,7930,17468,17563,559,795,1637,1086,2163,120,1591,1,33:54,
1746,1746,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,32.86666666666667,8,15,0.533,1,2,0.5,6,7,0.857,1,2,3,4,1,1,0,0,0,4,23,24,34.6,0,0,33.0,1,1,1,1,5607,2711,3608,8674,8083,13286,3861,1457,1700,7116,6448,13188,12567,4531,8897,4306,7930,1,1,2943,2654,492,4944,2163,120,4946,1,32:52,
2002,2002,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,38.516666666666666,9,15,0.6,0,2,0.0,4,6,0.667,0,4,4,5,3,2,2,1,1,6,22,-20,43.3,0,0,39.0,1,12947,12947,12947,1237,1839,3608,5804,14184,13286,14184,3075,2263,9637,13272,6530,9590,3151,2046,1343,751,17468,5181,993,3023,24933,2358,2163,120,2989,1,38:31,
2153,2153,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,33.15,8,16,0.5,2,5,0.4,3,3,1.0,0,5,5,7,2,2,0,0,0,3,21,-9,41.5,0,0,39.0,1,12947,12947,12947,5359,2711,2947,9075,4226,5510,7498,4622,6555,1,13272,4379,7186,1460,4399,1343,7930,1,1,4788,3416,20484,2760,2163,120,2989,1,33:09,
2462,2462,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,36.48,7,13,0.538,2,2,1.0,1,2,0.5,0,6,6,10,2,0,1,0,1,1,17,6,40.2,1,0,37.0,1,1,1,1,2577,3877,5108,8456,4226,13286,1,10510,8080,10976,13272,2868,5308,399,4399,11790,2381,1,5181,11862,5476,6694,3095,1,120,3597,1,36:29,
3020,3020,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,20.545,0,7,0.0,0,3,0.0,4,4,1.0,1,2,3,1,1,1,0,1,2,3,4,-30,11.1,0,0,10.0,1,12947,12947,12947,15553,22559,12420,22559,14184,10172,14184,3075,4303,1,6448,13188,12567,13459,8897,4306,7930,17468,11553,4788,18472,25779,18627,2163,120,18804,1,20:33,
3296,3296,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,46.36666666666667,10,22,0.455,0,3,0.0,5,6,0.833,0,8,8,2,2,3,1,2,2,5,25,4,47.6,0,0,43.0,1,1,1,1,44,1204,695,13149,14184,10172,14184,2152,2263,7354,13272,1233,2807,9342,4399,387,2381,23619,11553,1742,2009,8218,1517,2163,120,2000,1,46:22,
3710,3710,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,41.233333333333334,10,15,0.667,2,4,0.5,2,2,1.0,0,5,5,10,0,3,0,0,2,2,24,14,54.0,1,0,47.0,1,1,1,1,366,1204,3608,3571,4226,7558,3861,6620,8080,1,13272,4379,7186,399,16367,387,7930,1,11553,7612,2312,2554,732,1,120,1278,1,41:14,
3737,3737,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,51.93333333333333,15,25,0.6,2,4,0.5,17,18,0.944,2,12,14,4,1,3,0,1,3,10,49,11,79.8,1,0,75.0,1,1,1,1,3,98,243,5804,4226,7558,3861,15,37,6614,3077,187,315,4531,8897,387,7930,17468,17563,100,26,3754,18,1,120,20,1,51:56,
