,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13,13,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,23.483333333333334,5,6,0.833,5,6,0.833,0,0,0.0,1,5,6,4,1,0,0,0,0,0,15,18,27.2,0,0,30.0,1,1,1,1,13285,7306,14189,1646,428,3807,1411,13851,14660,13851,6448,4379,5308,4531,8897,11790,7930,1,1,17928,6803,1403,8331,2163,120,6218,1,23:29,
589,589,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,21.8,7,14,0.5,5,11,0.455,3,4,0.75,0,6,6,2,2,1,0,0,1,2,22,-18,33.2,0,0,37.0,1,12947,12947,12947,14575,3877,4330,9075,428,408,6873,4622,4303,8358,13272,2868,5308,9342,4399,4306,7930,1,5181,7612,3023,24536,5503,2163,120,3597,1,21:48,
877,877,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,21.633333333333333,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,6,0,0,1,1,1,0,13,18,27.4,0,0,26.0,1,12947,12947,12947,14690,7306,12420,2995,2120,5510,3022,13851,14660,13851,13272,13188,16055,2101,16367,11790,2381,17468,5181,17928,8465,1403,8222,2163,120,8209,1,21:38,
1344,1344,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,22.983333333333334,3,8,0.375,1,4,0.25,3,3,1.0,1,4,5,1,2,2,0,1,2,1,10,-2,21.5,0,0,21.0,1,12947,12947,12947,13651,12366,10854,16626,8083,7558,11411,4622,6555,1,6448,6530,7186,13459,4399,1343,7930,17468,11553,11862,11243,14174,11666,2163,120,11203,1,22:59,
1523,1523,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,23.716666666666665,5,12,0.417,3,8,0.375,0,1,0.0,0,3,3,5,2,2,0,1,2,1,13,11,28.1,0,0,28.0,1,1,1,1,13115,7306,6023,14849,2120,1659,8355,13851,13074,13851,13272,9404,12567,3151,4399,1343,7930,17468,11553,11862,8465,3754,7827,2163,120,7166,1,23:43,
2599,2599,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,28.5,5,16,0.313,4,12,0.333,2,2,1.0,1,3,4,5,0,0,2,1,4,1,16,-20,34.3,0,0,33.0,1,12947,12947,12947,9323,7306,2947,19348,1024,233,8680,6620,8080,1,6448,9404,9590,3151,16367,11790,751,17468,21892,11862,6103,24933,5072,2163,120,4946,1,28:30,
2667,2667,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,25.916666666666668,2,9,0.222,1,4,0.25,3,3,1.0,1,7,8,4,2,3,0,1,1,1,8,-6,30.6,0,0,27.0,1,12947,12947,12947,11412,15467,9460,21310,8083,7558,11411,4622,6555,1,6448,1900,2807,4531,4399,387,7930,17468,5181,11862,13462,18185,6645,2163,120,7676,1,25:55,
2924,2924,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,30.708333333333332,5,8,0.625,1,3,0.333,2,3,0.667,1,5,6,3,4,0,1,0,3,1,13,4,23.7,0,0,25.0,1,1,1,1,7529,7306,10854,5245,8083,10172,8680,6620,6555,9637,6448,4379,5308,6516,842,11790,2381,1,17563,11862,8465,8218,10359,2163,120,8774,1,30:43,
3308,3308,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,32.15,7,18,0.389,4,12,0.333,2,3,0.667,0,4,4,1,2,0,0,0,2,1,20,1,24.3,0,0,29.0,1,12947,12947,12947,6230,3877,1948,16327,1024,233,8680,6620,6555,9637,13272,6530,9590,13459,4399,11790,7930,1,11553,11862,3852,11018,9980,2163,120,6681,1,32:09,
3541,3541,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,29.566666666666663,5,10,0.5,3,6,0.5,0,0,0.0,1,2,3,3,1,2,0,0,0,0,13,-14,26.1,0,0,26.0,1,12947,12947,12947,8474,7306,8199,9075,2120,3807,3861,13851,14660,13851,6448,13188,12567,6516,8897,1343,7930,1,1,17928,8465,23232,8951,2163,120,8209,1,29:34,
3907,3907,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,33.9,8,11,0.727,3,5,0.6,1,1,1.0,0,4,4,6,0,2,0,1,2,2,20,4,39.8,0,0,37.0,1,1,1,1,4713,2711,7093,2897,2120,5510,3022,10510,13074,1,13272,6530,9590,2101,16367,1343,7930,17468,11553,7612,3852,8218,3209,2163,120,3597,1,33:54,
4433,4433,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,22.333333333333332,3,12,0.25,1,7,0.143,0,1,0.0,2,6,8,4,1,0,1,0,0,0,7,-16,24.6,0,0,22.0,1,12947,12947,12947,14158,12366,6023,20392,8083,2551,13867,13851,13074,13851,3077,2868,2807,4531,8897,11790,2381,1,1,17928,14745,23968,9804,2163,120,10568,1,22:20,
4615,4615,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,27.4,7,15,0.467,3,8,0.375,0,0,0.0,2,6,8,2,3,2,0,2,2,0,17,-6,32.6,0,0,34.0,1,1,1,1,10265,3877,3608,12776,2120,1659,8355,13851,14660,13851,3077,2868,2807,9342,2046,1343,7930,23619,11553,17928,5476,18185,5753,2163,120,4558,1,27:24,
4898,4898,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,33.28333333333333,6,13,0.462,5,10,0.5,0,0,0.0,0,6,6,0,0,2,2,0,2,1,17,6,36.2,0,0,36.0,1,1,1,1,5230,5438,5108,12924,428,661,3861,13851,14660,13851,13272,2868,5308,19186,16367,1343,751,1,11553,11862,5476,6694,4369,2163,120,3886,1,33:17,
5434,5434,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,28.276666666666667,5,9,0.556,4,7,0.571,1,4,0.25,1,7,8,2,1,0,0,0,3,3,15,4,26.6,0,0,29.0,1,12947,12947,12947,9505,7306,9460,7771,1024,2551,3487,10510,4303,13706,6448,1900,2807,9342,8897,11790,7930,1,17563,4788,6803,8218,8660,2163,120,6681,1,28:17,
5599,5599,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,25.666666666666668,3,9,0.333,2,7,0.286,1,1,1.0,3,3,6,2,1,0,0,0,1,0,9,-9,18.2,0,0,19.0,1,1,1,1,11599,12366,9460,17586,4226,2551,10982,10510,13074,1,1492,9404,5308,9342,8897,11790,7930,1,5181,17928,12345,20484,13777,2163,120,12497,1,25:40,
6059,6059,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,34.045,12,17,0.706,2,3,0.667,1,1,1.0,0,4,4,4,2,3,0,2,3,1,27,-1,44.8,0,0,43.0,1,12947,12947,12947,4583,474,2392,3292,4226,10172,1971,10510,13074,1,13272,6530,9590,4531,4399,387,7930,23619,17563,11862,1513,13132,2047,2163,120,2000,1,34:03,
6258,6258,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,27.8,1,2,0.5,1,1,1.0,7,9,0.778,1,4,5,4,1,1,0,0,3,4,10,-4,24.0,0,0,22.0,1,1,1,1,9895,18953,21404,9075,8083,16669,1,993,842,8264,6448,6530,7186,4531,8897,4306,7930,1,17563,2943,11243,16280,10179,2163,120,10568,1,27:48,
6785,6785,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,30.916666666666668,3,9,0.333,3,8,0.375,0,0,0.0,0,4,4,2,1,3,0,0,3,0,9,1,24.8,0,0,24.0,1,1,1,1,7343,12366,9460,17586,2120,1659,8355,13851,14660,13851,13272,6530,9590,9342,8897,387,7930,1,17563,17928,12345,11018,9691,2163,120,9373,1,30:55,
7098,7098,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,36.835,7,14,0.5,4,10,0.4,0,1,0.0,0,5,5,2,1,1,0,0,3,0,18,-1,29.0,0,0,31.0,1,12947,12947,12947,2285,3877,4330,9075,1024,661,7498,13851,13074,13851,13272,4379,7186,9342,8897,4306,7930,1,17563,17928,4863,13132,7391,2163,120,5759,1,36:50,
7511,7511,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,28.183333333333337,8,12,0.667,6,10,0.6,5,5,1.0,1,3,4,1,3,0,0,0,2,2,27,11,30.3,0,0,38.0,1,1,1,1,9575,2711,6023,3571,178,661,3022,2152,3311,1,6448,9404,9590,13459,2046,11790,7930,1,11553,7612,1513,3754,6790,2163,120,3280,1,28:11,
7653,7653,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,28.916666666666668,3,13,0.231,2,11,0.182,0,0,0.0,1,2,3,4,0,1,0,0,1,1,8,-5,20.6,0,0,19.0,1,12947,12947,12947,9001,12366,5108,21264,4226,408,13448,13851,14660,13851,6448,13188,12567,4531,16367,4306,7930,1,5181,11862,13462,17295,12209,2163,120,12497,1,28:55,
8090,8090,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,30.433333333333337,6,13,0.462,4,10,0.4,0,0,0.0,3,1,4,3,1,2,0,0,2,0,16,-9,30.3,0,0,31.0,1,12947,12947,12947,7745,5438,5108,12924,1024,661,7498,13851,14660,13851,1492,17626,9590,6516,8897,1343,7930,1,11553,17928,6103,20484,6790,2163,120,5759,1,30:26,
8165,8165,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200836,2023-02-10T00:00:00,IND vs. PHX,L,26.555,5,12,0.417,4,11,0.364,0,0,0.0,0,2,2,2,1,0,0,0,3,0,14,-11,18.4,0,0,22.0,1,12947,12947,12947,10923,7306,6023,14849,1024,408,8605,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,17563,17928,7583,21730,13660,2163,120,10568,1,26:33,
8572,8572,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200825,2023-02-08T00:00:00,IND @ MIA,L,36.516666666666666,10,18,0.556,6,12,0.5,3,3,1.0,2,5,7,2,1,1,1,0,3,1,29,-2,45.4,0,0,48.0,1,12947,12947,12947,2541,1204,1948,7771,178,233,3861,4622,6555,1,3077,4379,3911,9342,8897,4306,2381,1,17563,11862,1129,14174,1928,2163,120,1144,1,36:31,
8982,8982,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200803,2023-02-05T00:00:00,IND vs. CLE,L,29.61,6,14,0.429,4,9,0.444,0,0,0.0,1,4,5,0,3,1,1,0,1,0,16,-7,25.0,0,0,29.0,1,12947,12947,12947,8444,5438,4330,14121,1024,1087,6940,13851,14660,13851,6448,6530,7186,19186,2046,4306,2381,1,5181,17928,6103,18993,9576,2163,120,6681,1,29:37,
9202,9202,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200786,2023-02-03T00:00:00,IND vs. SAC,W,36.7,8,15,0.533,5,9,0.556,0,0,0.0,4,6,10,6,3,2,0,0,2,0,21,11,45.0,1,0,46.0,1,1,1,1,2385,2711,3608,8674,428,1087,3715,13851,14660,13851,734,2868,1446,2101,2046,1343,7930,1,11553,17928,3416,3754,2008,1,120,1442,1,36:42,
9485,9485,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200778,2023-02-02T00:00:00,IND vs. LAL,L,36.528333333333336,5,11,0.455,2,5,0.4,2,3,0.667,0,5,5,2,1,2,0,0,2,1,14,3,28.0,0,0,27.0,1,12947,12947,12947,2535,7306,7093,13149,4226,5510,7498,6620,6555,9637,13272,4379,7186,9342,8897,1343,7930,1,11553,11862,7583,9061,7879,2163,120,7676,1,36:32,
9972,9972,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200753,2023-01-29T00:00:00,IND @ MEM,L,34.11666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,4,4,1,0,0,3,0,3,-10,12.8,0,0,14.0,1,12947,12947,12947,4508,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,6530,9590,4531,842,4306,7930,1,17563,17928,19811,21112,17477,2163,120,16001,1,34:07,
10249,10249,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,35.7,8,13,0.615,5,9,0.556,1,2,0.5,0,5,5,2,1,3,0,0,4,1,22,1,39.0,0,0,40.0,1,12947,12947,12947,3159,2711,5108,5625,428,1087,3715,10510,8080,10976,13272,4379,7186,9342,8897,387,7930,1,21892,11862,3023,11018,3456,2163,120,2713,1,35:42,
10493,10493,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,38.71666666666667,7,13,0.538,6,10,0.6,1,2,0.5,2,2,4,5,4,4,0,2,2,2,21,-2,41.3,0,0,44.0,1,12947,12947,12947,1144,3877,5108,8456,178,661,3022,10510,8080,10976,3077,13188,9590,3151,842,90,7930,23619,11553,7612,3416,14174,2803,2163,120,1786,1,38:43,
