,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
0,0,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201221,2023-04-09T00:00:00,TOR vs. MIL,W,19.633333333333333,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,1,2,2,1,0,3,2,10,9,24.5,0,0,22.0,1,1,1,1,16225,9586,16006,1839,14184,20319,14184,6620,8080,1,6448,6530,7186,13459,4399,1343,2381,1,17563,7612,11243,4755,9876,2163,120,10568,1,19:38,
404,404,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,15.716666666666669,2,7,0.286,1,2,0.5,0,0,0.0,3,1,4,0,1,0,1,0,0,0,5,-13,11.8,0,0,12.0,1,12947,12947,12947,18964,15467,12420,19742,8083,13286,3861,13851,14660,13851,1492,17626,9590,19186,8897,11790,2381,1,1,17928,17251,22762,18160,2163,120,17408,1,15:43,
815,815,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,10.866666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,-13,5.6,0,0,5.0,1,12947,12947,12947,21706,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,17928,21044,22762,22059,2163,120,22051,1,10:52,
889,889,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,26.666666666666668,6,8,0.75,3,4,0.75,6,7,0.857,0,2,2,0,0,0,0,1,2,4,21,20,23.4,0,0,26.0,1,1,1,1,10833,5438,10854,2276,2120,7558,1581,1457,1700,7116,13272,13188,16055,19186,16367,11790,7930,17468,11553,2943,3416,985,10527,2163,120,8209,1,26:40,
1354,1354,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,16.283333333333335,3,9,0.333,0,3,0.0,1,1,1.0,1,4,5,0,0,0,0,1,0,1,7,2,13.0,0,0,12.0,1,1,1,1,18593,12366,9460,17586,14184,10172,14184,10510,13074,1,6448,6530,7186,19186,16367,11790,7930,17468,1,11862,14745,9989,17345,2163,120,17408,1,16:17,
1614,1614,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,18.45,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,1,2,9,-4,10.2,0,0,11.0,1,12947,12947,12947,17092,12366,16006,5804,8083,13286,3861,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,5181,7612,12345,16280,19191,2163,120,18113,1,18:27,
2008,2008,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201132,2023-03-28T00:00:00,TOR vs. MIA,W,27.5,4,12,0.333,0,3,0.0,0,1,0.0,2,3,5,0,1,0,2,0,2,1,8,3,19.0,0,0,17.0,1,1,1,1,10181,9586,6023,17586,14184,10172,14184,13851,13074,13851,3077,9404,7186,19186,8897,11790,751,1,11553,11862,13462,9061,13248,2163,120,13833,1,27:30,
2444,2444,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,22.2,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,0,1,0,0,0,3,0,6,10,13.4,0,0,13.0,1,1,1,1,14266,12366,16006,5804,14184,16669,14184,13851,14660,13851,1492,6530,3911,19186,8897,11790,7930,1,17563,17928,15841,4240,17068,2163,120,16689,1,22:12,
2813,2813,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,29.066666666666663,7,14,0.5,2,5,0.4,3,3,1.0,6,7,13,1,1,1,2,1,3,2,19,4,44.1,1,0,41.0,1,1,1,1,8892,3877,4330,9075,4226,5510,7498,4622,6555,1,168,1900,472,13459,8897,4306,751,17468,17563,7612,4335,8218,2178,1,120,2464,1,29:04,
2954,2954,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,27.691666666666663,4,10,0.4,1,3,0.333,2,2,1.0,2,4,6,0,0,1,3,0,2,1,11,0,30.2,0,0,26.0,1,12947,12947,12947,10013,9586,8199,15218,8083,10172,8680,6620,8080,1,3077,6530,5308,19186,16367,4306,252,1,11553,11862,10274,11977,6825,2163,120,8209,1,27:42,
