,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18373,18373,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200346,2022-12-04T00:00:00,BKN vs. BOS,L,39.75,13,24,0.542,1,5,0.2,4,5,0.8,0,7,7,5,8,2,2,1,0,5,31,-19,50.9,0,0,52.0,1,12947,12947,12947,731,299,357,8443,8083,5510,12795,3075,3311,7793,13272,1900,3911,3151,14,1343,751,17468,1,1742,795,24752,1047,2163,120,729,1,39:45,
18852,18852,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200329,2022-12-02T00:00:00,BKN vs. TOR,W,37.666666666666664,6,10,0.6,0,3,0.0,5,6,0.833,0,9,9,7,2,0,2,0,0,3,17,1,42.3,0,0,37.0,1,1,1,1,1741,5438,8199,5804,14184,10172,14184,2152,2263,7354,13272,766,2052,1460,4399,11790,751,1,1,4788,5476,11018,2576,2163,120,3597,1,37:40,
18944,18944,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200315,2022-11-30T00:00:00,BKN vs. WAS,W,36.86666666666667,13,20,0.65,2,3,0.667,11,11,1.0,0,5,5,5,1,0,1,1,4,9,39,-1,54.5,0,0,53.0,1,1,1,1,2261,299,1220,4899,4226,10172,1971,191,406,1,13272,4379,7186,3151,8897,11790,2381,17468,21892,194,204,13132,696,2163,120,637,1,36:52,
19458,19458,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200302,2022-11-28T00:00:00,BKN vs. ORL,W,38.96666666666667,19,24,0.792,3,5,0.6,4,4,1.0,1,6,7,5,6,2,2,1,4,8,45,11,66.9,0,0,68.0,1,1,1,1,1037,16,357,2138,2120,5510,3022,3075,4303,1,6448,2868,3911,3151,120,1343,751,17468,21892,331,48,3754,114,2163,120,73,1,38:58,
19676,19676,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200290,2022-11-27T00:00:00,BKN vs. POR,W,36.68333333333333,12,20,0.6,3,6,0.5,4,4,1.0,0,5,5,5,1,0,0,0,4,3,31,21,43.5,0,0,44.0,1,1,1,1,2390,474,1220,5804,2120,3807,3861,3075,4303,1,13272,4379,7186,3151,8897,11790,7930,1,21892,4788,795,831,2315,2163,120,1786,1,36:41,
19855,19855,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200276,2022-11-25T00:00:00,BKN @ IND,L,38.821666666666665,15,31,0.484,3,12,0.25,3,4,0.75,2,7,9,8,5,0,2,1,4,7,36,0,59.8,0,0,60.0,1,12947,12947,12947,1091,98,18,12473,2120,233,11411,4622,4303,8358,3077,1900,2052,963,319,11790,751,17468,21892,559,343,11977,347,2163,120,221,1,38:49,
20308,20308,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,32.8,5,10,0.5,2,5,0.4,0,0,0.0,0,7,7,5,4,0,3,1,2,2,12,30,32.9,0,0,32.0,1,1,1,1,5657,7306,8199,9075,4226,5510,7498,13851,14660,13851,13272,1900,3911,3151,842,11790,252,17468,11553,7612,9310,144,5630,2163,120,5369,1,32:48,
20338,20338,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,36.766666666666666,9,14,0.643,0,1,0.0,2,2,1.0,0,5,5,5,3,0,2,0,0,1,20,-10,36.5,0,0,34.0,1,12947,12947,12947,2343,1839,4330,4953,14184,16669,14184,6620,8080,1,13272,4379,7186,3151,2046,11790,751,1,1,11862,3852,21112,4260,2163,120,4558,1,36:46,
20610,20610,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,35.68333333333333,9,16,0.563,0,3,0.0,8,8,1.0,0,7,7,7,4,1,1,0,3,6,26,5,46.9,0,0,44.0,1,1,1,1,3174,1839,2947,7661,14184,10172,14184,663,1170,1,13272,1900,3911,1460,842,4306,2381,1,17563,993,1742,7441,1646,2163,120,1786,1,35:41,
21082,21082,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200221,2022-11-17T00:00:00,BKN @ POR,W,38.8,13,22,0.591,1,4,0.25,8,10,0.8,0,8,8,3,4,0,1,1,4,8,35,15,48.1,0,0,49.0,1,1,1,1,1101,299,695,6661,8083,7558,11411,663,576,7793,13272,1233,2807,6516,842,11790,2381,17468,21892,331,404,2225,1426,2163,120,1023,1,38:48,
21378,21378,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,30.65,8,15,0.533,0,1,0.0,11,11,1.0,0,4,4,6,2,0,1,0,2,7,27,-31,41.8,0,0,39.0,1,12947,12947,12947,7568,2711,3608,8674,14184,16669,14184,191,406,1,13272,6530,9590,2101,4399,11790,2381,1,11553,559,1513,25803,2692,2163,120,2989,1,30:39,
21621,21621,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,37.833333333333336,8,16,0.5,2,3,0.667,13,15,0.867,0,9,9,7,3,0,2,2,2,10,31,-15,55.3,0,0,53.0,1,12947,12947,12947,1615,2711,2947,9075,4226,10172,1971,90,96,7105,13272,766,2052,1460,2046,11790,751,23619,11553,100,795,23654,619,2163,120,637,1,37:50,
21786,21786,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,34.53333333333333,10,16,0.625,3,5,0.6,4,4,1.0,0,6,6,3,3,2,2,1,4,5,27,16,47.7,0,0,47.0,1,1,1,1,4140,1204,2947,5245,2120,5510,3022,3075,4303,1,13272,2868,5308,6516,2046,1343,751,17468,21892,1742,1513,1910,1501,2163,120,1278,1,34:32,
22173,22173,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,34.53333333333333,10,19,0.526,1,5,0.2,8,10,0.8,1,11,12,12,1,1,2,1,1,7,29,32,69.4,1,1,60.0,1,1,1,1,4140,1204,1551,8911,8083,5510,12795,663,576,7793,6448,292,725,129,8897,4306,751,17468,5181,559,1129,93,77,1,1,221,1,34:32,
22751,22751,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,38.666666666666664,10,20,0.5,1,3,0.333,5,7,0.714,1,3,4,4,3,2,1,1,5,9,26,1,42.8,0,0,41.0,1,12947,12947,12947,1170,1204,1220,9075,8083,10172,8680,2152,1700,9448,6448,9404,9590,4531,2046,1343,2381,17468,24422,194,1742,11018,2481,2163,120,2464,1,38:40,
23015,23015,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05T00:00:00,BKN @ CHA,W,37.333333333333336,10,20,0.5,1,4,0.25,6,6,1.0,0,8,8,2,3,0,3,0,2,5,27,13,45.6,0,0,44.0,1,1,1,1,1933,1204,1220,9075,8083,7558,11411,1457,2263,1,13272,1233,2807,9342,2046,11790,252,1,11553,1742,1513,2916,1885,2163,120,1786,1,37:20,
23048,23048,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200123,2022-11-04T00:00:00,BKN @ WAS,W,33.18333333333333,10,21,0.476,2,6,0.333,6,6,1.0,0,9,9,11,2,0,1,0,1,5,28,35,56.3,1,0,52.0,1,1,1,1,5331,1204,929,12534,4226,3807,8680,1457,2263,1,13272,766,2052,243,4399,11790,2381,1,5181,1742,1320,44,539,1,120,729,1,33:11,
23627,23627,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200103,2022-11-01T00:00:00,BKN vs. CHI,L,37.98166666666667,9,16,0.563,2,4,0.5,12,12,1.0,0,9,9,6,7,1,2,0,3,7,32,-7,53.8,0,0,55.0,1,12947,12947,12947,1535,1839,2947,7661,4226,7558,3861,122,280,1,13272,766,2052,2101,39,4306,751,1,17563,559,672,18993,748,2163,120,499,1,37:59,
23633,23633,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200098,2022-10-31T00:00:00,BKN vs. IND,W,39.06666666666667,13,22,0.591,2,5,0.4,8,8,1.0,0,9,9,7,3,1,1,0,2,9,36,8,60.3,0,0,58.0,1,1,1,1,988,299,695,6661,4226,5510,7498,663,1170,1,13272,766,2052,1460,2046,4306,2381,1,11553,194,343,5327,331,2163,120,322,1,39:04,
24082,24082,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200083,2022-10-29T00:00:00,BKN vs. IND,L,38.791666666666664,8,20,0.4,1,5,0.2,9,9,1.0,1,4,5,2,3,3,4,0,0,9,26,-3,53.0,0,0,48.0,1,12947,12947,12947,1110,2711,1220,15218,8083,5510,12795,452,842,1,6448,6530,7186,9342,2046,387,87,1,1,194,1742,15240,808,2163,120,1144,1,38:48,
24375,24375,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200066,2022-10-27T00:00:00,BKN vs. DAL,L,41.233333333333334,12,21,0.571,2,5,0.4,11,11,1.0,1,2,3,5,3,2,1,0,2,6,37,-6,54.1,0,0,53.0,1,12947,12947,12947,366,474,929,7046,4226,5510,7498,191,406,1,6448,13188,12567,3151,2046,1343,2381,1,11553,993,288,18185,727,2163,120,637,1,41:14,
24505,24505,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200060,2022-10-26T00:00:00,BKN @ MIL,L,38.85666666666667,10,23,0.435,1,4,0.25,12,13,0.923,0,6,6,3,5,0,2,1,3,9,33,-17,45.7,0,0,47.0,1,12947,12947,12947,1080,1204,508,14083,8083,7558,11411,122,207,6641,13272,2868,5308,6516,319,11790,751,17468,17563,194,564,24272,1869,2163,120,1278,1,38:51,
24922,24922,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200049,2022-10-24T00:00:00,BKN @ MEM,L,39.016666666666666,14,20,0.7,1,3,0.333,8,9,0.889,1,4,5,4,1,0,0,1,4,6,37,-10,48.0,0,0,47.0,1,12947,12947,12947,1010,175,1220,3317,8083,10172,8680,663,842,6816,6448,6530,7186,4531,8897,11790,7930,17468,21892,993,288,21112,1440,2163,120,1278,1,39:01,
25499,25499,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200021,2022-10-21T00:00:00,BKN vs. TOR,W,35.45,8,18,0.444,3,9,0.333,8,10,0.8,1,4,5,6,5,0,2,0,2,6,27,-8,43.0,0,0,45.0,1,1,1,1,3382,2711,1948,13498,2120,1087,8680,663,576,7793,6448,6530,7186,2101,319,11790,751,1,11553,993,1513,19762,2427,2163,120,1591,1,35:27,
25598,25598,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200006,2022-10-19T00:00:00,BKN vs. NOP,L,31.776666666666667,11,21,0.524,2,6,0.333,8,9,0.889,0,3,3,2,4,1,4,1,4,8,32,-23,49.6,0,0,49.0,1,12947,12947,12947,6572,789,929,8975,4226,3807,8680,663,842,6816,13272,9404,12567,9342,842,4306,87,17468,21892,331,672,25359,1207,2163,120,1023,1,31:47,
