,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3161,3161,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,20.223333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,2,1,2,7,10.7,0,0,9.0,1,1,1,1,15791,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,4379,5308,13459,16367,11790,7930,1,11553,11862,21044,5992,18878,2163,120,19461,1,20:13,
3415,3415,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,11.95,3,4,0.75,0,0,0.0,1,1,1.0,1,1,2,0,0,2,0,1,1,2,7,8,15.4,0,0,13.0,1,1,1,1,21237,12366,17860,2276,14184,20319,14184,10510,13074,1,6448,17626,16055,19186,16367,1343,7930,17468,5181,7612,14745,5327,15684,2163,120,16689,1,11:57,
3929,3929,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,8.6,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,0,0,0,0,1,2,-1,3.6,0,0,5.0,1,12947,12947,12947,22578,22559,23078,22559,14184,20319,14184,6620,8080,1,13272,9404,12567,19186,4399,11790,7930,1,1,11862,21044,13132,23194,2163,120,22051,1,8:36,
4185,4185,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,10.8,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-7,4.0,0,0,4.0,1,1,1,1,21730,18953,21404,9075,14184,16669,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,18472,18993,23027,2163,120,22647,1,10:48,
4511,4511,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,19.865,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,1,0,5,16,11.3,0,0,11.0,1,1,1,1,16056,15467,14189,17586,8083,10172,8680,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,5181,17928,17251,1910,18501,2163,120,18113,1,19:52,
4692,4692,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,1.99,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25287,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,9989,24482,2163,120,24441,1,1:59,
5100,5100,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,18.04,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,0,2,1,0,1,0,1,6,-23,8.2,0,0,9.0,1,12947,12947,12947,17378,12366,10854,16626,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,4399,4306,7930,17468,1,11862,15841,25359,20467,2163,120,19461,1,18:02,
5250,5250,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,33.05,5,12,0.417,1,3,0.333,2,2,1.0,3,1,4,0,1,1,1,1,2,1,13,-14,22.8,0,0,22.0,1,1,1,1,5439,7306,6023,14849,8083,10172,8680,6620,8080,1,1492,17626,9590,19186,8897,4306,2381,17468,11553,11862,8465,23232,10873,2163,120,10568,1,33:03,
5540,5540,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,14.68,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,3,0,1,1,8,7.2,0,0,6.0,1,1,1,1,19643,22559,17860,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,9342,8897,11790,2381,25315,1,11862,22905,5327,21046,2163,120,21425,1,14:41,
5912,5912,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,26.888333333333332,12,16,0.75,1,2,0.5,2,4,0.5,2,2,4,0,0,2,0,1,3,3,27,19,37.8,0,0,36.0,1,1,1,1,10667,474,2947,2276,8083,13286,3861,6620,4303,10976,3077,13188,9590,19186,16367,1343,7930,17468,17563,4788,1513,1177,3825,2163,120,3886,1,26:53,
6189,6189,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,23.05666666666667,4,7,0.571,0,2,0.0,0,0,0.0,1,3,4,0,0,2,1,0,2,0,8,1,21.8,0,0,18.0,1,12947,12947,12947,13591,9586,12420,7046,14184,13286,14184,13851,14660,13851,6448,9404,9590,19186,16367,1343,2381,1,11553,17928,13462,11018,11473,2163,120,13199,1,23:03,
6407,6407,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,28.901666666666667,4,10,0.4,2,4,0.5,0,0,0.0,2,4,6,3,1,0,0,0,2,1,10,4,20.7,0,0,21.0,1,12947,12947,12947,9020,9586,8199,15218,4226,7558,3861,13851,14660,13851,3077,6530,5308,6516,8897,11790,7930,1,11553,11862,11243,8218,12170,2163,120,11203,1,28:54,
6698,6698,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,24.483333333333334,3,6,0.5,1,3,0.333,0,0,0.0,2,0,2,3,0,2,0,0,0,0,7,-10,19.9,0,0,17.0,1,12947,12947,12947,12512,12366,14189,9075,8083,10172,8680,13851,14660,13851,3077,22091,16055,6516,16367,1343,7930,1,1,17928,14745,21112,12651,2163,120,13833,1,24:29,
6993,6993,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,18.676666666666662,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,3,1,1,0,4,0,4,-21,9.7,0,0,10.0,1,12947,12947,12947,16927,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,2046,4306,2381,1,21892,17928,18472,25088,19515,2163,120,18804,1,18:41,
7365,7365,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,9.866666666666667,1,1,1.0,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,0,1,2,6,-8,8.4,0,0,8.0,1,1,1,1,22110,18953,23078,1,14184,20319,14184,3075,4303,1,6448,17626,16055,19186,16367,11790,7930,1,5181,7612,15841,19762,20338,2163,120,20094,1,9:52,
7742,7742,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,12.3,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,3,-1,4.7,0,0,6.0,1,12947,12947,12947,20997,18953,23078,1,8083,16669,1,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,1,1,17928,19811,13132,22528,2163,120,21425,1,12:18,
8242,8242,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,20.525,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,1,5,0,2,-10,7.3,0,0,7.0,1,1,1,1,15566,18953,16006,21480,14184,16669,14184,13851,14660,13851,3077,13188,9590,13459,8897,11790,7930,17468,24422,17928,21044,21112,21036,2163,120,20760,1,20:32,
8640,8640,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,21.716666666666665,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,2,3,0,5,4,11.6,0,0,11.0,1,1,1,1,14639,15467,16006,15218,8083,16669,1,13851,14660,13851,13272,9404,12567,19186,16367,11790,2381,23619,17563,17928,17251,8218,18292,2163,120,18113,1,21:43,
8866,8866,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,25.233333333333334,8,10,0.8,2,3,0.667,1,1,1.0,1,1,2,1,0,2,0,0,0,1,19,-12,28.9,0,0,28.0,1,12947,12947,12947,11931,2711,8199,1839,4226,10172,1971,10510,13074,1,6448,17626,16055,13459,16367,1343,7930,1,1,11862,4335,22269,7435,2163,120,7166,1,25:14,
9095,9095,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,22.743333333333332,4,9,0.444,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,1,1,1,9,34,14.7,0,0,14.0,1,1,1,1,13835,9586,9460,13498,8083,5510,12795,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,17468,5181,11862,12345,62,16189,2163,120,16001,1,22:45,
9578,9578,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,17.32,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,8,4.4,0,0,4.0,1,12947,12947,12947,17906,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,17468,1,17928,21044,5327,22728,2163,120,22647,1,17:19,
9815,9815,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,22.791666666666668,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,-8,5.4,0,0,6.0,1,12947,12947,12947,13790,18953,21404,9075,8083,16669,1,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,17928,19811,19762,22163,2163,120,21425,1,22:48,
10301,10301,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,30.796666666666667,4,6,0.667,0,2,0.0,2,2,1.0,1,6,7,2,2,2,0,0,3,2,10,8,25.4,0,0,23.0,1,1,1,1,7460,9586,14189,3571,14184,13286,14184,6620,8080,1,6448,2868,3911,9342,4399,1343,7930,1,17563,7612,11243,5327,9337,2163,120,9958,1,30:48,
10590,10590,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,14.2,3,4,0.75,3,4,0.75,0,0,0.0,1,3,4,2,1,1,0,0,1,0,9,6,18.8,0,0,20.0,1,12947,12947,12947,19925,12366,17860,2276,2120,7558,1581,13851,14660,13851,6448,9404,9590,9342,8897,4306,7930,1,5181,17928,12345,6694,13392,2163,120,11856,1,14:12,
11010,11010,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,15.92,1,3,0.333,0,1,0.0,2,2,1.0,4,0,4,1,0,0,0,0,3,1,4,-3,10.3,0,0,9.0,1,1,1,1,18833,18953,19669,17586,14184,16669,14184,6620,8080,1,734,22091,9590,13459,16367,11790,7930,1,17563,11862,18472,15240,19150,2163,120,19461,1,15:55,
11659,11659,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18T00:00:00,OKC vs. IND,W,25.766666666666666,5,10,0.5,0,3,0.0,0,1,0.0,1,0,1,4,1,0,0,1,2,3,10,-11,16.2,0,0,15.0,1,1,1,1,11530,7306,8199,9075,14184,10172,14184,13851,13074,13851,6448,22091,19709,4531,8897,11790,7930,17468,11553,4788,11243,21730,15132,2163,120,15266,1,25:46,
12079,12079,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,9.183333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,1,1,1,5,-12,10.0,0,0,10.0,1,1,1,1,22370,15467,17860,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,4306,2381,17468,5181,11862,17251,22269,19342,2163,120,18804,1,9:11,
12387,12387,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,15.71,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,1,3,1,6,4,13.1,0,0,12.0,1,1,1,1,18975,15467,17860,9075,14184,20319,14184,6620,8080,1,6448,13188,12567,13459,8897,11790,2381,17468,17563,11862,15841,8218,17286,2163,120,17408,1,15:43,
12844,12844,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,12.57,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,6,-1,6.2,0,0,7.0,1,12947,12947,12947,20854,12366,16006,5804,14184,13286,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,17563,17928,15841,13132,21645,2163,120,20760,1,12:34,
13215,13215,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,15.913333333333334,2,5,0.4,2,3,0.667,0,0,0.0,2,1,3,5,0,0,0,0,2,0,6,6,17.1,0,0,16.0,1,1,1,1,18841,15467,16006,15218,4226,10172,1971,13851,14660,13851,3077,17626,12567,3151,16367,11790,7930,1,11553,17928,15841,6694,14522,2163,120,14513,1,15:55,
13411,13411,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,25687,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,11977,24897,2163,120,24441,1,1:00,
13820,13820,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,10.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,2,-9,5.0,0,0,4.0,1,12947,12947,12947,21743,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,17468,5181,17928,21044,20484,22391,2163,120,22647,1,10:46,
13905,13905,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,32.395,7,8,0.875,2,2,1.0,1,1,1.0,2,4,6,3,2,0,0,1,0,1,17,22,26.7,0,0,28.0,1,1,1,1,6010,3877,10854,1489,4226,13286,1,10510,13074,1,3077,6530,5308,6516,4399,11790,7930,17468,1,11862,5476,698,8613,2163,120,7166,1,32:24,
14705,14705,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,17.10333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-6,1.4,0,0,2.0,1,12947,12947,12947,18061,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,11553,17928,23116,18185,24448,2163,120,23851,1,17:06,
15077,15077,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,24.116666666666667,5,9,0.556,1,1,1.0,1,1,1.0,4,2,6,0,3,1,0,0,2,1,12,13,19.2,0,0,21.0,1,1,1,1,12800,7306,9460,7771,8083,16669,1,10510,13074,1,734,13188,5308,19186,2046,4306,7930,1,11553,11862,9310,2916,13098,2163,120,11203,1,24:07,
15519,15519,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,6.151666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,0,0,0,-2,3.4,0,0,4.0,1,12947,12947,12947,23464,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,4399,4306,7930,1,1,17928,23116,14174,23311,2163,120,22647,1,6:09,
15825,15825,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,9.543333333333331,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,1,0,0,-2,2.6,0,0,3.0,1,1,1,1,22225,22559,17860,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,17468,5181,17928,23116,14174,23854,2163,120,23300,1,9:33,
16232,16232,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,25.175,4,9,0.444,0,3,0.0,4,4,1.0,2,2,4,1,0,1,0,1,2,2,12,-21,21.3,0,0,19.0,1,1,1,1,11981,9586,9460,13498,14184,10172,14184,3075,4303,1,3077,13188,9590,13459,16367,4306,7930,17468,11553,7612,9310,25088,11800,2163,120,12497,1,25:11,
16436,16436,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,21.223333333333333,4,8,0.5,2,5,0.4,4,6,0.667,1,7,8,4,2,0,0,0,1,3,14,11,27.6,0,0,28.0,1,1,1,1,15038,9586,10854,9075,4226,5510,7498,3075,2263,9637,6448,1900,2807,4531,4399,11790,7930,1,5181,4788,7583,3754,8105,2163,120,7166,1,21:13,
16746,16746,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,27.78,6,11,0.545,2,5,0.4,0,0,0.0,1,5,6,1,3,0,0,1,4,0,14,7,19.7,0,0,23.0,1,12947,12947,12947,9923,5438,7093,8195,4226,5510,7498,13851,14660,13851,6448,4379,5308,13459,2046,11790,7930,17468,21892,17928,7583,5992,12772,2163,120,9958,1,27:47,
16872,16872,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,24.613333333333333,3,3,1.0,0,0,0.0,2,3,0.667,2,2,4,1,1,3,0,0,3,2,8,-17,22.3,0,0,19.0,1,12947,12947,12947,12419,12366,19669,1,14184,20319,14184,6620,6555,9637,3077,13188,9590,13459,8897,387,7930,1,17563,7612,13462,24272,11173,2163,120,12497,1,24:37,
17566,17566,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10T00:00:00,OKC @ CLE,L,7.303333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,12947,12947,12947,23019,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,21044,14174,23236,2163,120,23300,1,7:18,
17996,17996,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07T00:00:00,OKC @ MEM,L,16.38,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,0,3,2,6,4,10.3,0,0,11.0,1,12947,12947,12947,18546,12366,16006,5804,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,4399,11790,7930,1,17563,7612,15841,8218,19150,2163,120,18113,1,16:23,
18213,18213,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05T00:00:00,OKC @ ATL,W,13.383333333333333,0,2,0.0,0,1,0.0,1,2,0.5,4,0,4,3,0,0,0,0,0,1,1,3,10.3,0,0,8.0,1,1,1,1,20397,22559,21404,22559,14184,16669,14184,10510,8080,10976,734,22091,9590,6516,16367,11790,7930,1,1,11862,22905,9061,19150,2163,120,20094,1,13:23,
