,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
76,76,2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22201229,2023-04-09T00:00:00,PHX vs. LAC,L,44.21666666666667,8,21,0.381,3,8,0.375,6,8,0.75,1,2,3,10,1,2,0,1,3,5,25,-9,48.6,1,0,45.0,1,12947,12947,12947,113,2711,929,16579,2120,1659,8355,1457,1170,8358,6448,13188,12567,399,8897,1343,7930,17468,17563,1742,2009,20484,1351,1,120,1591,1,44:13,
470,470,2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,24.4,4,12,0.333,1,2,0.5,0,0,0.0,1,3,4,2,0,1,0,2,2,2,9,-19,19.8,0,0,18.0,1,12947,12947,12947,12572,9586,6023,17586,8083,13286,3861,13851,14660,13851,6448,9404,9590,9342,16367,4306,7930,23619,11553,7612,12345,24752,12711,2163,120,13199,1,24:24,
956,956,2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,2.933333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,0,1,0,2,4.2,0,0,3.0,1,1,1,1,24835,22559,24678,22559,14184,20319,14184,13851,8080,13851,13272,17626,19709,19186,16367,4306,7930,1,1,11862,23116,9989,22835,2163,120,23300,1,2:56,
5095,5095,2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,6.233333333333333,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,1,2,-4,3.2,0,0,3.0,1,1,1,1,23430,22559,17860,22559,14184,16669,14184,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,17468,1,11862,21044,16280,23362,2163,120,23300,1,6:14,
5852,5852,2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25521,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11977,24309,2163,120,24441,1,1:31,
7259,7259,2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,7.891666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,4,-2,8.4,0,0,8.0,1,12947,12947,12947,22810,15467,17860,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,11553,17928,18472,14174,20338,2163,120,20094,1,7:54,
7628,7628,2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,6.2683333333333335,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,2,7,2,8.5,0,0,8.0,1,1,1,1,23409,12366,17860,2276,14184,16669,14184,10510,13074,1,13272,22091,23082,13459,16367,11790,7930,1,1,7612,14745,9989,20295,2163,120,20094,1,6:16,
8217,8217,2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,17.22833333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,2,3,0,1,1,1,2,-9,12.9,0,0,11.0,1,1,1,1,17973,18953,14189,21973,14184,13286,14184,13851,14660,13851,13272,13188,16055,13459,4399,387,7930,17468,5181,11862,21044,20484,17405,2163,120,18113,1,17:14,
8333,8333,2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,19.826666666666668,3,6,0.5,0,0,0.0,3,5,0.6,1,2,3,3,0,1,0,1,3,5,9,7,20.1,0,0,17.0,1,12947,12947,12947,16078,12366,14189,9075,14184,20319,14184,4622,3311,10622,6448,13188,12567,6516,16367,4306,7930,17468,17563,1742,12345,5992,12527,2163,120,13833,1,19:50,
8643,8643,2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,10.308333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,4,1,1,0,0,2,0,0,-5,9.2,0,0,7.0,1,1,1,1,21954,22559,16006,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,4531,8897,4306,7930,1,11553,17928,23116,17295,19829,2163,120,20760,1,10:19,
