,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
391,391,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,12.583333333333334,4,11,0.364,0,5,0.0,5,7,0.714,0,5,5,3,0,0,0,0,1,4,13,5,23.5,0,0,21.0,1,12947,12947,12947,20850,9586,7093,17144,14184,5510,14184,2152,1700,9448,13272,4379,7186,6516,16367,11790,7930,1,5181,2943,8465,7441,10492,2163,120,11203,1,12:35,
858,858,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,38.733333333333334,9,19,0.474,3,11,0.273,8,10,0.8,1,9,10,6,1,1,0,0,3,7,29,12,52.0,1,0,50.0,1,1,1,1,1134,1839,1551,12584,2120,408,11360,663,576,7793,6448,766,1446,2101,8897,4306,7930,1,17563,559,1129,3319,915,1,120,916,1,38:44,
1371,1371,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,43.766666666666666,8,21,0.381,3,12,0.25,3,4,0.75,0,7,7,7,5,0,1,0,2,4,22,-1,38.9,0,0,41.0,1,12947,12947,12947,128,2711,929,16579,2120,233,11411,4622,4303,8358,13272,1900,3911,1460,319,11790,2381,1,11553,2943,3023,13132,3487,2163,120,2464,1,43:46,
1455,1455,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,44.516666666666666,17,25,0.68,2,6,0.333,6,7,0.857,0,10,10,8,3,2,0,0,4,5,42,-6,69.0,1,0,66.0,1,12947,12947,12947,102,32,243,3565,4226,3807,8680,1457,1700,7116,13272,496,1446,963,2046,1343,7930,1,21892,1742,98,18185,82,1,120,89,1,44:31,
1827,1827,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,37.166666666666664,9,20,0.45,4,9,0.444,2,2,1.0,1,9,10,8,4,0,1,2,3,3,24,-7,47.0,1,0,48.0,1,12947,12947,12947,2065,1839,1220,13428,1024,1087,6940,6620,8080,1,6448,766,1446,963,842,11790,2381,23619,17563,4788,2312,18993,1626,1,120,1144,1,37:10,
2272,2272,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,28.016666666666666,8,17,0.471,4,10,0.4,5,5,1.0,2,5,7,6,0,1,0,0,0,5,25,9,45.4,0,0,44.0,1,1,1,1,9700,2711,2392,12663,1024,661,7498,2152,3311,1,3077,4379,3911,2101,16367,4306,7930,1,1,1742,2009,4755,1928,2163,120,1786,1,28:01,
2467,2467,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,40.0,12,29,0.414,7,16,0.438,9,10,0.9,1,11,12,8,4,2,2,0,2,7,40,-11,74.4,1,0,75.0,1,12947,12947,12947,644,474,41,15088,74,16,7085,452,576,6745,6448,292,725,963,842,1343,751,1,11553,559,170,21730,39,1,120,20,1,40:00,
2691,2691,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,37.1,12,23,0.522,2,9,0.222,8,10,0.8,0,10,10,8,5,0,1,2,0,8,34,-1,56.0,1,0,56.0,1,12947,12947,12947,2104,474,508,9017,4226,1087,12698,663,576,7793,13272,496,1446,963,319,11790,2381,23619,1,331,480,13132,564,1,120,442,1,37:06,
3130,3130,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,41.123333333333335,11,27,0.407,2,10,0.2,6,10,0.6,1,6,7,17,5,1,0,0,3,7,30,2,61.9,1,0,58.0,1,12947,12947,12947,381,789,114,15213,4226,661,12795,1457,576,10622,6448,2868,3911,7,319,4306,7930,1,17563,559,950,9989,257,1,120,322,1,41:07,
5042,5042,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,27.816666666666663,4,14,0.286,1,5,0.2,6,8,0.75,0,3,3,8,1,1,0,0,0,4,15,-4,32.6,0,0,29.0,1,12947,12947,12947,9880,9586,4330,19742,8083,5510,12795,1457,1170,8358,13272,9404,12567,963,8897,4306,7930,1,1,2943,6803,16280,5753,2163,120,6681,1,27:49,
5289,5289,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,34.43333333333333,10,23,0.435,4,11,0.364,5,8,0.625,1,9,10,6,6,2,1,0,2,6,29,2,53.0,1,0,55.0,1,1,1,1,4236,1204,508,14083,1024,408,8605,2152,1170,10545,6448,766,1446,2101,120,1343,2381,1,11553,993,1129,9989,808,1,120,499,1,34:26,
5464,5464,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,35.416666666666664,8,23,0.348,1,9,0.111,17,19,0.895,0,9,9,4,5,0,0,0,4,12,34,-11,45.8,0,0,48.0,1,12947,12947,12947,3410,2711,508,17566,8083,1087,14140,15,25,6813,13272,766,2052,4531,319,11790,7930,1,21892,28,480,21730,1851,2163,120,1144,1,35:25,
6060,6060,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,39.78333333333333,13,22,0.591,7,13,0.538,9,11,0.818,1,3,4,12,5,1,0,0,2,7,42,20,62.8,1,0,67.0,1,1,1,1,717,299,695,6661,74,128,3835,452,406,7746,6448,9404,9590,129,319,4306,7930,1,11553,559,98,985,225,1,120,80,1,39:47,
6294,6294,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,37.56666666666667,14,25,0.56,3,9,0.333,8,12,0.667,1,7,8,6,2,0,1,3,3,8,39,-2,58.6,0,0,58.0,1,12947,12947,12947,1804,175,243,7755,2120,1087,8680,663,280,9637,6448,1900,2807,2101,4399,11790,2381,25315,17563,331,204,14174,417,2163,120,322,1,37:34,
6720,6720,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,36.38333333333333,10,22,0.455,4,8,0.5,2,4,0.5,0,9,9,5,6,1,0,1,3,5,26,-8,41.3,0,0,46.0,1,12947,12947,12947,2647,1204,695,13149,1024,1659,3861,6620,4303,10976,13272,766,2052,3151,120,4306,7930,17468,17563,1742,1742,19762,2803,2163,120,1442,1,36:23,
7197,7197,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,30.35,8,16,0.5,1,6,0.167,11,12,0.917,0,7,7,10,1,2,2,0,0,7,28,8,62.4,1,0,54.0,1,1,1,1,7807,2711,2947,9075,8083,3807,13473,191,280,6659,13272,1900,3911,399,8897,1343,751,1,1,559,1320,5327,235,1,120,577,1,30:21,
7331,7331,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,34.983333333333334,12,22,0.545,3,8,0.375,10,12,0.833,1,3,4,9,2,4,0,0,1,6,37,-12,65.3,0,0,61.0,1,12947,12947,12947,3771,474,695,8195,2120,1659,8355,300,280,7354,6448,9404,9590,634,4399,90,7930,1,5181,993,288,22269,144,2163,120,183,1,34:59,
7827,7827,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,36.05,10,20,0.5,2,7,0.286,11,15,0.733,1,11,12,6,4,1,0,1,3,10,33,-12,55.4,1,0,55.0,1,12947,12947,12947,2873,1204,1220,9075,4226,2551,10982,191,96,9418,6448,292,725,2101,842,4306,7930,17468,17563,100,564,22269,612,1,120,499,1,36:03,
7930,7930,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,41.0,11,20,0.55,2,9,0.222,3,5,0.6,1,8,9,5,6,0,0,0,0,4,27,2,39.3,0,0,43.0,1,12947,12947,12947,418,789,1220,8157,4226,1087,12698,4622,3311,10622,6448,1233,2052,3151,120,11790,7930,1,1,2943,1513,9989,3370,2163,120,2000,1,41:00,
9383,9383,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,22.9,12,19,0.632,2,7,0.286,5,8,0.625,0,8,8,4,4,2,0,1,2,6,31,17,48.6,0,0,49.0,1,1,1,1,13713,474,1551,5210,4226,2551,10982,2152,1170,10545,13272,1233,2807,4531,842,1343,7930,17468,11553,993,795,1637,1351,2163,120,1023,1,22:54,
