,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
184,184,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,19.683333333333337,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,2,2,-21,2.4,0,0,4.0,1,12947,12947,12947,16188,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,13188,16055,19186,4399,11790,7930,1,5181,7612,21044,25088,23900,2163,120,22647,1,19:41,
543,543,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,22.166666666666668,6,12,0.5,3,7,0.429,0,0,0.0,3,5,8,1,0,0,1,0,3,0,15,-2,29.1,0,0,29.0,1,12947,12947,12947,14296,5438,6023,9075,2120,2551,7089,13851,14660,13851,1492,4379,2807,13459,16367,11790,2381,1,17563,17928,6803,14174,7341,2163,120,6681,1,22:10,
740,740,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,18.966666666666665,3,7,0.429,2,4,0.5,0,0,0.0,2,3,5,1,0,0,0,1,0,0,8,6,15.5,0,0,16.0,1,12947,12947,12947,16731,12366,12420,14121,4226,7558,3861,13851,14660,13851,3077,9404,7186,13459,16367,11790,7930,17468,1,17928,13462,6694,15636,2163,120,14513,1,18:58,
969,969,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,12.633333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,0,14,3.6,0,0,3.0,1,1,1,1,20816,22559,17860,22559,14184,7558,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,17563,17928,23116,2554,23194,2163,120,23300,1,12:38,
1414,1414,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,11.516666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,1,1,2,0,2,0,3,6,16.1,0,0,14.0,1,12947,12947,12947,21444,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,9404,12567,13459,8897,4306,751,1,11553,17928,19811,6694,15201,2163,120,16001,1,11:31,
1512,1512,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,15.866666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,7,8,1,2,1,0,1,2,0,7,-1,19.1,0,0,19.0,1,1,1,1,18871,12366,16006,5804,8083,13286,3861,13851,14660,13851,6448,1900,2807,13459,4399,4306,7930,17468,11553,17928,14745,13132,13169,2163,120,12497,1,15:52,
1893,1893,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,21.083333333333332,2,9,0.222,2,7,0.286,2,2,1.0,0,4,4,0,0,0,0,1,1,2,8,34,12.8,0,0,14.0,1,1,1,1,15146,15467,9460,21310,4226,2551,10982,6620,8080,1,13272,6530,9590,19186,16367,11790,7930,17468,5181,7612,13462,62,17477,2163,120,16001,1,21:05,
2137,2137,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,22.351666666666667,1,6,0.167,0,2,0.0,3,4,0.75,4,7,11,0,3,2,0,2,2,2,5,6,21.2,0,0,20.0,1,12947,12947,12947,14144,18953,14189,21973,14184,13286,14184,4622,4303,8358,734,1900,1038,19186,2046,1343,7930,23619,11553,7612,17251,6694,11856,2163,120,11856,1,22:21,
2612,2612,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,14.583333333333334,2,5,0.4,2,5,0.4,4,4,1.0,1,1,2,1,0,0,0,0,1,3,10,-10,13.9,0,0,15.0,1,1,1,1,19695,15467,16006,15218,4226,5510,7498,3075,4303,1,6448,17626,16055,13459,16367,11790,7930,1,5181,4788,11243,21112,16729,2163,120,15266,1,14:35,
2775,2775,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,15.316666666666666,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,0,0,1,0,0,0,3,6,-9,9.0,0,0,8.0,1,1,1,1,19238,18953,17860,20392,14184,13286,14184,3075,4303,1,13272,22091,23082,19186,16367,4306,7930,1,1,4788,15841,20484,19978,2163,120,20094,1,15:19,
