,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5421,5421,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200975,2023-03-06T00:00:00,TOR @ DEN,L,36.56666666666667,8,18,0.444,1,2,0.5,2,2,1.0,2,2,4,4,3,0,1,0,1,1,19,-2,29.8,0,0,30.0,1,12947,12947,12947,2486,2711,1948,13498,8083,13286,3861,6620,8080,1,3077,13188,9590,4531,2046,11790,2381,1,5181,11862,4335,14174,7012,2163,120,6218,1,36:34,
5667,5667,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,37.46666666666667,5,10,0.5,0,1,0.0,5,5,1.0,1,3,4,8,4,4,0,0,5,5,15,-4,39.8,0,0,35.0,1,1,1,1,1863,7306,8199,9075,14184,16669,14184,2152,3311,1,6448,9404,9590,963,842,90,7930,1,24422,1742,6803,16280,3209,2163,120,4211,1,37:28,
5986,5986,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,39.35666666666667,6,16,0.375,1,5,0.2,0,0,0.0,3,8,11,6,4,0,1,0,5,1,13,-10,34.2,1,0,33.0,1,12947,12947,12947,872,5438,2947,16626,8083,5510,12795,13851,14660,13851,1492,1233,1038,2101,842,11790,2381,1,24422,11862,8465,21112,5112,1,120,4946,1,39:21,
6441,6441,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,34.28333333333333,7,18,0.389,1,5,0.2,5,6,0.833,3,5,8,3,1,1,0,0,3,5,20,3,36.1,0,0,34.0,1,1,1,1,4360,3877,1948,16327,8083,5510,12795,2152,2263,7354,1492,4379,2807,6516,8897,4306,7930,1,17563,1742,3852,9061,4404,2163,120,4558,1,34:17,
6575,6575,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,32.9,10,24,0.417,4,7,0.571,1,1,1.0,2,6,8,5,4,0,0,0,2,5,25,-18,38.1,0,0,42.0,1,12947,12947,12947,5579,1204,357,14849,1024,2551,3487,10510,13074,1,3077,2868,2807,3151,842,11790,7930,1,11553,1742,2009,24536,3734,2163,120,2224,1,32:54,
6736,6736,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,35.22,9,19,0.474,1,2,0.5,10,13,0.769,0,8,8,5,0,3,2,0,1,9,29,8,61.1,0,0,53.0,1,1,1,1,3567,1839,1551,12584,8083,13286,3861,300,207,8344,13272,1233,2807,3151,16367,387,751,1,5181,194,1129,5327,288,2163,120,637,1,35:13,
7223,7223,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,38.016666666666666,9,21,0.429,1,5,0.2,7,8,0.875,1,3,4,5,1,0,0,1,2,6,26,8,37.3,0,0,36.0,1,1,1,1,1514,1839,929,14121,8083,5510,12795,993,1170,6922,6448,9404,9590,3151,8897,11790,7930,17468,11553,993,1742,5327,3978,2163,120,3886,1,38:01,
7563,7563,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,41.31666666666667,10,15,0.667,2,4,0.5,4,6,0.667,0,4,4,6,3,2,0,0,1,3,26,8,42.8,0,0,42.0,1,1,1,1,352,1204,3608,3571,4226,7558,3861,3075,2263,9637,13272,6530,9590,2101,2046,1343,7930,1,5181,4788,1742,5327,2481,2163,120,2224,1,41:19,
7902,7902,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,38.333333333333336,10,19,0.526,1,3,0.333,7,10,0.7,1,3,4,6,2,0,2,0,2,9,28,6,45.8,0,0,43.0,1,1,1,1,1330,1204,1551,8911,8083,10172,8680,993,576,9587,6448,9404,9590,2101,4399,11790,751,1,11553,194,1320,6694,1851,2163,120,2000,1,38:20,
8146,8146,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,39.13333333333333,12,21,0.571,5,7,0.714,6,7,0.857,1,5,6,4,3,3,0,0,4,4,35,-6,54.2,0,0,56.0,1,12947,12947,12947,961,474,929,7046,428,2551,1890,1457,1700,7116,6448,4379,5308,4531,2046,387,7930,1,21892,2943,404,18185,723,2163,120,442,1,39:08,
8559,8559,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,39.696666666666665,15,21,0.714,3,3,1.0,4,5,0.8,1,9,10,7,2,1,0,1,3,4,37,22,60.5,1,0,59.0,1,1,1,1,753,98,929,2995,2120,10172,1,3075,3311,7793,6448,766,1446,1460,4399,4306,7930,17468,17563,2943,288,698,319,1,120,269,1,39:42,
8879,8879,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200805,2023-02-05T00:00:00,TOR @ MEM,W,28.285,7,17,0.412,2,6,0.333,3,4,0.75,2,4,6,5,2,1,0,0,5,2,19,-13,34.7,0,0,34.0,1,1,1,1,9494,3877,2392,15093,4226,3807,8680,4622,4303,8358,3077,6530,5308,3151,4399,4306,7930,1,24422,7612,4335,22762,4914,2163,120,4558,1,28:17,
9324,9324,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200789,2023-02-03T00:00:00,TOR @ HOU,W,36.36666666666667,10,20,0.5,1,3,0.333,2,3,0.667,2,4,6,4,3,2,0,2,5,4,23,-2,39.2,0,0,38.0,1,1,1,1,2654,1204,1220,9075,8083,10172,8680,6620,6555,9637,3077,6530,5308,4531,2046,1343,7930,23619,24422,2943,2654,14174,3402,2163,120,3280,1,36:22,
9623,9623,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200776,2023-02-01T00:00:00,TOR @ UTA,L,39.46666666666667,9,22,0.409,0,0,0.0,3,6,0.5,5,5,10,5,3,0,0,2,6,5,21,-8,37.5,1,0,36.0,1,12947,12947,12947,833,1839,695,15179,14184,20319,14184,4622,2263,10976,342,4379,1446,3151,2046,11790,7930,23619,25612,1742,3416,19762,3919,1,120,3886,1,39:28,
9886,9886,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200762,2023-01-30T00:00:00,TOR @ PHX,L,38.343333333333334,7,17,0.412,1,4,0.25,4,4,1.0,1,2,3,1,3,0,0,0,4,6,19,1,21.1,0,0,24.0,1,12947,12947,12947,1329,3877,2392,15093,8083,7558,11411,3075,4303,1,6448,13188,12567,13459,2046,11790,7930,1,21892,993,4335,11018,11915,2163,120,9373,1,38:21,
10200,10200,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,39.13333333333333,9,17,0.529,1,2,0.5,5,5,1.0,0,3,3,4,1,0,0,0,4,4,24,17,32.6,0,0,32.0,1,1,1,1,961,1839,2392,8804,8083,13286,3861,2152,3311,1,13272,9404,12567,4531,8897,11790,7930,1,21892,2943,2312,1637,5753,2163,120,5369,1,39:08,
10242,10242,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200740,2023-01-27T00:00:00,TOR @ GSW,L,39.81666666666667,8,26,0.308,1,6,0.167,4,5,0.8,2,5,7,3,0,0,0,0,4,5,21,-7,33.9,0,0,32.0,1,12947,12947,12947,708,2711,171,19413,8083,3807,13473,3075,3311,7793,3077,4379,3911,6516,16367,11790,7930,1,21892,1742,3416,18993,5218,2163,120,5369,1,39:49,
10507,10507,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200728,2023-01-25T00:00:00,TOR @ SAC,W,34.86666666666667,11,24,0.458,2,8,0.25,2,2,1.0,4,7,11,7,1,2,2,0,1,4,26,15,60.7,1,0,54.0,1,1,1,1,3864,789,357,13120,4226,1659,11411,6620,8080,1,734,1900,1038,1460,8897,1343,751,1,5181,2943,1742,2225,307,1,120,577,1,34:52,
10973,10973,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200700,2023-01-22T00:00:00,TOR vs. NYK,W,33.955,9,21,0.429,3,6,0.5,3,6,0.5,3,4,7,6,1,1,1,0,4,5,24,-8,46.4,0,0,44.0,1,1,1,1,4666,1839,929,14121,2120,3807,3861,4622,2263,10976,1492,6530,3911,2101,8897,4306,2381,1,21892,1742,2312,19762,1742,2163,120,1786,1,33:57,
11132,11132,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200692,2023-01-21T00:00:00,TOR vs. BOS,L,43.126666666666665,14,23,0.609,0,4,0.0,1,2,0.5,1,8,9,10,6,0,1,2,4,3,29,10,51.8,1,0,50.0,1,12947,12947,12947,166,175,508,5782,14184,7558,14184,10510,8080,10976,6448,1233,2052,399,120,11790,2381,23619,21892,4788,1129,4240,934,1,120,916,1,43:08,
11495,11495,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200680,2023-01-19T00:00:00,TOR @ MIN,L,40.583333333333336,6,16,0.375,0,0,0.0,1,2,0.5,1,6,7,9,4,0,1,0,2,3,13,0,33.9,0,0,31.0,1,12947,12947,12947,484,5438,2947,16626,14184,20319,14184,10510,8080,10976,6448,2868,3911,634,842,11790,2381,1,11553,4788,8465,11977,5218,2163,120,5759,1,40:35,
11717,11717,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200665,2023-01-17T00:00:00,TOR @ MIL,L,40.18333333333333,8,13,0.615,1,4,0.25,6,11,0.545,3,6,9,3,4,0,1,0,1,8,23,-17,37.3,0,0,38.0,1,12947,12947,12947,600,2711,5108,5625,8083,7558,11411,1457,406,10959,1492,2868,2052,6516,842,11790,2381,1,5181,331,2654,24272,3978,2163,120,3280,1,40:11,
11923,11923,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200659,2023-01-16T00:00:00,TOR @ NYK,W,46.083333333333336,7,19,0.368,0,7,0.0,6,7,0.857,2,6,8,9,1,0,3,0,6,5,20,9,51.1,0,0,43.0,1,1,1,1,53,3877,1551,17098,14184,2551,14184,1457,1700,7116,3077,2868,2807,634,8897,11790,252,1,25612,1742,3852,4755,1007,2163,120,2000,1,46:05,
12168,12168,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200644,2023-01-14T00:00:00,TOR vs. ATL,L,33.9,5,16,0.313,0,4,0.0,5,7,0.714,1,6,7,6,3,0,1,1,6,4,15,-13,32.4,0,0,30.0,1,12947,12947,12947,4713,7306,2947,19348,14184,7558,14184,2152,1700,9448,6448,2868,3911,2101,2046,11790,2381,17468,25612,2943,6803,22762,5845,2163,120,6218,1,33:54,
12579,12579,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200629,2023-01-12T00:00:00,TOR vs. CHA,W,37.833333333333336,11,13,0.846,3,3,1.0,10,12,0.833,1,6,7,3,4,0,1,0,2,12,35,6,46.9,0,0,50.0,1,1,1,1,1615,789,5108,1637,2120,10172,1,300,280,7354,6448,2868,3911,6516,842,11790,2381,1,11553,28,404,6694,1646,2163,120,916,1,37:50,
12764,12764,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200613,2023-01-10T00:00:00,TOR vs. CHA,W,35.833333333333336,10,16,0.625,2,6,0.333,6,9,0.667,3,5,8,7,3,0,0,0,1,7,28,3,45.1,0,0,45.0,1,1,1,1,3047,1204,2947,5245,4226,3807,8680,1457,842,9637,1492,4379,2807,1460,2046,11790,7930,1,5181,559,1320,9061,1990,2163,120,1591,1,35:50,
13190,13190,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200597,2023-01-08T00:00:00,TOR vs. POR,W,38.083333333333336,8,19,0.421,2,4,0.5,9,11,0.818,2,2,4,6,4,2,1,0,3,8,27,11,45.8,0,0,45.0,1,1,1,1,1474,2711,1551,14789,4226,7558,3861,452,406,7746,3077,13188,9590,2101,842,1343,2381,1,17563,331,1513,3754,1851,2163,120,1591,1,38:05,
13326,13326,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,39.975,4,14,0.286,1,4,0.25,9,11,0.818,4,9,13,5,5,0,0,0,4,9,18,1,36.1,1,0,37.0,1,12947,12947,12947,656,9586,4330,19742,8083,7558,11411,452,406,7746,734,766,472,3151,319,11790,7930,1,21892,194,4863,11018,4404,1,120,3597,1,39:59,
13885,13885,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,40.31666666666667,4,18,0.222,0,2,0.0,3,4,0.75,4,4,8,4,3,0,1,0,5,5,11,1,26.6,0,0,25.0,1,12947,12947,12947,556,9586,1948,21310,14184,13286,14184,4622,4303,8358,734,6530,2807,4531,2046,11790,2381,1,24422,1742,10274,11018,8660,2163,120,8774,1,40:19,
13967,13967,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,39.141666666666666,9,17,0.529,2,4,0.5,6,7,0.857,1,6,7,7,3,0,0,0,3,7,26,-6,41.9,0,0,42.0,1,12947,12947,12947,960,1839,2392,8804,4226,7558,3861,1457,1700,7116,6448,2868,3911,1460,2046,11790,7930,1,17563,559,1742,18185,2672,2163,120,2224,1,39:09,
14611,14611,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,40.8,8,17,0.471,2,5,0.4,8,10,0.8,2,0,2,6,2,0,0,0,5,6,26,20,35.4,0,0,36.0,1,1,1,1,454,2711,2392,12663,4226,5510,7498,663,576,7793,3077,22091,16055,2101,4399,11790,7930,1,24422,993,1742,985,4651,2163,120,3886,1,40:48,
14635,14635,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,38.18333333333333,8,19,0.421,0,1,0.0,9,11,0.818,2,8,10,4,1,2,1,0,6,7,25,-24,51.0,1,0,45.0,1,12947,12947,12947,1416,2711,1551,14789,14184,16669,14184,452,406,7746,3077,1233,1446,4531,8897,1343,2381,1,25612,559,2009,25468,1028,1,120,1591,1,38:11,
15100,15100,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,40.53333333333333,13,24,0.542,0,4,0.0,10,15,0.667,2,7,9,5,2,1,1,0,2,10,36,-1,58.3,0,0,54.0,1,12947,12947,12947,495,299,357,8443,14184,7558,14184,300,96,9637,3077,1900,2052,3151,4399,4306,2381,1,11553,100,343,13132,436,2163,120,577,1,40:32,
15442,15442,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,41.55,9,22,0.409,2,5,0.4,6,8,0.75,2,5,7,9,5,2,1,1,4,7,26,1,51.9,0,0,50.0,1,1,1,1,316,1839,695,15179,4226,5510,7498,1457,1170,8358,3077,4379,3911,634,319,1343,2381,17468,21892,559,1742,11018,925,2163,120,916,1,41:33,
15963,15963,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,41.21666666666667,17,25,0.68,2,6,0.333,16,18,0.889,3,6,9,7,1,1,0,0,2,12,52,8,75.3,0,0,72.0,1,1,1,1,372,32,243,3565,4226,3807,8680,28,37,6816,1492,2868,2052,1460,8897,4306,7930,1,11553,28,14,5327,35,2163,120,37,1,41:13,
16131,16131,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,47.70666666666666,13,27,0.481,3,8,0.375,9,11,0.818,0,15,15,6,5,1,0,1,2,11,38,3,63.0,1,0,64.0,1,12947,12947,12947,20,299,114,12474,2120,1659,8355,452,406,7746,13272,36,222,2101,319,4306,7930,17468,11553,52,235,9061,213,1,120,113,1,47:42,
16282,16282,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200448,2022-12-18T00:00:00,TOR vs. GSW,L,36.96666666666667,9,20,0.45,3,5,0.6,6,7,0.857,2,3,5,5,1,0,0,1,2,6,27,-17,39.5,0,0,40.0,1,12947,12947,12947,2194,1839,1220,13428,2120,5510,3022,1457,1700,7116,3077,9404,7186,3151,8897,11790,7930,17468,11553,993,1513,24272,3303,2163,120,2713,1,36:58,
16605,16605,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200433,2022-12-16T00:00:00,TOR vs. BKN,L,37.21666666666667,7,15,0.467,1,2,0.5,2,2,1.0,3,4,7,5,3,1,0,1,4,5,17,-9,32.9,0,0,32.0,1,12947,12947,12947,2027,3877,3608,12776,8083,13286,3861,6620,8080,1,1492,6530,3911,3151,2046,4306,7930,17468,21892,1742,5476,20484,5630,2163,120,5369,1,37:13,
17044,17044,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200417,2022-12-14T00:00:00,TOR vs. SAC,L,42.516666666666666,7,19,0.368,1,1,1.0,4,6,0.667,1,3,4,6,1,0,0,0,4,3,19,-5,31.8,0,0,30.0,1,12947,12947,12947,219,3877,1551,17098,8083,16669,1,3075,2263,9637,6448,9404,9590,2101,8897,11790,7930,1,21892,4788,4335,17295,6099,2163,120,6218,1,42:31,
17375,17375,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200398,2022-12-11T00:00:00,TOR @ ORL,L,37.666666666666664,6,16,0.375,0,4,0.0,7,9,0.778,1,5,6,7,4,1,1,3,4,10,19,-4,38.7,0,0,36.0,1,12947,12947,12947,1741,5438,2947,16626,14184,7558,14184,993,842,8264,6448,4379,5308,1460,842,4306,2381,25315,21892,100,4335,16280,3551,2163,120,3886,1,37:40,
