,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
61,61,2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,24.733333333333334,5,12,0.417,3,6,0.5,0,0,0.0,0,4,4,6,0,2,0,0,1,0,13,-8,32.8,0,0,30.0,1,12947,12947,12947,12326,7306,6023,14849,2120,3807,3861,13851,14660,13851,13272,6530,9590,2101,16367,1343,7930,1,5181,17928,8465,19762,5676,2163,120,6218,1,24:44,
387,387,2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,24.066666666666663,10,12,0.833,4,5,0.8,0,0,0.0,1,0,1,0,1,2,0,0,2,1,24,-15,30.2,0,0,33.0,1,12947,12947,12947,12843,1204,6023,1646,1024,5510,1457,13851,14660,13851,6448,22091,19709,19186,8897,1343,7930,1,11553,11862,2312,23654,6825,2163,120,4946,1,24:04,
826,826,2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,16.7,0,5,0.0,0,3,0.0,0,0,0.0,1,4,5,2,0,1,1,1,1,0,0,-5,15.0,0,0,11.0,1,1,1,1,18318,22559,16006,22559,14184,10172,14184,13851,14660,13851,6448,6530,7186,9342,16367,4306,2381,17468,5181,17928,23116,17295,15978,2163,120,18113,1,16:42,
916,916,2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,23.541666666666668,7,11,0.636,4,5,0.8,1,1,1.0,3,6,9,0,1,1,0,0,3,0,19,16,31.8,0,0,34.0,1,1,1,1,13247,3877,7093,5046,1024,5510,1457,10510,13074,1,1492,2868,2052,19186,8897,4306,7930,1,17563,17928,4335,1910,6099,2163,120,4558,1,23:33,
1324,1324,2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,17.066666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,1,0,1,0,0,-3,7.5,0,0,5.0,1,1,1,1,18078,22559,16006,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,2381,1,5181,17928,23116,15240,20888,2163,120,22051,1,17:04,
1786,1786,2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,15.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,0,-17,4.2,0,0,3.0,1,12947,12947,12947,18804,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,11553,17928,23116,24272,22835,2163,120,23300,1,15:57,
2185,2185,2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,12.083333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,2,-1,6.1,0,0,6.0,1,1,1,1,21109,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,5181,17928,21044,13132,21771,2163,120,21425,1,12:05,
4163,4163,2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,24.583333333333332,3,4,0.75,3,4,0.75,2,2,1.0,1,4,5,1,0,0,0,0,0,1,11,4,18.5,0,0,20.0,1,1,1,1,12440,12366,17860,2276,2120,7558,1581,6620,8080,1,6448,6530,7186,13459,16367,11790,7930,1,1,11862,10274,8218,13600,2163,120,11856,1,24:35,
4391,4391,2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,19.356666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,1,2,1,4,-2,11.8,0,0,10.0,1,1,1,1,16429,15467,16006,15218,14184,13286,14184,13851,14660,13851,6448,9404,9590,9342,16367,11790,7930,17468,11553,11862,18472,14174,18160,2163,120,18804,1,19:21,
4691,4691,2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,14.766666666666667,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,0,1,2,3,6.1,0,0,6.0,1,12947,12947,12947,19572,22559,23078,22559,14184,16669,14184,6620,8080,1,6448,13188,12567,13459,8897,11790,7930,1,1,11862,21044,9061,21771,2163,120,21425,1,14:46,
4911,4911,2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,19.516666666666666,2,5,0.4,2,5,0.4,0,0,0.0,3,8,11,2,0,0,2,0,0,0,6,8,28.2,0,0,25.0,1,1,1,1,16297,15467,16006,15218,4226,5510,7498,13851,14660,13851,1492,1233,1038,9342,16367,11790,751,1,1,17928,15841,5327,7764,2163,120,8774,1,19:31,
5193,5193,2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,23.433333333333337,5,9,0.556,2,5,0.4,3,3,1.0,1,4,5,2,0,2,1,0,2,2,15,3,33.0,0,0,30.0,1,1,1,1,13321,7306,9460,7771,4226,5510,7498,4622,6555,1,6448,6530,7186,9342,16367,1343,2381,1,11553,7612,6803,9061,5587,2163,120,6218,1,23:26,
5576,5576,2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,14.35,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,0,2,-10,9.5,0,0,8.0,1,1,1,1,19850,18953,19669,17586,14184,13286,14184,13851,14660,13851,6448,6530,7186,13459,16367,11790,7930,1,1,17928,21044,21112,19668,2163,120,20094,1,14:21,
5691,5691,2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,12.916666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,0,2,-5,5.2,0,0,5.0,1,12947,12947,12947,20649,18953,19669,17586,14184,13286,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,2381,1,11553,17928,21044,17295,22270,2163,120,22051,1,12:55,
