,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1243,1243,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,19.716666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,0,1,0,2,12,9.5,0,0,8.0,1,1,1,1,16155,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,4379,7186,13459,16367,11790,7930,1,5181,17928,21044,3319,19668,2163,120,20094,1,19:43,
1787,1787,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,21.816666666666663,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,0,0,1,3,-25,7.2,0,0,7.0,1,12947,12947,12947,14561,18953,17860,20392,8083,10172,8680,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,1,11862,19811,25550,21046,2163,120,20760,1,21:49,
1895,1895,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,25.988333333333333,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,3,0,2,0,0,0,1,3,8,15.9,0,0,12.0,1,1,1,1,11344,18953,19669,17586,14184,16669,14184,10510,13074,1,13272,13188,16055,6516,16367,1343,7930,1,1,11862,19811,5327,15347,2163,120,17408,1,25:59,
2142,2142,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,29.933333333333337,2,9,0.222,2,7,0.286,1,2,0.5,0,2,2,7,3,1,0,0,3,2,7,16,19.9,0,0,20.0,1,1,1,1,8171,15467,9460,21310,4226,2551,10982,10510,8080,10976,13272,13188,16055,1460,2046,4306,7930,1,17563,7612,14745,1910,12651,2163,120,11856,1,29:56,
2619,2619,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,24.65,3,7,0.429,3,6,0.5,4,4,1.0,0,4,4,1,0,0,1,0,2,3,13,-8,22.3,0,0,23.0,1,12947,12947,12947,12391,12366,12420,14121,2120,3807,3861,3075,4303,1,13272,6530,9590,13459,16367,11790,2381,1,11553,4788,8465,19762,11173,2163,120,9958,1,24:39,
2647,2647,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,21.9,8,14,0.571,5,9,0.556,4,4,1.0,2,2,4,1,1,2,0,0,1,3,25,18,36.3,0,0,39.0,1,1,1,1,14491,2711,4330,7046,428,1087,3715,3075,4303,1,3077,13188,9590,13459,8897,1343,7930,1,5181,4788,2009,1403,4331,2163,120,2989,1,21:54,
2980,2980,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,19.066666666666663,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,0,0,4,1,0,1,0,8,7,26.6,0,0,23.0,1,1,1,1,16656,12366,16006,5804,4226,7558,3861,13851,14660,13851,6448,13188,12567,19186,16367,90,2381,1,5181,17928,13462,5992,8660,2163,120,9958,1,19:04,
3465,3465,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201068,2023-03-19T00:00:00,MIL vs. TOR,W,25.55,1,7,0.143,0,6,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,14,7.4,0,0,6.0,1,1,1,1,11685,18953,12420,22241,14184,3807,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,5181,17928,21044,2554,20931,2163,120,21425,1,25:33,
4361,4361,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,28.333333333333332,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,3,0,0,0,2,2,8,-3,10.1,0,0,14.0,1,1,1,1,9456,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,2046,11790,7930,1,11553,7612,13462,15240,19279,2163,120,16001,1,28:20,
4777,4777,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,31.22,5,13,0.385,2,9,0.222,0,0,0.0,0,3,3,2,1,0,1,0,0,1,12,-7,20.6,0,0,21.0,1,12947,12947,12947,7075,7306,5108,16407,4226,1087,12698,13851,14660,13851,13272,9404,12567,9342,8897,11790,2381,1,1,11862,9310,18993,12209,2163,120,11203,1,31:13,
