,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6774,6774,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,2.35,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25126,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,17295,24963,2163,120,25002,1,2:21,
14350,14350,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,10.9,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-4,6.7,0,0,6.0,1,1,1,1,21691,15467,16006,15218,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,18472,16280,21372,2163,120,21425,1,10:54,
14700,14700,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,16.15,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,2,1,3,-10,3.5,0,0,4.0,1,12947,12947,12947,18675,18953,16006,21480,14184,13286,14184,10510,8080,10976,13272,22091,23082,13459,8897,11790,7930,1,11553,11862,19811,21112,23236,2163,120,22647,1,16:09,
15142,15142,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,12.408333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,2,5,-6,7.9,0,0,9.0,1,12947,12947,12947,20956,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,7612,17251,18185,20644,2163,120,19461,1,12:25,
15828,15828,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,7.883333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,2,-1,1.5,0,0,3.0,1,12947,12947,12947,22811,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,1,1,17928,21044,13132,24309,2163,120,23300,1,7:53,
16698,16698,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,3.5166666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-6,2.0,0,0,4.0,1,1,1,1,24573,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,19811,18185,24065,2163,120,22647,1,3:31,
18616,18616,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,13.3,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,4,-4,10.9,0,0,9.0,1,12947,12947,12947,20445,15467,14189,17586,14184,13286,14184,13851,14660,13851,13272,13188,16055,6516,16367,11790,7930,1,5181,17928,18472,16280,18745,2163,120,19461,1,13:18,
19006,19006,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200316,2022-11-30T00:00:00,NYK vs. MIL,L,10.633333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,4,-3,9.7,0,0,8.0,1,12947,12947,12947,21797,15467,14189,17586,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,17468,1,17928,18472,15240,19515,2163,120,20094,1,10:38,
19221,19221,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200309,2022-11-29T00:00:00,NYK @ DET,W,24.516666666666666,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,2,1,1,0,0,1,0,5,17,13.6,0,0,13.0,1,1,1,1,12486,15467,12420,19742,8083,13286,3861,13851,14660,13851,6448,13188,12567,9342,8897,4306,7930,1,5181,17928,17251,1637,16931,2163,120,16689,1,24:31,
19589,19589,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200296,2022-11-27T00:00:00,NYK vs. MEM,L,11.685,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,-3,7.2,0,0,7.0,1,12947,12947,12947,21368,12366,12420,14121,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,15841,15240,21046,2163,120,20760,1,11:41,
20689,20689,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,7.85,3,5,0.6,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,1,0,0,7,3,11.8,0,0,12.0,1,12947,12947,12947,22823,12366,16006,5804,8083,13286,3861,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,17468,1,17928,14745,9061,18160,2163,120,17408,1,7:51,
20854,20854,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,13.8,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,2,0,0,2,1,0,1,9,-10,18.0,0,0,16.0,1,12947,12947,12947,20157,12366,12420,14121,8083,10172,8680,6620,8080,1,13272,22091,23082,9342,16367,11790,751,17468,1,11862,12345,21112,13920,2163,120,14513,1,13:48,
21203,21203,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,16.883333333333333,5,10,0.5,2,3,0.667,1,1,1.0,1,0,1,3,0,0,1,0,2,1,13,2,21.7,0,0,21.0,1,1,1,1,18206,7306,8199,9075,4226,10172,1971,10510,13074,1,6448,22091,19709,6516,16367,11790,2381,1,11553,11862,8465,9989,11532,2163,120,11203,1,16:53,
21449,21449,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,13.6,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,1,6,-2,9.5,0,0,9.0,1,1,1,1,20274,12366,14189,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,8897,11790,7930,1,1,11862,15841,14174,19668,2163,120,19461,1,13:36,
21701,21701,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,16.733333333333334,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,4,2,0,0,0,1,1,7,3,13.4,0,0,14.0,1,12947,12947,12947,18300,12366,14189,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,4531,4399,11790,7930,1,5181,11862,14745,9061,17068,2163,120,16001,1,16:44,
21989,21989,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,15.316666666666666,2,7,0.286,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,2,1,2,8,1,10.0,0,0,10.0,1,1,1,1,19238,15467,12420,19742,14184,16669,14184,3075,4303,1,13272,22091,23082,9342,8897,11790,7930,23619,5181,7612,13462,11018,19342,2163,120,18804,1,15:19,
22304,22304,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,10.94,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,0,-8,5.4,0,0,4.0,1,12947,12947,12947,21676,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,17468,1,17928,23116,19762,22163,2163,120,22647,1,10:56,
22691,22691,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,13.566666666666666,1,10,0.1,0,5,0.0,0,0,0.0,1,2,3,1,0,3,0,1,0,0,2,11,16.1,0,0,12.0,1,1,1,1,20286,18953,8199,22518,14184,5510,14184,13851,14660,13851,6448,13188,12567,13459,16367,387,7930,17468,1,17928,21044,3754,15201,2163,120,17408,1,13:34,
22893,22893,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,13.516666666666667,4,10,0.4,2,3,0.667,0,0,0.0,1,2,3,1,1,1,0,0,0,0,10,3,17.1,0,0,18.0,1,12947,12947,12947,20311,9586,8199,15218,4226,10172,1971,13851,14660,13851,6448,13188,12567,13459,8897,4306,7930,1,1,17928,11243,9061,14522,2163,120,13199,1,13:31,
23189,23189,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,6.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,4,0,1,1,1,0,0,4,0.5,0,0,3.0,1,1,1,1,23141,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,842,11790,2381,17468,5181,17928,23116,8218,24856,2163,120,23300,1,6:59,
23434,23434,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,17.0,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,1,3,-9,4.7,0,0,6.0,1,12947,12947,12947,18135,18953,17860,20392,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,19811,20484,22528,2163,120,21425,1,17:00,
23938,23938,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,14.06,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,1,1,0,7,-15,13.2,0,0,13.0,1,12947,12947,12947,20010,12366,16006,5804,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,8897,4306,7930,17468,5181,17928,14745,23654,17210,2163,120,16689,1,14:04,
24329,24329,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,14.866666666666667,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,4,1,0,0,1,0,0,12,8,21.8,0,0,22.0,1,12947,12947,12947,19516,7306,10854,5245,4226,10172,1971,13851,14660,13851,6448,9404,9590,4531,8897,11790,7930,17468,1,17928,9310,5327,11473,2163,120,10568,1,14:52,
24475,24475,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200058,2022-10-26T00:00:00,NYK vs. CHA,W,12.416666666666666,5,7,0.714,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,0,0,1,12,-4,16.4,0,0,17.0,1,1,1,1,20949,7306,12420,2995,8083,13286,3861,10510,13074,1,13272,13188,16055,9342,8897,11790,7930,1,1,11862,9310,16280,14974,2163,120,13833,1,12:25,
24818,24818,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200046,2022-10-24T00:00:00,NYK vs. ORL,W,8.721666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-10,3.0,0,0,4.0,1,1,1,1,22533,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,21112,23533,2163,120,22647,1,8:43,
25473,25473,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200023,2022-10-21T00:00:00,NYK vs. DET,W,16.216666666666665,4,6,0.667,3,4,0.75,2,2,1.0,0,3,3,6,2,0,0,0,2,1,13,23,23.6,0,0,25.0,1,1,1,1,18634,9586,14189,3571,2120,7558,1581,6620,8080,1,13272,9404,12567,2101,4399,11790,7930,1,11553,11862,8465,580,10427,2163,120,8774,1,16:13,
