,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6523,6523,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,20.983333333333334,6,9,0.667,6,7,0.857,0,1,0.0,0,6,6,5,5,0,0,0,3,1,18,14,27.7,0,0,35.0,1,1,1,1,15217,5438,9460,3571,178,2551,1394,13851,13074,13851,13272,2868,5308,3151,319,11790,7930,1,17563,11862,4863,2554,8049,2163,120,4211,1,20:59,
6751,6751,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,39.88333333333333,6,22,0.273,5,16,0.313,2,5,0.4,1,6,7,13,7,0,0,0,1,4,19,5,39.9,1,0,44.0,1,1,1,1,685,5438,695,20213,428,16,10862,6620,3311,13369,6448,2868,3911,79,39,11790,7930,1,5181,2943,4335,7441,3179,1,120,1786,1,39:53,
6939,6939,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,39.6,11,21,0.524,5,9,0.556,5,5,1.0,2,8,10,8,3,2,0,2,1,5,32,10,59.0,1,0,59.0,1,1,1,1,792,789,929,8975,428,1087,3715,2152,3311,1,3077,1233,1446,963,2046,1343,7930,23619,5181,1742,672,4240,393,1,120,269,1,39:36,
7339,7339,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,38.85,10,26,0.385,5,15,0.333,3,3,1.0,3,9,12,10,4,1,0,1,3,4,28,0,56.4,1,1,57.0,1,1,1,1,1081,1204,171,16407,428,36,8680,4622,6555,1,1492,766,725,399,842,4306,7930,17468,17563,2943,1320,11977,533,1,1,377,1,38:51,
7806,7806,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,41.03333333333333,12,19,0.632,6,10,0.6,0,0,0.0,1,5,6,15,4,0,0,0,0,2,30,5,55.7,1,0,57.0,1,1,1,1,411,474,1551,5210,178,661,3022,13851,14660,13851,6448,4379,5308,26,842,11790,7930,1,1,7612,950,7441,594,1,120,377,1,41:02,
7910,7910,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,35.28333333333333,6,16,0.375,3,10,0.3,3,5,0.6,1,8,9,12,4,2,0,0,3,2,18,-5,48.8,1,0,46.0,1,12947,12947,12947,3525,5438,2947,16626,2120,661,10887,4622,3311,10622,6448,1233,2052,129,842,1343,7930,1,17563,7612,4863,17295,1319,1,120,1442,1,35:17,
8133,8133,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,37.71666666666667,9,22,0.409,2,7,0.286,4,4,1.0,1,8,9,10,5,1,0,1,4,4,24,-21,47.8,1,0,47.0,1,12947,12947,12947,1707,1839,695,15179,4226,2551,10982,3075,4303,1,6448,1233,2052,399,319,4306,7930,17468,21892,2943,2312,25088,1475,1,120,1278,1,37:43,
8540,8540,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,35.7,6,16,0.375,4,7,0.571,0,0,0.0,1,5,6,4,3,0,0,2,5,1,16,7,26.2,0,0,30.0,1,12947,12947,12947,3159,5438,2947,16626,1024,2551,3487,13851,14660,13851,6448,4379,5308,4531,2046,11790,7930,23619,24422,11862,6103,5992,8884,2163,120,6218,1,35:42,
8978,8978,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,37.88333333333333,13,24,0.542,6,13,0.462,1,2,0.5,2,6,8,6,4,4,0,0,2,2,33,-17,59.6,0,0,61.0,1,12947,12947,12947,1583,299,357,8443,178,128,6859,10510,8080,10976,3077,2868,2807,2101,842,90,7930,1,11553,7612,564,24272,362,2163,120,183,1,37:53,
9194,9194,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,39.86333333333334,7,23,0.304,4,13,0.308,5,5,1.0,1,7,8,8,3,5,0,1,6,6,23,-12,56.6,0,0,53.0,1,12947,12947,12947,693,3877,508,19511,1024,128,10865,2152,3311,1,6448,1900,2807,963,2046,21,7930,17468,25612,993,2654,22269,519,2163,120,637,1,39:52,
9371,9371,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,35.71666666666667,8,18,0.444,1,5,0.2,2,2,1.0,1,7,8,6,4,2,0,0,1,3,19,-1,39.6,0,0,38.0,1,12947,12947,12947,3143,2711,1948,13498,8083,5510,12795,6620,8080,1,6448,1900,2807,2101,842,1343,7930,1,5181,4788,4335,13132,3267,2163,120,3280,1,35:43,
