,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
195,195,2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,26.8,4,17,0.235,2,11,0.182,0,0,0.0,0,7,7,2,0,0,0,0,4,1,10,-21,21.4,0,0,21.0,1,12947,12947,12947,10729,9586,2392,21249,4226,408,13448,13851,14660,13851,13272,1900,3911,9342,16367,11790,7930,1,21892,11862,11243,25088,11734,2163,120,11203,1,26:48,
562,562,2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,8.116666666666667,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,2,0,13,6,16.9,0,0,19.0,1,12947,12947,12947,22742,7306,14189,1646,2120,7558,1581,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,17928,8465,6694,14644,2163,120,12497,1,8:07,
2194,2194,2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,10.716666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,4,0,3,-5,5.0,0,0,6.0,1,1,1,1,21761,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,21892,17928,19811,17295,22391,2163,120,21425,1,10:43,
4372,4372,2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,4.966666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,3.0,0,0,4.0,1,12947,12947,12947,23932,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,18472,11018,23533,2163,120,22647,1,4:58,
5106,5106,2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,3.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,12947,12947,12947,24645,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,18185,24897,2163,120,24441,1,3:23,
5514,5514,2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,2.1,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,7,5.4,0,0,6.0,1,12947,12947,12947,25225,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,19811,5992,22163,2163,120,21425,1,2:06,
6352,6352,2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,4.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-5,1.5,0,0,1.0,1,12947,12947,12947,24169,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,23116,17295,24309,2163,120,24441,1,4:23,
6675,6675,2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,9.15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,3,0,3,3,5.0,0,0,6.0,1,12947,12947,12947,22379,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,17563,17928,19811,9061,22391,2163,120,21425,1,9:09,
9064,9064,2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200793,2023-02-04T00:00:00,BKN vs. WAS,W,6.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,23502,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,9989,24482,2163,120,24441,1,6:03,
9593,9593,2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200772,2023-02-01T00:00:00,BKN @ BOS,L,7.15,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,1,0,-10,7.1,0,0,6.0,1,12947,12947,12947,23073,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,1,11862,23116,21112,21170,2163,120,21425,1,7:09,
