,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5609,5609,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,23.683333333333337,4,10,0.4,3,9,0.333,3,4,0.75,1,1,2,4,0,0,0,0,1,3,14,-25,22.4,0,0,23.0,1,12947,12947,12947,13140,9586,8199,15218,2120,1087,8680,4622,4303,8358,6448,17626,16055,4531,16367,11790,7930,1,5181,4788,7583,25550,11109,2163,120,9958,1,23:41,
5755,5755,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,28.666666666666668,7,15,0.467,7,12,0.583,7,7,1.0,0,2,2,4,2,0,0,0,4,8,28,-9,34.4,0,0,41.0,1,12947,12947,12947,9200,3877,3608,12776,74,233,3464,993,1700,1,13272,13188,16055,4531,4399,11790,7930,1,21892,331,1320,20484,5025,2163,120,2464,1,28:40,
6058,6058,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,32.18333333333333,5,10,0.5,5,10,0.5,3,3,1.0,0,6,6,4,2,1,0,0,2,4,18,10,32.2,0,0,35.0,1,1,1,1,6190,7306,8199,9075,428,661,3861,4622,6555,1,13272,2868,5308,4531,4399,4306,7930,1,11553,2943,4863,4240,5935,2163,120,4211,1,32:11,
6421,6421,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,24.266666666666666,3,8,0.375,1,4,0.25,5,6,0.833,0,1,1,3,1,0,0,0,1,2,12,-1,16.7,0,0,17.0,1,1,1,1,12672,12366,10854,16626,8083,7558,11411,2152,2263,7354,13272,17626,19709,6516,8897,11790,7930,1,5181,7612,9310,13132,14786,2163,120,13833,1,24:16,
6856,6856,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,29.033333333333335,3,11,0.273,3,8,0.375,1,2,0.5,1,3,4,4,0,0,1,1,2,3,10,-21,23.8,0,0,23.0,1,12947,12947,12947,8919,12366,7093,20213,2120,1659,8355,10510,8080,10976,6448,9404,9590,4531,16367,11790,2381,17468,11553,4788,11243,25088,10298,2163,120,9958,1,29:02,
7234,7234,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,28.433333333333337,2,6,0.333,2,5,0.4,4,6,0.667,0,1,1,5,1,0,1,0,2,5,10,-30,20.7,0,0,20.0,1,12947,12947,12947,9369,15467,14189,17586,4226,5510,7498,3075,2263,9637,13272,17626,19709,3151,8897,11790,2381,1,11553,1742,11243,25779,12170,2163,120,11856,1,28:26,
7459,7459,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,21.733333333333334,3,12,0.25,1,8,0.125,3,4,0.75,2,2,4,4,2,1,0,0,1,3,10,-24,21.8,0,0,21.0,1,12947,12947,12947,14626,12366,6023,20392,8083,1659,14059,4622,4303,8358,3077,13188,9590,4531,4399,4306,7930,1,5181,4788,11243,25468,11473,2163,120,11203,1,21:44,
7679,7679,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,28.983333333333334,5,14,0.357,2,8,0.25,0,1,0.0,1,0,1,8,1,2,0,1,2,0,12,4,30.2,0,0,27.0,1,12947,12947,12947,8953,7306,4330,17381,4226,1659,11411,13851,13074,13851,6448,22091,19709,963,8897,1343,7930,17468,11553,17928,9310,8218,6825,2163,120,7676,1,28:59,
7939,7939,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,23.716666666666665,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,4,1,2,2,0,0,0,9,-12,28.4,0,0,26.0,1,12947,12947,12947,13115,12366,10854,16626,2120,2551,7089,13851,14660,13851,13272,13188,16055,4531,8897,1343,751,1,1,17928,12345,22269,7666,2163,120,8209,1,23:43,
8148,8148,2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,36.61666666666667,9,22,0.409,6,16,0.375,7,7,1.0,1,2,3,3,0,0,0,1,1,5,31,-6,39.1,0,0,43.0,1,12947,12947,12947,2440,1839,695,15179,178,16,8355,993,1700,1,6448,13188,12567,6516,16367,11790,7930,17468,5181,1742,795,18185,3427,2163,120,2000,1,36:37,
8946,8946,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200807,2023-02-05T00:00:00,NOP vs. SAC,W,15.35,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,3,0,0,0,0,2,1,6,10,10.5,0,0,11.0,1,1,1,1,19213,15467,16006,15218,4226,5510,7498,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,1,11553,11862,15841,4240,19025,2163,120,18113,1,15:21,
9720,9720,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200768,2023-01-31T00:00:00,NOP @ DEN,L,12.696666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,1,1,0,1,0,5,0,11.0,0,0,10.0,1,12947,12947,12947,20778,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,22091,23082,19186,16367,4306,2381,1,5181,17928,17251,11977,18696,2163,120,18804,1,12:42,
9924,9924,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200755,2023-01-29T00:00:00,NOP @ MIL,L,17.756666666666668,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,3,1,1,0,0,2,1,10,6,16.5,0,0,17.0,1,12947,12947,12947,17578,12366,16006,5804,4226,7558,3861,6620,8080,1,13272,22091,23082,6516,8897,4306,7930,1,11553,11862,11243,6694,14917,2163,120,13833,1,17:45,
10030,10030,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,17.05,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,1,1,1,0,0,2,0,9,-7,12.5,0,0,15.0,1,12947,12947,12947,18097,12366,14189,9075,2120,3807,3861,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,11553,17928,12345,18993,17698,2163,120,15266,1,17:03,
10531,10531,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,16.016666666666666,4,4,1.0,4,4,1.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,12,9,19.2,0,0,21.0,1,12947,12947,12947,18766,9586,17860,1,1024,7558,1,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,5181,17928,9310,4755,13098,2163,120,11203,1,16:01,
10700,10700,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,18.808333333333337,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,2,1,0,0,0,0,1,1,4,3.0,0,0,3.0,1,12947,12947,12947,16841,22559,19669,22559,14184,10172,14184,10510,8080,10976,13272,22091,23082,9342,8897,11790,7930,1,1,11862,22905,8218,23533,2163,120,23300,1,18:49,
11020,11020,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200699,2023-01-22T00:00:00,NOP @ MIA,L,16.786666666666665,2,6,0.333,2,6,0.333,1,2,0.5,0,2,2,3,1,5,0,0,0,1,7,8,27.9,0,0,24.0,1,12947,12947,12947,18268,15467,14189,17586,4226,3807,8680,10510,8080,10976,13272,13188,16055,6516,8897,21,7930,1,1,11862,14745,5327,7947,2163,120,9373,1,16:47,
11319,11319,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200683,2023-01-20T00:00:00,NOP @ ORL,L,12.6,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-21,4.5,0,0,5.0,1,12947,12947,12947,20834,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,19811,25088,22654,2163,120,22051,1,12:36,
11699,11699,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,19.846666666666668,2,3,0.667,2,2,1.0,0,2,0.0,0,3,3,3,1,0,0,0,3,1,6,-16,13.1,0,0,14.0,1,12947,12947,12947,16066,15467,19669,3571,4226,13286,1,13851,8080,13851,13272,9404,12567,6516,8897,11790,7930,1,17563,11862,15841,23968,17286,2163,120,16001,1,19:51,
11885,11885,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,14.05,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,3,0,0,0,0,3,1,6,0,11.7,0,0,11.0,1,12947,12947,12947,20013,18953,17860,20392,8083,7558,11411,4622,6555,1,13272,17626,19709,6516,16367,11790,7930,1,17563,11862,15841,11977,18210,2163,120,18113,1,14:03,
12370,12370,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,13.92,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,0,2,0,3,-9,7.7,0,0,8.0,1,1,1,1,20084,18953,14189,21973,8083,5510,12795,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,11553,17928,19811,20484,20740,2163,120,20094,1,13:55,
12607,12607,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,20.75,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,1,0,0,0,0,2,-11,11.9,0,0,9.0,1,12947,12947,12947,15389,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,13188,16055,6516,16367,4306,7930,1,1,17928,21044,21730,18067,2163,120,19461,1,20:45,
13036,13036,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,17.516666666666666,3,5,0.6,2,4,0.5,3,4,0.75,0,1,1,6,0,1,1,0,2,3,11,16,27.2,0,0,24.0,1,1,1,1,17760,12366,16006,5804,4226,7558,3861,4622,4303,8358,13272,17626,19709,2101,16367,4306,2381,1,11553,4788,10274,1910,8331,2163,120,9373,1,17:31,
13256,13256,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,15.55,2,7,0.286,0,4,0.0,0,2,0.0,0,0,0,3,0,2,0,0,0,1,4,-13,14.5,0,0,11.0,1,12947,12947,12947,19071,15467,12420,19742,14184,7558,14184,13851,8080,13851,13272,22091,23082,6516,16367,1343,7930,1,1,11862,18472,22762,16316,2163,120,18113,1,15:33,
13376,13376,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,12.166666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,2,0,0,1,2,2,5,9.4,0,0,8.0,1,12947,12947,12947,21067,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,1343,7930,1,5181,7612,21044,7441,19721,2163,120,20094,1,12:10,
13782,13782,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,12.716666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,20760,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,13132,24309,2163,120,24441,1,12:43,
14107,14107,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,12.528333333333334,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,5,0,0,0,0,2,1,2,-1,13.1,0,0,10.0,1,12947,12947,12947,20886,22559,19669,22559,14184,10172,14184,6620,8080,1,6448,13188,12567,3151,16367,11790,7930,1,11553,11862,21044,13132,17286,2163,120,18804,1,12:32,
14371,14371,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,17.333333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-5,4.7,0,0,6.0,1,12947,12947,12947,17890,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17928,19811,17295,22528,2163,120,21425,1,17:20,
14525,14525,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,17.2,1,3,0.333,1,3,0.333,0,1,0.0,0,1,1,2,0,0,0,0,0,0,3,9,7.2,0,0,7.0,1,1,1,1,17992,18953,19669,17586,8083,10172,8680,13851,13074,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17928,19811,4755,21046,2163,120,20760,1,17:12,
14856,14856,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,15.783333333333331,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,0,1,0,1,0,0,2,9.3,0,0,7.0,1,1,1,1,18921,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,2381,1,5181,17928,23116,9989,19801,2163,120,20760,1,15:47,
15156,15156,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,19.916666666666668,3,8,0.375,3,7,0.429,2,2,1.0,1,2,3,4,0,0,0,0,0,1,11,31,20.6,0,0,21.0,1,1,1,1,16013,12366,10854,16626,2120,2551,7089,6620,8080,1,6448,13188,12567,4531,16367,11790,7930,1,1,11862,10274,116,12209,2163,120,11203,1,19:55,
15673,15673,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,18.3,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,5,1,1,0,0,1,2,9,-1,20.9,0,0,19.0,1,1,1,1,17189,12366,14189,9075,8083,7558,11411,6620,8080,1,6448,17626,16055,3151,8897,4306,7930,1,5181,7612,12345,13132,12037,2163,120,12497,1,18:18,
15737,15737,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,8.833333333333334,1,2,0.5,1,2,0.5,3,4,0.75,1,0,1,1,0,0,0,0,0,2,6,-8,8.7,0,0,9.0,1,1,1,1,22479,18953,21404,9075,8083,13286,3861,4622,4303,8358,6448,22091,19709,13459,16367,11790,7930,1,1,7612,15841,19762,20147,2163,120,19461,1,8:50,
16199,16199,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,7.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12947,12947,12947,23099,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,20484,24963,2163,120,25002,1,7:06,
16514,16514,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,8.016666666666667,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,0,2,2,3,3,8.1,0,0,7.0,1,12947,12947,12947,22778,18953,19669,17586,14184,13286,14184,10510,13074,1,13272,9404,12567,13459,16367,11790,7930,1,11553,7612,19811,9061,20538,2163,120,20760,1,8:01,
16836,16836,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,20.026666666666667,2,5,0.4,1,3,0.333,3,4,0.75,1,2,3,3,2,0,0,1,1,4,8,4,14.1,0,0,15.0,1,12947,12947,12947,15938,15467,16006,15218,8083,10172,8680,4622,4303,8358,6448,13188,12567,6516,4399,11790,7930,17468,5181,2943,13462,8218,16582,2163,120,15266,1,20:02,
17139,17139,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,5.8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-1,6.5,0,0,5.0,1,12947,12947,12947,23591,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17928,21044,13132,21486,2163,120,22051,1,5:48,
17406,17406,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200395,2022-12-11T00:00:00,NOP vs. PHX,W,9.13,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,4,-4,3.0,0,0,4.0,1,1,1,1,22386,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,11862,18472,16280,23533,2163,120,22647,1,9:08,
17734,17734,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200384,2022-12-09T00:00:00,NOP vs. PHX,W,14.916666666666666,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,0,0,1,5,3,11.2,0,0,11.0,1,1,1,1,19490,18953,21404,9075,8083,13286,3861,6620,8080,1,13272,17626,19709,4531,8897,11790,7930,1,1,11862,17251,9061,18544,2163,120,18113,1,14:55,
18027,18027,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200371,2022-12-07T00:00:00,NOP vs. DET,W,12.25,1,6,0.167,0,4,0.0,1,1,1.0,1,2,3,0,0,1,1,0,1,2,3,12,12.6,0,0,10.0,1,1,1,1,21030,18953,14189,21973,14184,7558,14184,10510,13074,1,6448,13188,12567,19186,16367,4306,2381,1,5181,7612,19811,3319,17612,2163,120,18804,1,12:15,
18451,18451,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200344,2022-12-04T00:00:00,NOP vs. DEN,W,13.75,1,4,0.25,1,4,0.25,2,2,1.0,2,1,3,5,1,0,0,0,1,1,5,14,15.1,0,0,14.0,1,1,1,1,20187,18953,17860,20392,8083,7558,11411,6620,8080,1,3077,17626,12567,3151,8897,11790,7930,1,5181,11862,17251,2554,15913,2163,120,16001,1,13:45,
18777,18777,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200333,2022-12-02T00:00:00,NOP @ SAS,W,15.89,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,1,1,1,3,0,3,4,9.2,0,0,9.0,1,1,1,1,18856,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,17626,19709,19186,8897,4306,2381,17468,17563,17928,19811,8218,19829,2163,120,19461,1,15:53,
19031,19031,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200318,2022-11-30T00:00:00,NOP vs. TOR,W,20.15,0,6,0.0,0,5,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,1,2,2,5.2,0,0,5.0,1,1,1,1,15832,22559,14189,22559,14184,5510,14184,6620,8080,1,13272,17626,19709,9342,8897,11790,7930,1,5181,11862,21044,9989,22270,2163,120,22051,1,20:09,
19472,19472,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200304,2022-11-28T00:00:00,NOP vs. OKC,W,17.513333333333332,1,6,0.167,1,5,0.2,2,2,1.0,1,0,1,3,1,1,0,1,0,1,5,-1,12.7,0,0,12.0,1,1,1,1,17773,18953,14189,21973,8083,5510,12795,6620,8080,1,6448,22091,19709,6516,8897,4306,7930,17468,1,11862,17251,13132,17538,2163,120,17408,1,17:31,
