,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3002,3002,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,26.58,5,10,0.5,4,7,0.571,0,0,0.0,0,2,2,1,1,0,1,0,4,0,14,-10,19.9,0,0,23.0,1,12947,12947,12947,10907,7306,8199,9075,1024,2551,3487,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,1,21892,17928,7583,21112,12651,2163,120,9958,1,26:35,
3539,3539,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,31.038333333333338,2,7,0.286,1,5,0.2,2,2,1.0,2,5,7,3,3,0,4,0,3,3,7,-8,28.9,0,0,26.0,1,12947,12947,12947,7241,15467,12420,19742,8083,5510,12795,6620,8080,1,3077,4379,3911,6516,2046,11790,87,1,17563,4788,14745,19762,7435,2163,120,8209,1,31:02,
3974,3974,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,25.453333333333333,3,6,0.5,3,5,0.6,0,0,0.0,1,4,5,2,0,1,1,0,2,0,9,1,24.0,0,0,23.0,1,1,1,1,11766,12366,14189,9075,2120,5510,3022,13851,14660,13851,6448,6530,7186,9342,16367,4306,2381,1,11553,17928,12345,11018,10179,2163,120,9958,1,25:27,
4164,4164,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,21.616666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,1,0,1,0,2,0,6,-2,14.6,0,0,15.0,1,12947,12947,12947,14703,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,9404,12567,9342,8897,11790,2381,1,11553,17928,15841,14174,16245,2163,120,15266,1,21:37,
4438,4438,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,28.373333333333335,1,4,0.25,0,3,0.0,0,0,0.0,2,3,5,1,1,1,2,0,2,0,2,5,17.5,0,0,14.0,1,12947,12947,12947,9418,18953,17860,20392,14184,10172,14184,13851,14660,13851,3077,9404,7186,13459,8897,4306,751,1,11553,17928,21044,7441,14263,2163,120,16001,1,28:22,
4642,4642,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,27.838333333333335,1,5,0.2,0,4,0.0,2,4,0.5,1,7,8,1,1,2,0,0,2,2,4,0,20.1,0,0,17.0,1,12947,12947,12947,9866,18953,16006,21480,14184,7558,14184,6620,4303,10976,6448,1900,2807,13459,8897,1343,7930,1,11553,7612,18472,11977,12527,2163,120,13833,1,27:50,
5038,5038,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,21.516666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,1,0,2,0,1,0,3,26,15.8,0,0,14.0,1,1,1,1,14776,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,6530,9590,9342,8897,11790,751,1,5181,17928,19811,316,15415,2163,120,16001,1,21:31,
5556,5556,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,12.486666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,3,0,5,-3,6.5,0,0,7.0,1,1,1,1,20904,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,17563,17928,17251,15240,21486,2163,120,20760,1,12:29,
5827,5827,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,20.96,0,4,0.0,0,4,0.0,0,0,0.0,2,2,4,0,1,0,1,0,3,0,0,-3,6.8,0,0,6.0,1,1,1,1,15237,22559,17860,22559,14184,7558,14184,13851,14660,13851,3077,13188,9590,19186,8897,11790,2381,1,17563,17928,23116,15240,21342,2163,120,21425,1,20:58,
6118,6118,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,14.683333333333334,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,0,1,2,0,1,1,0,8,-8,15.4,0,0,16.0,1,1,1,1,19633,12366,17860,2276,4226,13286,1,13851,14660,13851,6448,17626,16055,19186,8897,1343,7930,17468,5181,17928,13462,19762,15684,2163,120,14513,1,14:41,
6550,6550,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,26.686666666666667,1,7,0.143,1,2,0.5,0,0,0.0,6,4,10,4,1,0,1,3,3,0,3,-4,23.0,0,0,20.0,1,12947,12947,12947,10817,18953,12420,22241,8083,13286,3861,13851,14660,13851,168,6530,1446,4531,8897,11790,2381,25315,17563,17928,19811,16280,10753,2163,120,11856,1,26:41,
7021,7021,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,23.366666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,7,7,1,0,1,1,1,2,1,7,0,22.9,0,0,20.0,1,1,1,1,13379,12366,16006,5804,8083,13286,3861,13851,14660,13851,13272,1900,3911,13459,16367,4306,2381,17468,11553,11862,14745,11977,10813,2163,120,11856,1,23:22,
7297,7297,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,26.541666666666668,2,6,0.333,2,3,0.667,0,0,0.0,1,5,6,0,0,0,0,0,3,0,6,-12,13.2,0,0,14.0,1,12947,12947,12947,10938,15467,14189,17586,4226,10172,1971,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,17563,17928,15841,22269,17210,2163,120,16001,1,26:33,
7539,7539,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,30.036666666666665,2,6,0.333,2,3,0.667,0,0,0.0,1,2,3,3,3,1,1,0,3,0,6,7,17.1,0,0,18.0,1,1,1,1,8080,15467,14189,17586,4226,10172,1971,13851,14660,13851,6448,13188,12567,6516,2046,4306,2381,1,17563,17928,15841,5992,14522,2163,120,13199,1,30:02,
8145,8145,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,35.96666666666667,5,7,0.714,1,3,0.333,0,0,0.0,5,7,12,3,2,0,1,0,2,0,11,23,30.9,1,0,29.0,1,1,1,1,2942,7306,12420,2995,8083,10172,8680,13851,14660,13851,342,1900,725,6516,4399,11790,2381,1,11553,17928,10274,580,6519,1,120,6681,1,35:58,
8357,8357,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,34.61,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,4,2,0,0,2,2,1,2,-3,12.0,0,0,11.0,1,12947,12947,12947,4084,18953,14189,21973,14184,10172,14184,13851,14660,13851,3077,9404,7186,4531,4399,11790,7930,23619,11553,11862,21044,15240,18008,2163,120,18113,1,34:37,
8657,8657,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,25.118333333333332,1,3,0.333,0,2,0.0,1,4,0.25,2,2,4,0,3,0,2,0,2,2,3,2,10.8,0,0,11.0,1,1,1,1,12024,18953,19669,17586,14184,13286,14184,10510,4303,13706,3077,13188,9590,19186,2046,11790,751,1,11553,7612,19811,9989,18813,2163,120,18113,1,25:07,
9015,9015,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,27.55,5,8,0.625,4,4,1.0,0,0,0.0,2,3,5,3,1,0,0,0,1,1,14,9,23.5,0,0,26.0,1,1,1,1,10137,7306,10854,5245,1024,7558,1,13851,14660,13851,3077,9404,7186,6516,8897,11790,7930,1,5181,11862,7583,4755,10492,2163,120,8209,1,27:33,
9262,9262,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200788,2023-02-03T00:00:00,PHX @ BOS,W,19.078333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,1,1,1,0,4,0,2,-5,13.0,0,0,11.0,1,1,1,1,16650,18953,19669,17586,14184,16669,14184,13851,14660,13851,3077,9404,7186,19186,8897,4306,2381,1,21892,17928,21044,17295,17345,2163,120,18113,1,19:05,
9499,9499,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,22.933333333333337,3,5,0.6,1,3,0.333,0,0,0.0,4,4,8,1,3,2,1,0,2,0,7,-19,24.1,0,0,23.0,1,12947,12947,12947,13694,12366,16006,5804,8083,10172,8680,13851,14660,13851,734,6530,2807,13459,2046,1343,2381,1,11553,17928,14745,24752,10112,2163,120,9958,1,22:56,
9913,9913,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,26.151666666666667,1,5,0.2,0,1,0.0,0,0,0.0,3,5,8,4,2,0,0,0,3,0,2,4,15.6,0,0,14.0,1,1,1,1,11219,18953,16006,21480,14184,16669,14184,13851,14660,13851,1492,4379,2807,4531,4399,11790,7930,1,17563,17928,21044,8218,15549,2163,120,16001,1,26:09,
10068,10068,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200748,2023-01-28T00:00:00,PHX @ SAS,W,30.733333333333334,3,7,0.429,2,3,0.667,0,0,0.0,2,4,6,1,0,1,1,2,1,1,8,4,22.7,0,0,21.0,1,1,1,1,7496,12366,12420,14121,4226,10172,1971,13851,14660,13851,3077,6530,5308,13459,16367,4306,2381,23619,5181,11862,13462,8218,10923,2163,120,11203,1,30:44,
10350,10350,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200734,2023-01-26T00:00:00,PHX vs. DAL,L,28.35333333333333,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,4,1,0,1,0,3,0,5,8,17.8,0,0,16.0,1,12947,12947,12947,9433,15467,14189,17586,8083,10172,8680,13851,14660,13851,6448,9404,9590,4531,8897,11790,2381,1,17563,17928,17251,5327,14048,2163,120,14513,1,28:21,
10723,10723,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200718,2023-01-24T00:00:00,PHX vs. CHA,W,21.5,0,7,0.0,0,3,0.0,0,0,0.0,1,8,9,1,3,1,0,1,0,1,0,10,12.3,0,0,12.0,1,1,1,1,14793,22559,12420,22559,14184,10172,14184,13851,14660,13851,6448,1233,2052,13459,2046,4306,7930,17468,1,11862,23116,4240,17831,2163,120,17408,1,21:30,
10975,10975,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200703,2023-01-22T00:00:00,PHX vs. MEM,W,32.29,7,9,0.778,4,6,0.667,2,2,1.0,0,4,4,0,1,2,2,0,3,2,20,0,35.8,0,0,36.0,1,1,1,1,6102,3877,9460,2148,1024,3807,1971,6620,8080,1,13272,6530,9590,19186,8897,1343,751,1,17563,7612,3852,11977,4510,2163,120,3886,1,32:17,
11183,11183,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200697,2023-01-21T00:00:00,PHX vs. IND,W,20.04,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,1,0,0,1,0,0,-2,8.3,0,0,7.0,1,1,1,1,15922,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,8897,4306,7930,1,5181,17928,23116,14174,20438,2163,120,20760,1,20:02,
11465,11465,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200681,2023-01-19T00:00:00,PHX vs. BKN,W,25.15,1,5,0.2,0,1,0.0,0,0,0.0,4,2,6,2,2,0,0,1,2,1,2,-1,10.2,0,0,10.0,1,1,1,1,11998,18953,16006,21480,14184,16669,14184,13851,14660,13851,734,13188,5308,9342,4399,11790,7930,17468,11553,11862,21044,13132,19191,2163,120,18804,1,25:09,
11887,11887,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200663,2023-01-16T00:00:00,PHX @ MEM,L,25.261666666666667,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,4,-30,6.7,0,0,6.0,1,12947,12947,12947,11908,15467,12420,19742,14184,7558,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,17563,17928,18472,25779,21372,2163,120,21425,1,25:16,
12311,12311,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200637,2023-01-13T00:00:00,PHX @ MIN,L,31.85,3,6,0.5,1,2,0.5,2,3,0.667,2,6,8,3,3,3,0,1,3,3,9,-7,29.1,0,0,27.0,1,12947,12947,12947,6502,12366,14189,9075,8083,13286,3861,6620,6555,9637,3077,2868,2807,6516,2046,387,7930,17468,17563,4788,12345,18993,7341,2163,120,7676,1,31:51,
12664,12664,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200624,2023-01-11T00:00:00,PHX @ DEN,L,23.033333333333335,6,6,1.0,3,3,1.0,1,2,0.5,1,4,5,0,0,0,0,0,1,1,16,-23,22.0,0,0,24.0,1,12947,12947,12947,13608,5438,14189,1,2120,10172,1,10510,8080,10976,6448,6530,7186,19186,16367,11790,7930,1,5181,11862,6103,25359,11345,2163,120,9373,1,23:02,
12799,12799,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200615,2023-01-10T00:00:00,PHX @ GSW,W,33.0,5,16,0.313,2,5,0.4,0,0,0.0,6,8,14,1,2,0,2,1,3,0,12,9,34.3,1,0,33.0,1,1,1,1,5482,7306,2947,19348,4226,5510,7498,13851,14660,13851,168,1233,315,13459,4399,11790,751,17468,17563,17928,9310,4755,5072,1,120,4946,1,33:00,
13051,13051,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,23.665,2,6,0.333,1,3,0.333,0,0,0.0,2,4,6,1,2,1,0,0,1,0,5,-3,14.7,0,0,15.0,1,12947,12947,12947,13165,15467,14189,17586,8083,10172,8680,13851,14660,13851,3077,6530,5308,13459,4399,4306,7930,1,5181,17928,17251,15240,16189,2163,120,15266,1,23:40,
13548,13548,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,35.45,7,11,0.636,2,3,0.667,1,1,1.0,3,6,9,1,1,0,1,0,5,1,17,-2,31.3,0,0,31.0,1,12947,12947,12947,3382,3877,7093,5046,4226,10172,1971,10510,13074,1,1492,2868,2052,13459,8897,11790,2381,1,24422,11862,5476,14174,6352,2163,120,5759,1,35:27,
13733,13733,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,23.916666666666668,1,3,0.333,0,1,0.0,2,2,1.0,3,2,5,3,1,1,0,0,0,1,4,-5,16.5,0,0,14.0,1,12947,12947,12947,12955,18953,19669,17586,14184,16669,14184,6620,8080,1,1492,13188,7186,6516,8897,4306,7930,1,1,11862,18472,17295,14917,2163,120,16001,1,23:55,
14083,14083,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,22.833333333333332,2,7,0.286,0,4,0.0,0,0,0.0,1,6,7,0,0,0,0,0,3,3,4,-14,12.4,0,0,11.0,1,12947,12947,12947,13760,15467,12420,19742,14184,7558,14184,13851,14660,13851,6448,2868,3911,19186,16367,11790,7930,1,17563,4788,18472,23232,17748,2163,120,18113,1,22:50,
14614,14614,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,30.016666666666666,5,9,0.556,2,4,0.5,1,2,0.5,2,5,7,1,2,1,0,0,4,3,13,-21,23.9,0,0,25.0,1,12947,12947,12947,8103,7306,9460,7771,4226,7558,3861,10510,8080,10976,3077,4379,3911,13459,4399,4306,7930,1,21892,4788,8465,25088,10237,2163,120,8774,1,30:01,
14869,14869,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,29.316666666666663,2,6,0.333,1,3,0.333,0,0,0.0,2,3,5,0,2,0,0,1,2,0,5,-14,9.0,0,0,11.0,1,12947,12947,12947,8701,15467,14189,17586,8083,10172,8680,13851,14660,13851,3077,9404,7186,19186,4399,11790,7930,17468,11553,17928,17251,23232,19978,2163,120,18113,1,29:19,
14972,14972,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,21.266666666666666,4,7,0.571,2,4,0.5,0,0,0.0,1,6,7,2,0,0,3,0,2,1,10,12,30.4,0,0,27.0,1,1,1,1,14997,9586,12420,7046,4226,7558,3861,13851,14660,13851,6448,2868,3911,9342,16367,11790,252,1,11553,11862,11243,3319,6737,2163,120,7676,1,21:16,
15372,15372,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,35.865,5,8,0.625,3,4,0.75,0,0,0.0,3,4,7,2,2,2,1,0,3,1,13,-15,31.4,0,0,31.0,1,12947,12947,12947,3024,7306,10854,5245,2120,7558,1581,13851,14660,13851,1492,6530,3911,9342,4399,1343,2381,1,17563,11862,8465,23654,6284,2163,120,5759,1,35:52,
15615,15615,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,18.826666666666668,2,7,0.286,2,6,0.333,2,2,1.0,0,2,2,0,0,2,0,0,3,2,8,-3,16.4,0,0,16.0,1,12947,12947,12947,16832,15467,12420,19742,4226,3807,8680,6620,8080,1,13272,13188,16055,19186,16367,1343,7930,1,17563,7612,13462,15240,14974,2163,120,14513,1,18:50,
15994,15994,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,30.071666666666665,3,7,0.429,0,2,0.0,0,0,0.0,5,3,8,2,0,0,0,1,3,0,6,-19,18.6,0,0,16.0,1,12947,12947,12947,8054,12366,12420,14121,14184,13286,14184,13851,14660,13851,342,9404,2807,9342,16367,11790,7930,17468,17563,17928,15841,24752,13530,2163,120,14513,1,30:04,
16079,16079,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,31.05,6,7,0.857,4,4,1.0,1,2,0.5,3,5,8,4,0,2,0,0,3,1,17,13,38.6,0,0,37.0,1,1,1,1,7228,5438,12420,1542,1024,7558,1,10510,8080,10976,1492,4379,2807,4531,16367,1343,7930,1,17563,11862,5476,2916,3581,2163,120,3597,1,31:03,
16422,16422,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,19.721666666666668,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,4,1,1,0,0,2,0,0,-10,10.4,0,0,8.0,1,1,1,1,16152,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,4531,8897,4306,7930,1,11553,17928,23116,21112,19062,2163,120,20094,1,19:43,
16858,16858,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,17.8,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,1,1,0,5,0,9,8,21.0,0,0,19.0,1,1,1,1,17539,9586,10854,9075,8083,13286,3861,13851,14660,13851,6448,6530,7186,19186,16367,4306,2381,1,24422,17928,12345,5327,11979,2163,120,12497,1,17:48,
17104,17104,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,29.466666666666665,2,9,0.222,1,5,0.2,2,2,1.0,5,7,12,2,0,3,0,0,2,1,7,-11,33.4,0,0,28.0,1,12947,12947,12947,8560,15467,9460,21310,8083,5510,12795,6620,8080,1,342,1900,725,9342,16367,387,7930,1,11553,11862,14745,21730,5416,2163,120,7166,1,29:28,
