,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3755,3755,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,20.033333333333335,2,4,0.5,0,1,0.0,5,5,1.0,1,0,1,2,2,1,1,0,2,3,9,-20,17.2,0,0,16.0,1,12947,12947,12947,15925,15467,17860,9075,14184,16669,14184,2152,3311,1,6448,22091,19709,9342,4399,4306,2381,1,11553,4788,12345,24933,14454,2163,120,14513,1,20:02,
4208,4208,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,13.216666666666669,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,1,2,1,4,-4,2.0,0,0,4.0,1,12947,12947,12947,20485,18953,19669,17586,14184,16669,14184,6620,8080,1,13272,22091,23082,19186,4399,11790,7930,17468,11553,11862,18472,16280,24065,2163,120,22647,1,13:13,
4498,4498,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201015,2023-03-12T00:00:00,CHA vs. CLE,L,14.783333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,0,-13,0.2,0,0,1.0,1,12947,12947,12947,19563,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,21892,17928,23116,22762,24897,2163,120,24441,1,14:47,
4713,4713,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201005,2023-03-11T00:00:00,CHA vs. UTA,L,11.566666666666666,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,2,2,1,3.2,0,0,3.0,1,12947,12947,12947,21417,22559,21404,22559,14184,16669,14184,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,17468,1,7612,21044,11018,23362,2163,120,23300,1,11:34,
4976,4976,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200992,2023-03-09T00:00:00,CHA @ DET,W,17.15,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,4,13,5.4,0,0,7.0,1,1,1,1,18024,18953,23078,1,8083,16669,1,10510,8080,10976,13272,13188,16055,19186,8897,11790,7930,1,1,11862,18472,2916,22163,2163,120,20760,1,17:09,
5263,5263,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200979,2023-03-07T00:00:00,CHA @ NYK,W,18.95,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,2,-16,3.4,0,0,4.0,1,1,1,1,16742,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,17468,5181,17928,21044,23968,23311,2163,120,22647,1,18:57,
5503,5503,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,20.066666666666663,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,5,-12,7.4,0,0,8.0,1,12947,12947,12947,15901,15467,16006,15218,8083,13286,3861,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,17251,22269,20931,2163,120,20094,1,20:04,
5968,5968,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,15.016666666666667,0,3,0.0,0,3,0.0,1,2,0.5,2,3,5,0,1,1,0,0,0,2,1,3,9.0,0,0,8.0,1,12947,12947,12947,19426,22559,19669,22559,14184,10172,14184,10510,8080,10976,3077,9404,7186,19186,8897,4306,7930,1,1,7612,22905,9061,19978,2163,120,20094,1,15:01,
6127,6127,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01T00:00:00,CHA vs. PHX,L,14.866666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,2,3,-5,4.4,0,0,5.0,1,12947,12947,12947,19516,18953,21404,9075,14184,16669,14184,10510,8080,10976,13272,13188,16055,19186,8897,11790,7930,1,1,7612,19811,17295,22728,2163,120,22051,1,14:52,
6493,6493,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,4.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-12,1.2,0,0,1.0,1,1,1,1,23954,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,22269,24482,2163,120,24441,1,4:55,
7408,7408,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,25.733333333333334,3,9,0.333,2,3,0.667,3,4,0.75,0,1,1,3,0,2,0,1,0,5,11,6,22.7,0,0,21.0,1,1,1,1,11560,12366,9460,17586,4226,10172,1971,4622,4303,8358,13272,17626,19709,6516,16367,1343,7930,17468,1,1742,10274,6694,10923,2163,120,11203,1,25:44,
7751,7751,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,18.683333333333337,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,1,1,1,4,6,4.7,0,0,7.0,1,1,1,1,16921,18953,17860,20392,8083,13286,3861,10510,8080,10976,13272,17626,19709,13459,4399,11790,7930,17468,5181,11862,18472,6694,22528,2163,120,20760,1,18:41,
8007,8007,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,11.95,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,3,1,0,0,2,0,2,-14,4.7,0,0,6.0,1,12947,12947,12947,21237,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,2046,4306,7930,1,11553,17928,21044,23232,22528,2163,120,21425,1,11:57,
8306,8306,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,21.4,4,6,0.667,0,1,0.0,1,2,0.5,1,4,5,1,1,0,0,1,1,4,9,-10,15.5,0,0,15.0,1,12947,12947,12947,14876,9586,14189,3571,14184,16669,14184,10510,8080,10976,6448,6530,7186,13459,8897,11790,7930,17468,5181,2943,12345,21112,15636,2163,120,15266,1,21:24,
10784,10784,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,21.683333333333337,2,8,0.25,0,1,0.0,1,1,1.0,2,2,4,3,0,0,0,1,2,2,5,-6,14.3,0,0,12.0,1,12947,12947,12947,14658,15467,10854,20392,14184,16669,14184,10510,13074,1,3077,13188,9590,6516,16367,11790,7930,17468,11553,7612,17251,18185,16453,2163,120,17408,1,21:41,
10876,10876,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,27.55,0,7,0.0,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,1,3,2,2,-3,8.3,0,0,7.0,1,12947,12947,12947,10137,22559,12420,22559,14184,13286,14184,6620,8080,1,6448,9404,9590,13459,16367,11790,7930,17468,17563,7612,21044,15240,20438,2163,120,20760,1,27:33,
11170,11170,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,26.033333333333335,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,1,1,7,-10,8.4,0,0,10.0,1,1,1,1,11304,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,11862,14745,21112,20338,2163,120,18804,1,26:02,
11676,11676,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,21.426666666666662,3,4,0.75,2,3,0.667,2,3,0.667,2,2,4,3,1,0,0,0,3,2,10,13,18.3,0,0,19.0,1,1,1,1,14860,12366,17860,2276,4226,10172,1971,6620,6555,9637,3077,13188,9590,6516,8897,11790,7930,1,17563,7612,11243,2916,13719,2163,120,12497,1,21:26,
11873,11873,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,12.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,1,3.6,0,0,3.0,1,12947,12947,12947,20850,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,17928,23116,11018,23194,2163,120,23300,1,12:35,
12252,12252,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12947,12947,12947,25395,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,24482,2163,120,24441,1,1:44,
12535,12535,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,0.1166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25867,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:07,
13432,13432,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25078,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17928,23116,9061,24963,2163,120,25002,1,2:28,
13783,13783,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,4.683333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,3,2,3.5,0,0,4.0,1,12947,12947,12947,24040,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,22091,23082,13459,8897,11790,7930,1,1,11862,19811,9989,23236,2163,120,22647,1,4:41,
16669,16669,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200428,2022-12-16T00:00:00,CHA vs. ATL,L,3.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,12947,12947,12947,24464,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,8218,24482,2163,120,24441,1,3:47,
17416,17416,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200399,2022-12-11T00:00:00,CHA @ PHI,L,23.348333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,2,1,0,0,0,0,2,-6,7.2,0,0,7.0,1,12947,12947,12947,13394,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,4399,4306,7930,1,1,17928,21044,18185,21046,2163,120,20760,1,23:21,
17778,17778,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200377,2022-12-09T00:00:00,CHA vs. NYK,L,30.05,3,9,0.333,1,3,0.333,3,3,1.0,1,4,5,1,1,0,0,0,2,2,10,-21,16.5,0,0,17.0,1,12947,12947,12947,8068,12366,9460,17586,8083,10172,8680,4622,6555,1,6448,6530,7186,13459,8897,11790,7930,1,11553,7612,11243,25088,14917,2163,120,13833,1,30:03,
18008,18008,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200364,2022-12-07T00:00:00,CHA @ BKN,L,19.983333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,-6,6.0,0,0,6.0,1,12947,12947,12947,15962,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,5181,17928,19811,18185,21798,2163,120,21425,1,19:59,
18285,18285,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200352,2022-12-05T00:00:00,CHA vs. LAC,L,16.8,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,0,6,-19,13.2,0,0,11.0,1,12947,12947,12947,18259,12366,16006,5804,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,2381,1,11553,17928,15841,24752,17210,2163,120,18113,1,16:48,
18635,18635,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200339,2022-12-03T00:00:00,CHA vs. MIL,L,17.533333333333335,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,0,2,-9,6.8,0,0,6.0,1,12947,12947,12947,17745,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,17468,1,17928,21044,20484,21342,2163,120,21425,1,17:32,
18822,18822,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200326,2022-12-02T00:00:00,CHA vs. WAS,W,20.316666666666663,1,4,0.25,1,1,1.0,1,2,0.5,1,1,2,1,1,0,1,1,0,1,4,6,9.9,0,0,10.0,1,1,1,1,15725,18953,17860,20392,8083,16669,1,10510,8080,10976,6448,17626,16055,13459,8897,11790,2381,17468,1,11862,18472,6694,19395,2163,120,18804,1,20:19,
19322,19322,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200301,2022-11-28T00:00:00,CHA @ BOS,L,24.466666666666665,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,6,1,0,1,0,1,2,10,6,23.4,0,0,22.0,1,12947,12947,12947,12522,12366,12420,14121,4226,7558,3861,6620,8080,1,13272,13188,16055,2101,8897,11790,2381,1,5181,7612,11243,6694,10527,2163,120,10568,1,24:28,
23090,23090,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04T00:00:00,CHA @ MEM,L,16.866666666666667,3,5,0.6,1,2,0.5,5,5,1.0,0,1,1,0,1,1,0,0,1,4,12,9,15.2,0,0,16.0,1,12947,12947,12947,18219,12366,16006,5804,8083,13286,3861,2152,3311,1,13272,17626,19709,19186,8897,4306,7930,1,5181,2943,9310,4755,15829,2163,120,14513,1,16:52,
24252,24252,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200071,2022-10-28T00:00:00,CHA @ ORL,L,5.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,9,7.7,0,0,6.0,1,12947,12947,12947,23795,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,1,17928,21044,4755,20740,2163,120,21425,1,5:19,
24591,24591,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200058,2022-10-26T00:00:00,CHA @ NYK,L,0.6466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,25795,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,0:39,
25007,25007,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200038,2022-10-23T00:00:00,CHA @ ATL,W,2.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,24990,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,17295,24065,2163,120,23851,1,2:38,
25724,25724,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200011,2022-10-19T00:00:00,CHA @ SAS,W,4.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-7,3.0,0,0,2.0,1,1,1,1,24189,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,17928,23116,18993,23533,2163,120,23851,1,4:20,
