,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14418,14418,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,27.166666666666668,4,6,0.667,0,0,0.0,2,6,0.333,5,16,21,3,0,2,2,0,3,4,10,-1,51.7,1,0,42.0,1,1,1,1,10450,9586,14189,3571,14184,20319,14184,6620,2263,13452,342,19,11,6516,16367,1343,751,1,17563,2943,11243,13132,949,1,120,2224,1,27:10,
14651,14651,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,32.281666666666666,7,11,0.636,0,0,0.0,0,2,0.0,8,9,17,3,2,1,0,0,1,5,14,17,39.9,1,0,36.0,1,1,1,1,6114,3877,7093,5046,14184,20319,14184,13851,8080,13851,33,766,97,6516,4399,4306,7930,1,5181,1742,7583,1637,3179,1,120,3886,1,32:17,
15060,15060,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,25.3,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,1,1,0,1,1,1,0,6,-13,20.3,0,0,18.0,1,12947,12947,12947,11879,12366,16006,5804,14184,20319,14184,13851,14660,13851,1492,2868,2052,13459,8897,11790,2381,17468,5181,17928,15841,22762,12405,2163,120,13199,1,25:18,
15386,15386,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,21.19333333333333,2,6,0.333,0,0,0.0,2,2,1.0,7,7,14,1,0,0,1,1,2,6,6,2,27.3,0,0,23.0,1,12947,12947,12947,15067,15467,14189,17586,14184,20319,14184,6620,8080,1,75,1900,315,13459,16367,11790,2381,17468,11553,993,15841,9989,8283,2163,120,9958,1,21:12,
15648,15648,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,22.25,3,5,0.6,0,0,0.0,0,4,0.0,7,4,11,2,0,1,1,0,0,4,6,16,28.2,0,0,23.0,1,1,1,1,14223,12366,16006,5804,14184,20319,14184,13851,4303,13851,75,6530,1038,9342,16367,4306,2381,1,1,2943,15841,1910,7764,2163,120,9958,1,22:15,
16000,16000,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,30.083333333333332,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,2,2,1,0,0,2,2,4,-8,20.0,0,0,18.0,1,12947,12947,12947,8042,15467,16006,15218,14184,20319,14184,13851,14660,13851,734,2868,1446,9342,4399,4306,7930,1,11553,7612,18472,19762,12592,2163,120,13199,1,30:05,
16431,16431,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,28.63,3,5,0.6,0,0,0.0,3,5,0.6,2,5,7,2,2,2,2,0,6,3,9,7,30.4,0,0,26.0,1,12947,12947,12947,9233,12366,16006,5804,14184,20319,14184,4622,3311,10622,3077,4379,3911,9342,4399,1343,751,1,25612,4788,12345,5992,6737,2163,120,8209,1,28:38,
16861,16861,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,20.633333333333333,4,8,0.5,0,0,0.0,2,2,1.0,5,1,6,1,1,1,5,0,2,1,10,21,35.7,0,0,29.0,1,1,1,1,15485,9586,10854,9075,14184,20319,14184,6620,8080,1,342,17626,5308,13459,8897,4306,36,1,11553,11862,11243,831,4559,2163,120,6681,1,20:38,
17773,17773,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,23.0,5,8,0.625,0,0,0.0,0,2,0.0,3,5,8,4,2,1,1,1,1,5,10,17,29.6,0,0,26.0,1,1,1,1,13640,7306,10854,5245,14184,20319,14184,13851,8080,13851,1492,4379,2807,4531,4399,4306,2381,17468,5181,1742,11243,1637,7112,2163,120,8209,1,23:00,
17986,17986,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200368,2022-12-07T00:00:00,MEM vs. OKC,W,20.85,4,4,1.0,0,0,0.0,0,1,0.0,2,3,5,2,1,0,2,0,0,1,8,10,22.0,0,0,19.0,1,1,1,1,15307,9586,17860,1,14184,20319,14184,13851,13074,13851,3077,9404,7186,9342,8897,11790,751,1,1,11862,13462,4240,11345,2163,120,12497,1,20:51,
18309,18309,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200357,2022-12-05T00:00:00,MEM vs. MIA,W,27.85,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,1,8,-2,13.3,0,0,13.0,1,1,1,1,9853,9586,14189,3571,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,8897,11790,7930,1,11553,11862,13462,14174,17166,2163,120,16689,1,27:51,
18840,18840,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200332,2022-12-02T00:00:00,MEM vs. PHI,W,33.516666666666666,4,11,0.364,0,0,0.0,1,2,0.5,10,6,16,6,3,3,3,2,4,2,9,-1,52.2,0,0,43.0,1,1,1,1,5029,9586,7093,17144,14184,20319,14184,10510,8080,10976,10,2868,142,2101,2046,387,252,23619,21892,7612,12345,13132,893,2163,120,2000,1,33:31,
19201,19201,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200317,2022-11-30T00:00:00,MEM @ MIN,L,29.316666666666663,3,8,0.375,0,1,0.0,2,2,1.0,6,6,12,2,0,1,1,1,1,3,8,-3,31.4,0,0,26.0,1,12947,12947,12947,8701,12366,10854,16626,14184,16669,14184,6620,8080,1,168,2868,725,9342,16367,4306,2381,17468,5181,4788,13462,15240,6284,2163,120,8209,1,29:19,
19636,19636,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200296,2022-11-27T00:00:00,MEM @ NYK,W,31.333333333333332,6,9,0.667,0,0,0.0,4,9,0.444,7,3,10,2,0,0,1,0,1,6,16,2,34.0,1,0,30.0,1,1,1,1,6973,5438,9460,3571,14184,20319,14184,3075,842,13327,75,9404,1446,9342,16367,11790,2381,1,5181,993,6103,9989,5181,1,120,6218,1,31:20,
19831,19831,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,25.033333333333335,7,10,0.7,0,0,0.0,1,2,0.5,4,7,11,1,2,1,0,1,1,2,15,26,30.7,1,0,29.0,1,1,1,1,12092,3877,8199,3317,14184,20319,14184,10510,8080,10976,734,1900,1038,13459,4399,4306,7930,17468,5181,7612,6803,316,6616,1,120,6681,1,25:02,
20342,20342,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200257,2022-11-22T00:00:00,MEM vs. SAC,L,30.186666666666667,2,5,0.4,0,0,0.0,1,4,0.25,5,11,16,0,3,0,1,0,3,2,5,1,24.2,0,0,23.0,1,12947,12947,12947,7965,15467,16006,15218,14184,20319,14184,10510,4303,13706,342,292,142,19186,2046,11790,2381,1,17563,7612,17251,11018,10053,2163,120,9958,1,30:11,
20698,20698,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200243,2022-11-20T00:00:00,MEM @ BKN,L,28.633333333333333,7,10,0.7,0,0,0.0,1,8,0.125,4,6,10,2,5,3,0,1,2,6,15,3,34.0,1,0,33.0,1,12947,12947,12947,9226,3877,8199,3317,14184,20319,14184,10510,1170,13850,734,2868,1446,9342,319,387,7930,17468,11553,993,6803,9061,5181,1,120,4946,1,28:38,
20876,20876,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200229,2022-11-18T00:00:00,MEM vs. OKC,W,25.3,3,3,1.0,0,0,0.0,0,4,0.0,3,4,7,0,2,0,0,0,1,3,6,15,12.4,0,0,13.0,1,1,1,1,11879,12366,19669,1,14184,20319,14184,13851,4303,13851,1492,6530,3911,19186,4399,11790,7930,1,5181,4788,15841,2225,17748,2163,120,16689,1,25:18,
21402,21402,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200206,2022-11-15T00:00:00,MEM @ NOP,L,12.816666666666666,1,2,0.5,0,0,0.0,0,2,0.0,2,3,5,1,2,0,0,0,3,1,2,-2,7.5,0,0,8.0,1,12947,12947,12947,20708,18953,21404,9075,14184,20319,14184,13851,8080,13851,3077,9404,7186,13459,4399,11790,7930,1,17563,11862,21044,14174,20888,2163,120,20094,1,12:49,
21745,21745,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,29.383333333333333,6,8,0.75,0,0,0.0,0,0,0.0,6,4,10,6,3,1,0,0,5,2,12,4,33.0,1,0,30.0,1,12947,12947,12947,8633,5438,10854,2276,14184,20319,14184,13851,14660,13851,168,6530,1446,2101,2046,4306,7930,1,24422,7612,9310,8218,5587,1,120,6218,1,29:23,
21943,21943,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,26.85,1,3,0.333,0,0,0.0,1,4,0.25,5,4,9,3,1,1,1,0,4,5,3,6,23.3,0,0,19.0,1,1,1,1,10696,18953,19669,17586,14184,20319,14184,10510,4303,13706,342,6530,2052,6516,8897,4306,2381,1,21892,1742,19811,6694,10588,2163,120,12497,1,26:51,
22427,22427,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,37.443333333333335,3,4,0.75,0,0,0.0,1,2,0.5,10,9,19,2,6,1,1,0,3,3,7,5,32.8,0,0,32.0,1,1,1,1,1879,12366,17860,2276,14184,20319,14184,10510,8080,10976,10,766,42,9342,120,4306,2381,1,17563,4788,14745,7441,5676,2163,120,5369,1,37:27,
22795,22795,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,22.183333333333337,2,2,1.0,0,0,0.0,0,0,0.0,5,5,10,1,1,0,0,0,3,0,4,9,16.5,0,0,15.0,1,1,1,1,14281,15467,21404,1,14184,20319,14184,13851,14660,13851,342,4379,1446,13459,8897,11790,7930,1,17563,17928,18472,4755,14917,2163,120,15266,1,22:11,
23045,23045,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,21.733333333333334,6,10,0.6,0,0,0.0,1,2,0.5,11,8,19,4,2,2,2,0,2,1,13,31,51.8,1,0,44.0,1,1,1,1,14626,5438,8199,5804,14184,20319,14184,10510,8080,10976,6,1233,42,4531,4399,1343,751,1,11553,11862,8465,116,934,1,120,1786,1,21:44,
23329,23329,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,33.605,6,9,0.667,0,0,0.0,2,3,0.667,4,7,11,5,1,0,2,0,2,2,14,-6,39.7,1,0,34.0,1,1,1,1,4944,5438,9460,3571,14184,20319,14184,6620,6555,9637,734,1900,1038,3151,8897,11790,751,1,11553,7612,7583,18185,3246,1,120,4558,1,33:36,
23673,23673,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,18.516666666666666,1,4,0.25,0,0,0.0,0,1,0.0,2,7,9,1,4,1,1,0,1,1,2,-11,16.3,0,0,16.0,1,12947,12947,12947,17041,18953,17860,20392,14184,20319,14184,13851,13074,13851,3077,1900,2052,13459,842,4306,2381,1,5181,11862,21044,21730,15062,2163,120,14513,1,18:31,
23993,23993,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,19.216666666666665,1,2,0.5,0,0,0.0,0,0,0.0,5,5,10,1,4,1,1,0,4,1,2,11,17.5,0,0,17.0,1,12947,12947,12947,16537,18953,21404,9075,14184,20319,14184,13851,14660,13851,342,4379,1446,13459,842,4306,2381,1,21892,11862,21044,3754,14263,2163,120,13833,1,19:13,
24454,24454,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,23.88,6,9,0.667,0,0,0.0,0,3,0.0,7,4,11,4,4,0,0,0,4,4,12,2,27.2,1,0,27.0,1,1,1,1,12996,5438,9460,3571,14184,20319,14184,13851,6555,13851,75,6530,1038,4531,842,11790,7930,1,21892,2943,9310,9989,8331,1,120,7676,1,23:53,
24794,24794,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,31.265,3,5,0.6,0,0,0.0,3,6,0.5,4,9,13,2,0,1,1,1,2,6,9,20,33.6,0,0,28.0,1,1,1,1,7043,12366,16006,5804,14184,20319,14184,4622,2263,10976,734,766,472,9342,16367,4306,2381,17468,11553,993,12345,985,5335,2163,120,7166,1,31:16,
25131,25131,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200034,2022-10-22T00:00:00,MEM @ DAL,L,22.316666666666663,1,3,0.333,0,0,0.0,0,2,0.0,1,3,4,1,3,1,4,2,1,2,2,-30,20.3,0,0,17.0,1,12947,12947,12947,14169,18953,19669,17586,14184,20319,14184,13851,8080,13851,6448,9404,9590,13459,2046,4306,87,23619,5181,7612,21044,25779,12405,2163,120,13833,1,22:19,
25440,25440,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200024,2022-10-21T00:00:00,MEM @ HOU,W,33.24,3,4,0.75,0,0,0.0,0,2,0.0,2,7,9,2,0,0,2,0,5,2,6,23,25.8,0,0,21.0,1,1,1,1,5278,12366,17860,2276,14184,20319,14184,13851,8080,13851,3077,1900,2052,9342,16367,11790,751,1,24422,7612,15841,580,9110,2163,120,11203,1,33:14,
25795,25795,2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200009,2022-10-19T00:00:00,MEM vs. NYK,W,32.53333333333333,1,2,0.5,0,0,0.0,1,4,0.25,6,8,14,3,1,1,1,0,1,7,3,-1,29.3,0,0,24.0,1,1,1,1,5892,18953,21404,9075,14184,20319,14184,10510,4303,13706,168,1233,315,6516,8897,4306,2381,1,5181,559,19811,13132,7257,2163,120,9373,1,32:32,
