,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
179,179,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201230,2023-04-09T00:00:00,GSW @ POR,W,11.966666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,10,7.7,0,0,6.0,1,1,1,1,21223,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,5181,17928,21044,4240,20740,2163,120,21425,1,11:58,
2400,2400,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,3.9483333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,12947,12947,12947,24397,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,5327,24963,2163,120,25002,1,3:57,
2729,2729,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,13.516666666666667,4,5,0.8,2,3,0.667,2,2,1.0,3,3,6,0,0,1,0,0,1,1,12,4,22.2,0,0,22.0,1,1,1,1,20311,9586,16006,1839,4226,10172,1971,6620,8080,1,1492,9404,5308,19186,16367,4306,7930,1,5181,11862,9310,8218,11235,2163,120,10568,1,13:31,
3012,3012,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,8.723333333333333,4,5,0.8,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,1,9,-3,11.4,0,0,11.0,1,1,1,1,22532,9586,16006,1839,14184,20319,14184,10510,13074,1,6448,17626,16055,19186,16367,11790,7930,1,5181,11862,12345,15240,18412,2163,120,18113,1,8:43,
3339,3339,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,12.9,2,5,0.4,0,2,0.0,0,0,0.0,3,1,4,2,0,1,0,0,0,0,4,4,14.8,0,0,12.0,1,1,1,1,20658,15467,16006,15218,14184,13286,14184,13851,14660,13851,1492,17626,9590,9342,16367,4306,7930,1,1,17928,18472,8218,16123,2163,120,17408,1,12:54,
3601,3601,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,10.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,3,0,0,0,0,1,0,2,-6,8.9,0,0,7.0,1,12947,12947,12947,21854,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,22091,16055,6516,16367,11790,7930,1,5181,17928,21044,18185,20037,2163,120,20760,1,10:29,
3867,3867,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201048,2023-03-17T00:00:00,GSW @ ATL,L,13.9,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,1,0,2,0,4,1,6,-9,14.6,0,0,13.0,1,12947,12947,12947,20094,15467,19669,3571,14184,20319,14184,6620,8080,1,3077,17626,12567,19186,8897,11790,751,1,21892,11862,15841,20484,16245,2163,120,16689,1,13:54,
4076,4076,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201041,2023-03-15T00:00:00,GSW @ LAC,L,15.516666666666667,2,2,1.0,0,0,0.0,3,3,1.0,0,2,2,1,1,0,0,0,3,3,7,-6,9.9,0,0,10.0,1,12947,12947,12947,19094,15467,21404,1,14184,20319,14184,4622,6555,1,13272,13188,16055,13459,8897,11790,7930,1,17563,4788,14745,18185,19395,2163,120,18804,1,15:31,
4350,4350,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201025,2023-03-13T00:00:00,GSW vs. PHX,W,21.108333333333334,3,5,0.6,1,3,0.333,2,2,1.0,1,6,7,1,1,2,1,0,3,2,9,1,26.9,0,0,24.0,1,1,1,1,15131,12366,16006,5804,8083,10172,8680,6620,8080,1,6448,2868,3911,13459,8897,1343,2381,1,17563,7612,12345,11018,8482,2163,120,9373,1,21:07,
4618,4618,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201012,2023-03-11T00:00:00,GSW vs. MIL,W,23.2,7,10,0.7,4,6,0.667,0,0,0.0,1,5,6,1,0,1,1,0,2,0,18,-14,32.7,0,0,33.0,1,1,1,1,13496,3877,8199,3317,1024,3807,1971,13851,14660,13851,6448,4379,5308,13459,16367,4306,2381,1,11553,17928,4863,23232,5724,2163,120,4946,1,23:12,
4918,4918,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200996,2023-03-09T00:00:00,GSW @ MEM,L,17.86,3,8,0.375,3,7,0.429,0,0,0.0,0,0,0,0,0,0,0,0,1,1,9,-17,9.0,0,0,12.0,1,12947,12947,12947,17497,12366,10854,16626,2120,2551,7089,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,12345,24272,19978,2163,120,17408,1,17:52,
5312,5312,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200982,2023-03-07T00:00:00,GSW @ OKC,L,12.933333333333334,2,3,0.667,1,2,0.5,4,4,1.0,1,2,3,1,1,0,1,0,2,2,9,-3,16.1,0,0,16.0,1,12947,12947,12947,20639,15467,19669,3571,8083,13286,3861,3075,4303,1,6448,13188,12567,13459,8897,11790,2381,1,11553,7612,12345,15240,15201,2163,120,14513,1,12:56,
5528,5528,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,4.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,0,6.0,0,0,6.0,1,12947,12947,12947,24153,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,5181,17928,19811,11977,21798,2163,120,21425,1,4:26,
5954,5954,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,15.383333333333333,5,7,0.714,1,2,0.5,3,4,0.75,1,5,6,1,0,0,2,0,1,2,14,-1,28.7,0,0,26.0,1,1,1,1,19190,7306,12420,2995,8083,13286,3861,4622,4303,8358,6448,4379,5308,13459,16367,11790,751,1,5181,7612,7583,13132,7537,2163,120,8209,1,15:23,
6025,6025,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24069,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,14174,24963,2163,120,25002,1,4:38,
6392,6392,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,4.605,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,1,1,2,-11,4.9,0,0,5.0,1,1,1,1,24078,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,22091,16055,13459,8897,11790,7930,17468,5181,11862,21044,21730,22474,2163,120,22051,1,4:36,
6678,6678,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,12.0,1,4,0.25,1,3,0.333,1,2,0.5,2,1,3,1,2,0,1,0,0,2,4,-7,10.1,0,0,11.0,1,1,1,1,21149,18953,17860,20392,8083,10172,8680,10510,8080,10976,3077,17626,12567,13459,4399,11790,2381,1,1,7612,18472,18993,19279,2163,120,18113,1,12:00,
6919,6919,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,15.7,1,5,0.2,1,3,0.333,0,0,0.0,1,6,7,2,3,2,0,1,5,1,3,4,17.4,0,0,17.0,1,1,1,1,18979,18953,16006,21480,8083,10172,8680,13851,14660,13851,6448,2868,3911,9342,2046,1343,7930,17468,24422,11862,19811,8218,14314,2163,120,13833,1,15:42,
7155,7155,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,16.266666666666666,1,5,0.2,1,4,0.25,0,2,0.0,0,2,2,0,0,0,0,0,0,1,3,-21,5.4,0,0,6.0,1,12947,12947,12947,18603,18953,16006,21480,8083,7558,11411,13851,8080,13851,13272,13188,16055,19186,16367,11790,7930,1,1,11862,19811,25088,22163,2163,120,21425,1,16:16,
7601,7601,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,9.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,0,0,-12,1.9,0,0,3.0,1,12947,12947,12947,22253,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,4399,11790,7930,1,17563,17928,23116,22269,24266,2163,120,23300,1,9:28,
7645,7645,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,15.9,5,5,1.0,4,4,1.0,0,0,0.0,0,1,1,5,1,2,0,0,3,0,14,-7,27.7,0,0,28.0,1,1,1,1,18847,7306,16006,1,1024,7558,1,13851,14660,13851,13272,17626,19709,3151,8897,1343,7930,1,17563,17928,7583,18993,8049,2163,120,7166,1,15:54,
8091,8091,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,19.061666666666667,3,8,0.375,1,4,0.25,4,4,1.0,1,4,5,0,1,0,0,0,4,2,11,-7,16.0,0,0,17.0,1,12947,12947,12947,16664,12366,10854,16626,8083,7558,11411,3075,4303,1,6448,6530,7186,19186,8897,11790,7930,1,21892,7612,10274,18993,15275,2163,120,13833,1,19:04,
8457,8457,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200830,2023-02-08T00:00:00,GSW @ POR,L,10.833333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,3,6.2,0,0,5.0,1,12947,12947,12947,21718,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,11553,17928,21044,9061,21645,2163,120,22051,1,10:50,
8723,8723,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200814,2023-02-06T00:00:00,GSW vs. OKC,W,11.516666666666667,5,7,0.714,2,3,0.667,0,1,0.0,1,2,3,1,1,0,0,1,1,1,12,5,16.1,0,0,18.0,1,1,1,1,21444,7306,12420,2995,4226,10172,1971,13851,13074,13851,6448,13188,12567,13459,8897,11790,7930,17468,5181,11862,9310,7441,15201,2163,120,13199,1,11:31,
9171,9171,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200800,2023-02-04T00:00:00,GSW vs. DAL,W,15.616666666666667,6,7,0.857,1,2,0.5,1,2,0.5,2,3,5,3,0,1,2,0,1,1,14,9,33.5,0,0,29.0,1,1,1,1,19026,5438,12420,1542,8083,13286,3861,10510,8080,10976,3077,9404,7186,6516,16367,4306,751,1,5181,11862,7583,4755,5370,2163,120,6681,1,15:37,
9364,9364,2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200783,2023-02-02T00:00:00,GSW @ DEN,L,15.516666666666667,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,4,1,0,1,0,1,1,6,-9,18.8,0,0,17.0,1,12947,12947,12947,19094,15467,17860,9075,8083,13286,3861,10510,8080,10976,6448,9404,9590,4531,8897,11790,2381,1,5181,11862,15841,20484,13392,2163,120,13833,1,15:31,
