,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
36,36,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,27.716666666666665,4,8,0.5,0,1,0.0,6,8,0.75,2,3,5,3,0,0,0,1,2,4,14,-2,24.5,0,0,22.0,1,12947,12947,12947,9986,9586,10854,9075,14184,16669,14184,1457,1170,8358,3077,9404,7186,6516,16367,11790,7930,17468,11553,2943,7583,14174,9876,2163,120,10568,1,27:43,
476,476,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,38.06166666666667,6,11,0.545,0,2,0.0,0,2,0.0,3,5,8,4,1,0,0,0,3,2,12,-31,26.6,0,0,24.0,1,12947,12947,12947,1493,5438,7093,8195,14184,13286,14184,13851,8080,13851,1492,4379,2807,4531,8897,11790,7930,1,17563,7612,9310,25803,8660,2163,120,9373,1,38:04,
776,776,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25783,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,0:40,
1052,1052,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25368,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:47,
1777,1777,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,7.65,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,1,1,0,0,0,3,3,1,0,1.5,0,0,2.0,1,12947,12947,12947,22898,22559,24678,22559,14184,20319,14184,10510,4303,13706,13272,22091,23082,13459,8897,11790,7930,1,17563,4788,22905,11977,24309,2163,120,23851,1,7:39,
1864,1864,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25165,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18185,24963,2163,120,25002,1,2:14,
2210,2210,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,1.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25670,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,15240,24065,2163,120,23851,1,1:03,
2569,2569,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,3.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,12947,12947,12947,24733,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17928,21044,13132,22528,2163,120,22647,1,3:11,
2705,2705,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,11.871666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,0,1,0,4,-5,10.4,0,0,10.0,1,1,1,1,21278,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,4399,4306,7930,1,5181,17928,18472,17295,19062,2163,120,18804,1,11:52,
6130,6130,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,3.8833333333333337,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-4,3.4,0,0,4.0,1,1,1,1,24420,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,21044,16280,23311,2163,120,22647,1,3:53,
