,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
237,237,2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,18.716666666666665,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,1,0,2,-12,9.5,0,0,8.0,1,12947,12947,12947,16901,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,6530,7186,13459,16367,11790,7930,17468,5181,17928,21044,22269,19668,2163,120,20094,1,18:43,
713,713,2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,31.366666666666667,5,14,0.357,2,5,0.4,1,2,0.5,1,5,6,1,1,2,1,3,1,1,13,13,29.7,0,0,28.0,1,1,1,1,6947,7306,4330,17381,4226,5510,7498,10510,8080,10976,6448,4379,5308,13459,8897,1343,2381,25315,5181,11862,8465,2916,7064,2163,120,7166,1,31:22,
1048,1048,2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,10.15,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,0,1,5,-4,8.0,0,0,8.0,1,1,1,1,22018,18953,19669,17586,8083,13286,3861,6620,8080,1,13272,22091,23082,19186,16367,4306,7930,1,1,11862,17251,16280,20578,2163,120,20094,1,10:09,
1362,1362,2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,12.315,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-2,3.4,0,0,4.0,1,1,1,1,20994,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,5181,17928,21044,14174,23311,2163,120,22647,1,12:19,
1507,1507,2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,24.483333333333334,1,6,0.167,0,3,0.0,0,0,0.0,1,6,7,1,1,1,2,2,4,0,2,-8,19.9,0,0,16.0,1,12947,12947,12947,12512,18953,14189,21973,14184,10172,14184,13851,14660,13851,6448,2868,3911,13459,8897,4306,751,23619,21892,17928,21044,19762,12651,2163,120,14513,1,24:29,
2125,2125,2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,40.666666666666664,2,6,0.333,0,0,0.0,0,2,0.0,3,6,9,0,0,0,1,1,3,1,4,5,17.8,0,0,15.0,1,12947,12947,12947,473,15467,14189,17586,14184,20319,14184,13851,8080,13851,1492,2868,2052,19186,16367,11790,2381,17468,17563,11862,18472,7441,14048,2163,120,15266,1,40:40,
2418,2418,2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,9.883333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,2,-4,6.8,0,0,6.0,1,1,1,1,22101,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,5181,17928,21044,16280,21342,2163,120,21425,1,9:53,
2879,2879,2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,3.683333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-8,4.2,0,0,5.0,1,1,1,1,24509,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,19762,22835,2163,120,22051,1,3:41,
3207,3207,2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,5.85,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,23574,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,17295,24482,2163,120,24441,1,5:51,
3747,3747,2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,21.183333333333337,4,6,0.667,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,0,1,2,9,-7,18.3,0,0,16.0,1,1,1,1,15069,9586,14189,3571,14184,16669,14184,10510,8080,10976,6448,9404,9590,13459,16367,4306,7930,1,5181,7612,12345,18993,13719,2163,120,14513,1,21:11,
4078,4078,2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,11.9,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,0,1,6,-9,8.4,0,0,10.0,1,12947,12947,12947,21262,15467,17860,9075,4226,10172,1971,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,11862,15841,20484,20338,2163,120,18804,1,11:54,
4145,4145,2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,25.75,4,8,0.5,1,1,1.0,2,2,1.0,2,2,4,1,0,0,0,1,0,1,11,13,17.3,0,0,17.0,1,1,1,1,11545,9586,10854,9075,8083,16669,1,6620,8080,1,3077,13188,9590,13459,16367,11790,7930,17468,1,11862,10274,2916,14394,2163,120,13833,1,25:45,
