,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5962,5962,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,14.495,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,4,12,9.7,0,0,8.0,1,1,1,1,19763,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,11553,17928,18472,3319,19515,2163,120,20094,1,14:30,
6261,6261,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,32.56666666666667,6,10,0.6,3,7,0.429,0,0,0.0,0,1,1,4,1,1,1,0,3,4,15,17,27.2,0,0,27.0,1,1,1,1,5859,5438,8199,5804,2120,2551,7089,13851,14660,13851,13272,17626,19709,4531,8897,4306,2381,1,17563,2943,6803,1637,8331,2163,120,7676,1,32:34,
6670,6670,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,14.056666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,-6,4.0,0,0,4.0,1,1,1,1,20011,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,5181,17928,21044,18185,23027,2163,120,22647,1,14:03,
6986,6986,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,14.0,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,3,0,1,1,0,2,0,8,-5,19.7,0,0,18.0,1,1,1,1,20039,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,17626,19709,6516,16367,4306,2381,1,11553,17928,13462,17295,12772,2163,120,13199,1,14:00,
7148,7148,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,23.433333333333337,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,4,1,1,0,0,3,2,3,11,13.4,0,0,12.0,1,1,1,1,13321,18953,19669,17586,8083,13286,3861,13851,14660,13851,6448,17626,16055,4531,8897,4306,7930,1,17563,7612,19811,3754,17068,2163,120,17408,1,23:26,
7609,7609,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,9.661666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0,0,-12,4.2,0,0,3.0,1,12947,12947,12947,22173,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,17468,11553,17928,23116,22269,22835,2163,120,23300,1,9:40,
8006,8006,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,11.795,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,4.0,0,0,4.0,1,1,1,1,21310,18953,16006,21480,14184,13286,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,18472,11018,23027,2163,120,22647,1,11:48,
8203,8203,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,12.466666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-11,2.0,0,0,2.0,1,12947,12947,12947,20913,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,1,17928,23116,21730,24065,2163,120,23851,1,12:28,
8539,8539,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,12.053333333333333,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,5,1,1,0,0,1,1,9,5,18.5,0,0,17.0,1,1,1,1,21126,12366,17860,2276,8083,13286,3861,6620,8080,1,13272,22091,23082,3151,8897,4306,7930,1,5181,11862,12345,7441,13600,2163,120,13833,1,12:03,
8849,8849,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,17.073333333333334,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,5,0,0,0,0,4,2,5,1,13.7,0,0,12.0,1,1,1,1,18077,15467,21404,1,8083,16669,1,13851,14660,13851,6448,22091,19709,3151,16367,11790,7930,1,21892,7612,17251,11018,16867,2163,120,17408,1,17:04,
8997,8997,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,29.433333333333337,4,11,0.364,1,6,0.167,1,1,1.0,1,1,2,2,1,1,0,0,0,3,10,-28,17.4,0,0,17.0,1,12947,12947,12947,8589,9586,7093,17144,8083,3807,13473,10510,13074,1,6448,17626,16055,9342,8897,4306,7930,1,1,4788,11243,25720,14314,2163,120,13833,1,29:26,
9243,9243,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200786,2023-02-03T00:00:00,SAC @ IND,L,21.933333333333337,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-19,4.7,0,0,6.0,1,12947,12947,12947,14469,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17928,19811,24752,22528,2163,120,21425,1,21:56,
9598,9598,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200775,2023-02-01T00:00:00,SAC @ SAS,W,9.666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,22170,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,18993,24309,2163,120,24441,1,9:40,
9848,9848,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200758,2023-01-30T00:00:00,SAC @ MIN,W,11.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,5,3.4,0,0,4.0,1,1,1,1,21213,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,11553,17928,21044,7441,23311,2163,120,22647,1,11:59,
10084,10084,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200746,2023-01-28T00:00:00,SAC @ MIN,L,17.69,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,5,0,1,0,0,0,2,4,0,18.1,0,0,14.0,1,12947,12947,12947,17629,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,9404,12567,3151,16367,4306,7930,1,1,7612,18472,11977,13855,2163,120,16001,1,17:41,
10583,10583,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200728,2023-01-25T00:00:00,SAC vs. TOR,L,17.753333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,1,4,12,4.7,0,0,6.0,1,12947,12947,12947,17580,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,4399,11790,7930,17468,1,11862,18472,3319,22528,2163,120,21425,1,17:45,
10920,10920,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200712,2023-01-23T00:00:00,SAC vs. MEM,W,11.733333333333333,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,0,1,1,6,12,8.7,0,0,9.0,1,1,1,1,21341,15467,17860,9075,8083,13286,3861,10510,13074,1,6448,22091,19709,13459,16367,11790,7930,1,5181,11862,15841,3319,20147,2163,120,19461,1,11:44,
11173,11173,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200698,2023-01-21T00:00:00,SAC vs. PHI,L,11.868333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,2,2,3,-7,4.5,0,0,5.0,1,12947,12947,12947,21281,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,7612,19811,18993,22654,2163,120,22051,1,11:52,
11335,11335,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200691,2023-01-20T00:00:00,SAC vs. OKC,W,11.416666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,2,0,5,6,10.4,0,0,10.0,1,1,1,1,21492,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,11553,17928,17251,6694,19062,2163,120,18804,1,11:25,
11554,11554,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200677,2023-01-18T00:00:00,SAC @ LAL,W,10.313333333333333,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,1,0,1,0,2,2,3,-19,9.5,0,0,8.0,1,1,1,1,21951,18953,19669,17586,14184,16669,14184,10510,13074,1,13272,22091,23082,6516,8897,11790,2381,1,11553,7612,19811,24752,19668,2163,120,20094,1,10:19,
12109,12109,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200652,2023-01-15T00:00:00,SAC @ SAS,W,19.888333333333332,7,8,0.875,4,5,0.8,1,1,1.0,0,1,1,0,0,1,0,0,1,1,19,20,23.2,0,0,26.0,1,1,1,1,16037,3877,10854,1489,1024,5510,1457,10510,13074,1,13272,17626,19709,19186,16367,4306,7930,1,5181,11862,4335,985,10647,2163,120,8209,1,19:53,
12443,12443,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200640,2023-01-13T00:00:00,SAC vs. HOU,W,10.878333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,0,0,0,3,4,9.0,0,0,8.0,1,1,1,1,21704,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,751,1,1,17928,19811,8218,19978,2163,120,20094,1,10:53,
12674,12674,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,13.948333333333334,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,1,0,6,7.2,0,0,5.0,1,1,1,1,20069,22559,17860,22559,14184,10172,14184,13851,14660,13851,6448,22091,19709,9342,16367,4306,7930,1,5181,11862,23116,6694,21046,2163,120,22051,1,13:57,
12924,12924,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,15.83,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,0,1,3,5,8,14.3,0,0,13.0,1,1,1,1,18902,15467,19669,3571,8083,13286,3861,13851,14660,13851,6448,9404,9590,13459,16367,4306,7930,1,5181,4788,17251,5327,16453,2163,120,16689,1,15:50,
13227,13227,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,18.276666666666667,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,0,2,0,0,0,3,0,9,-4,8.2,0,0,13.0,1,12947,12947,12947,17208,12366,16006,5804,2120,7558,1581,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,17563,17928,12345,16280,20467,2163,120,16689,1,18:17,
13765,13765,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,24.06833333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,2,5,-4,4.0,0,0,6.0,1,12947,12947,12947,12842,15467,17860,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,7612,17251,16280,23027,2163,120,21425,1,24:04,
13902,13902,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,17.536666666666665,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,2,0,0,2,0,4,-14,15.1,0,0,12.0,1,1,1,1,17741,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,1343,7930,1,11553,17928,18472,23232,15913,2163,120,17408,1,17:32,
14227,14227,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,15.233333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3,1,2,-13,3.5,0,0,3.0,1,12947,12947,12947,19294,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,17468,17563,11862,21044,22762,23236,2163,120,23300,1,15:14,
14541,14541,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,22.883333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,2,6,-2,9.7,0,0,10.0,1,1,1,1,13725,12366,16006,5804,14184,20319,14184,13851,14660,13851,13272,17626,19709,6516,4399,11790,7930,1,5181,7612,15841,14174,19515,2163,120,18804,1,22:53,
14878,14878,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,21.065,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,1,0,0,0,0,5,0,12.4,0,0,12.0,1,1,1,1,15173,15467,17860,9075,8083,13286,3861,13851,14660,13851,6448,17626,16055,9342,8897,4306,7930,1,1,17928,17251,11977,17748,2163,120,17408,1,21:04,
14938,14938,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,17.68166666666667,3,8,0.375,0,3,0.0,0,0,0.0,0,0,0,9,1,2,0,0,1,2,6,-1,24.5,0,0,19.0,1,12947,12947,12947,17643,12366,10854,16626,14184,10172,14184,13851,14660,13851,13272,22091,23082,634,8897,1343,7930,1,5181,7612,15841,13132,9876,2163,120,12497,1,17:41,
15496,15496,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,16.56833333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,5,-8,6.2,0,0,7.0,1,12947,12947,12947,18411,15467,21404,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,7612,17251,19762,21645,2163,120,20760,1,16:34,
15902,15902,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,16.011666666666667,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,1,0,1,0,0,2,1,8,22,12.5,0,0,13.0,1,1,1,1,18776,12366,14189,9075,4226,5510,7498,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,11553,11862,13462,698,17698,2163,120,16689,1,16:01,
16214,16214,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200460,2022-12-19T00:00:00,SAC vs. CHA,L,21.08,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,5,0,1,0,0,0,2,7,1,18.7,0,0,16.0,1,12947,12947,12947,15158,12366,17860,2276,8083,13286,3861,13851,14660,13851,6448,22091,19709,3151,16367,4306,7930,1,1,7612,14745,11018,13470,2163,120,14513,1,21:05,
16953,16953,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200417,2022-12-14T00:00:00,SAC @ TOR,W,12.28,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,2,1,0,0,0,0,1,2,-13,7.6,0,0,7.0,1,1,1,1,21013,18953,19669,17586,14184,13286,14184,13851,14660,13851,3077,17626,12567,9342,8897,11790,7930,1,1,11862,21044,22762,20820,2163,120,20760,1,12:17,
17097,17097,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200409,2022-12-13T00:00:00,SAC @ PHI,L,18.623333333333335,1,8,0.125,0,2,0.0,0,0,0.0,1,2,3,4,2,0,2,1,1,1,2,-6,15.6,0,0,13.0,1,12947,12947,12947,16949,18953,10854,22399,14184,13286,14184,13851,14660,13851,6448,13188,12567,4531,4399,11790,751,17468,5181,11862,21044,18185,15549,2163,120,16689,1,18:37,
