,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
121,121,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,13.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-14,5.6,0,0,5.0,1,1,1,1,20555,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,17928,21044,23232,22059,2163,120,22051,1,13:04,
325,325,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,28.55,4,5,0.8,0,0,0.0,2,5,0.4,2,11,13,5,1,1,4,0,2,3,10,6,47.1,1,0,38.0,1,1,1,1,9288,9586,16006,1839,14184,20319,14184,6620,3311,13369,3077,292,472,3151,8897,4306,87,1,11553,4788,11243,6694,1605,1,120,3280,1,28:33,
946,946,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,33.78333333333333,5,8,0.625,0,0,0.0,2,3,0.667,4,8,12,2,2,0,1,2,3,4,12,-5,30.4,1,0,28.0,1,1,1,1,4806,7306,10854,5245,14184,20319,14184,6620,6555,9637,734,1233,725,9342,4399,11790,2381,23619,17563,2943,9310,17295,6737,1,120,7166,1,33:47,
1395,1395,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,35.33,5,10,0.5,0,0,0.0,0,0,0.0,4,11,15,3,1,0,0,0,3,4,10,-6,31.5,1,0,28.0,1,12947,12947,12947,3490,7306,8199,9075,14184,20319,14184,13851,14660,13851,734,292,222,6516,8897,11790,7930,1,17563,2943,11243,18185,6239,1,120,7166,1,35:20,
1683,1683,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,31.1,6,9,0.667,0,0,0.0,2,2,1.0,5,6,11,1,1,2,0,1,3,5,14,4,33.7,1,0,30.0,1,12947,12947,12947,7186,5438,9460,3571,14184,20319,14184,6620,8080,1,342,2868,1038,13459,8897,1343,7930,17468,17563,1742,7583,8218,5303,1,120,6218,1,31:06,
1969,1969,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,35.1,3,5,0.6,0,0,0.0,1,2,0.5,6,9,15,2,6,2,0,0,5,4,7,-2,28.0,0,0,28.0,1,12947,12947,12947,3663,12366,16006,5804,14184,20319,14184,10510,8080,10976,168,766,222,9342,120,1343,7930,1,24422,2943,14745,14174,7879,2163,120,7166,1,35:06,
2143,2143,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,35.41833333333334,5,9,0.556,0,0,0.0,6,8,0.75,4,12,16,4,2,0,2,2,4,9,16,9,45.2,1,0,40.0,1,1,1,1,3408,7306,9460,7771,14184,20319,14184,1457,1170,8358,734,187,142,4531,4399,11790,751,23619,21892,194,6103,4755,1965,1,120,2713,1,35:25,
2308,2308,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,34.32666666666667,1,3,0.333,0,0,0.0,8,12,0.667,4,14,18,2,4,0,1,0,5,7,10,-7,33.6,1,0,32.0,1,1,1,1,4335,18953,19669,17586,14184,20319,14184,663,280,9637,734,66,62,9342,842,11790,2381,1,24422,559,11243,18993,5335,1,120,5369,1,34:20,
3096,3096,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,33.205,4,8,0.5,0,0,0.0,4,8,0.5,5,7,12,2,0,1,1,0,3,7,12,3,35.4,1,0,30.0,1,1,1,1,5316,9586,10854,9075,14184,20319,14184,3075,1170,10976,342,1900,725,9342,16367,4306,2381,1,17563,559,9310,9061,4651,1,120,6218,1,33:12,
3310,3310,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,37.31666666666667,7,9,0.778,0,0,0.0,2,5,0.4,2,5,7,3,0,1,1,0,1,4,16,12,34.9,0,0,30.0,1,1,1,1,1949,3877,9460,2148,14184,20319,14184,6620,3311,13369,3077,4379,3911,6516,16367,4306,2381,1,5181,2943,6103,3319,4844,2163,120,6218,1,37:19,
3682,3682,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,30.733333333333334,4,8,0.5,0,0,0.0,6,7,0.857,5,7,12,3,2,0,1,0,3,6,14,-16,33.9,1,0,31.0,1,12947,12947,12947,7496,9586,10854,9075,14184,20319,14184,1457,1700,7116,342,1900,725,6516,4399,11790,2381,1,17563,993,7583,23968,5218,1,120,5759,1,30:44,
3720,3720,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,33.45,8,14,0.571,0,0,0.0,5,9,0.556,9,10,19,1,5,0,5,1,6,5,21,4,55.3,1,0,51.0,1,12947,12947,12947,5087,2711,4330,7046,14184,20319,14184,2152,842,10934,21,496,42,13459,319,11790,36,17468,25612,1742,3416,8218,619,1,120,824,1,33:27,
4058,4058,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201039,2023-03-15T00:00:00,MIN vs. BOS,L,28.966666666666665,6,8,0.75,0,0,0.0,3,7,0.429,1,5,6,1,1,1,0,1,3,5,15,0,25.7,0,0,24.0,1,12947,12947,12947,8969,5438,10854,2276,14184,20319,14184,4622,1700,13337,6448,4379,5308,13459,8897,4306,7930,17468,17563,1742,6803,11977,9166,2163,120,9373,1,28:58,
4413,4413,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,29.5,5,10,0.5,0,0,0.0,4,5,0.8,2,6,8,4,0,1,3,2,2,4,14,25,41.6,0,0,34.0,1,1,1,1,8530,7306,8199,9075,14184,20319,14184,3075,3311,7793,3077,2868,2807,4531,16367,4306,252,23619,11553,2943,7583,395,2741,2163,120,4558,1,29:30,
4889,4889,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,42.23166666666667,12,15,0.8,0,0,0.0,2,6,0.333,5,8,13,4,1,4,1,2,3,8,26,5,61.6,1,0,53.0,1,12947,12947,12947,249,474,3608,1839,14184,20319,14184,6620,2263,13452,342,1233,472,4531,8897,90,2381,23619,17563,331,1742,7441,265,1,120,637,1,42:14,
