,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
953,953,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,3.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12947,12947,12947,24797,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,9061,24482,2163,120,24441,1,3:01,
2238,2238,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,4.1,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,5,3.4,0,0,4.0,1,1,1,1,24315,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,1,17928,21044,7441,23311,2163,120,22647,1,4:06,
2886,2886,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25180,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,2:12,
3196,3196,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,4.8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,23994,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,9061,24482,2163,120,24441,1,4:48,
3471,3471,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25071,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,15240,24963,2163,120,25002,1,2:29,
4211,4211,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,9.733333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,4,0,7.6,0,0,7.0,1,12947,12947,12947,22151,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,11553,17928,18472,11977,20820,2163,120,20760,1,9:44,
4554,4554,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,12.533333333333331,0,3,0.0,0,0,0.0,3,6,0.5,1,3,4,2,0,1,1,0,1,3,3,-15,16.8,0,0,13.0,1,1,1,1,20873,22559,19669,22559,14184,20319,14184,4622,2263,10976,6448,9404,9590,9342,16367,4306,2381,1,5181,4788,19811,23654,14725,2163,120,16689,1,12:32,
4725,4725,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,31.633333333333333,5,8,0.625,0,0,0.0,1,1,1.0,2,6,8,2,2,0,2,0,4,2,11,-2,27.6,0,0,25.0,1,12947,12947,12947,6701,7306,10854,5245,14184,20319,14184,10510,13074,1,3077,2868,2807,9342,4399,11790,751,1,21892,7612,10274,14174,8105,2163,120,8774,1,31:38,
5113,5113,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,24.19333333333333,6,6,1.0,0,0,0.0,2,2,1.0,1,2,3,1,2,0,1,0,4,2,14,11,20.1,0,0,20.0,1,1,1,1,12730,5438,14189,1,14184,20319,14184,6620,8080,1,6448,13188,12567,13459,4399,11790,2381,1,21892,7612,7583,3754,12527,2163,120,11856,1,24:12,
5364,5364,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,11.33,3,5,0.6,0,0,0.0,3,3,1.0,0,2,2,0,2,0,0,0,2,3,9,-12,9.4,0,0,11.0,1,12947,12947,12947,21522,12366,16006,5804,14184,20319,14184,4622,6555,1,13272,13188,16055,19186,4399,11790,7930,1,11553,4788,12345,22269,19721,2163,120,18113,1,11:20,
5804,5804,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,21.066666666666663,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,3,1,2,0,1,3,5,-4,13.7,0,0,13.0,1,12947,12947,12947,15165,15467,21404,1,14184,20319,14184,10510,8080,10976,13272,17626,19709,13459,2046,4306,751,1,5181,4788,17251,16280,16867,2163,120,16689,1,21:04,
6234,6234,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,15.683333333333334,4,5,0.8,0,1,0.0,7,8,0.875,1,3,4,3,0,2,2,0,4,5,15,4,36.3,0,0,30.0,1,1,1,1,18989,9586,16006,1839,14184,16669,14184,993,1170,6922,6448,9404,9590,6516,16367,1343,751,1,21892,1742,6803,8218,4331,2163,120,6218,1,15:41,
6467,6467,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,24.753333333333337,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,0,1,2,0,0,4,0,6,-11,17.0,0,0,15.0,1,12947,12947,12947,12312,12366,17860,2276,14184,20319,14184,13851,14660,13851,13272,4379,7186,19186,8897,1343,7930,1,21892,17928,15841,21730,14584,2163,120,15266,1,24:45,
6775,6775,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,4.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,10,5.7,0,0,4.0,1,12947,12947,12947,24292,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,1,17928,23116,4240,21978,2163,120,22647,1,4:07,
7384,7384,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,3.85,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,12947,12947,12947,24437,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,21044,9989,22728,2163,120,22647,1,3:51,
7763,7763,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,0,0,2.0,1,1,1,1,25354,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17928,23116,11977,24065,2163,120,23851,1,1:48,
8237,8237,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,3.216666666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,6,8,9.8,0,0,10.0,1,12947,12947,12947,24723,12366,16006,5804,14184,16669,14184,13851,14660,13851,6448,9404,9590,19186,8897,11790,7930,1,1,17928,15841,5327,19470,2163,120,18804,1,3:13,
8935,8935,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200807,2023-02-05T00:00:00,NOP vs. SAC,W,19.45,2,5,0.4,0,0,0.0,2,3,0.667,3,1,4,0,0,4,0,0,0,2,6,-3,22.8,0,0,18.0,1,1,1,1,16344,15467,16006,15218,14184,20319,14184,6620,6555,9637,1492,17626,9590,19186,16367,90,7930,1,1,7612,15841,15240,10873,2163,120,13199,1,19:27,
9982,9982,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200755,2023-01-29T00:00:00,NOP @ MIL,L,21.583333333333332,2,2,1.0,0,0,0.0,2,3,0.667,0,3,3,1,0,0,1,0,3,2,6,-3,14.1,0,0,12.0,1,12947,12947,12947,14728,15467,21404,1,14184,20319,14184,6620,6555,9637,13272,9404,12567,13459,16367,11790,2381,1,17563,7612,15841,15240,16582,2163,120,17408,1,21:35,
10704,10704,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,23.483333333333334,0,3,0.0,0,2,0.0,4,4,1.0,3,1,4,3,0,0,0,0,0,3,4,-10,13.3,0,0,11.0,1,12947,12947,12947,13285,22559,19669,22559,14184,13286,14184,3075,4303,1,1492,17626,9590,6516,16367,11790,7930,1,1,4788,18472,21112,17166,2163,120,18113,1,23:29,
10995,10995,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200699,2023-01-22T00:00:00,NOP @ MIA,L,17.483333333333334,3,4,0.75,0,0,0.0,2,3,0.667,1,2,3,0,3,1,0,0,1,2,8,-5,11.6,0,0,13.0,1,12947,12947,12947,17788,12366,17860,2276,14184,20319,14184,6620,6555,9637,6448,13188,12567,19186,2046,4306,7930,1,5181,7612,13462,17295,18292,2163,120,16689,1,17:29,
11367,11367,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200683,2023-01-20T00:00:00,NOP @ ORL,L,17.466666666666665,6,8,0.75,0,2,0.0,2,3,0.667,2,4,6,1,0,0,0,0,3,2,14,-13,22.7,0,0,21.0,1,12947,12947,12947,17804,5438,10854,2276,14184,13286,14184,6620,6555,9637,3077,6530,5308,13459,16367,11790,7930,1,17563,7612,7583,22762,10923,2163,120,11203,1,17:28,
11590,11590,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,5.666666666666667,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,4,2,6.4,0,0,6.0,1,12947,12947,12947,23632,18953,19669,17586,14184,16669,14184,6620,8080,1,6448,17626,16055,19186,16367,11790,7930,1,1,11862,18472,9989,21548,2163,120,21425,1,5:40,
11874,11874,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,9.4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,4,2,1,-3,0.0,0,0,1.0,1,12947,12947,12947,22284,22559,23078,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,7930,17468,21892,7612,22905,15240,24963,2163,120,24441,1,9:24,
12394,12394,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,16.986666666666668,2,5,0.4,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,1,3,2,6,-4,8.4,0,0,8.0,1,1,1,1,18144,15467,16006,15218,14184,20319,14184,6620,4303,10976,13272,13188,16055,19186,16367,11790,7930,17468,17563,7612,15841,16280,20338,2163,120,20094,1,16:59,
12598,12598,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,18.213333333333335,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,1,3,0,8,-4,11.1,0,0,12.0,1,12947,12947,12947,17255,9586,14189,3571,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,4399,11790,7930,17468,17563,17928,13462,16280,18627,2163,120,17408,1,18:13,
12983,12983,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,17.583333333333332,3,4,0.75,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,0,1,1,6,7,10.8,0,0,10.0,1,1,1,1,17706,12366,17860,2276,14184,20319,14184,13851,8080,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,11862,15841,5992,18813,2163,120,18804,1,17:35,
13249,13249,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,12.601666666666668,1,4,0.25,0,1,0.0,2,4,0.5,1,1,2,1,1,1,0,1,2,2,4,-13,9.9,0,0,9.0,1,12947,12947,12947,20833,18953,17860,20392,14184,16669,14184,6620,4303,10976,6448,17626,16055,13459,8897,4306,7930,17468,11553,7612,18472,22762,19395,2163,120,19461,1,12:36,
13545,13545,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,12.65,2,7,0.286,0,0,0.0,0,0,0.0,4,2,6,2,0,1,0,1,2,1,4,3,17.2,0,0,14.0,1,12947,12947,12947,20802,15467,12420,19742,14184,20319,14184,13851,14660,13851,734,13188,5308,9342,16367,4306,7930,17468,11553,11862,18472,9061,14454,2163,120,16001,1,12:39,
13868,13868,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,16.283333333333335,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,1,2,0,2,0,2,0,4,7,17.9,0,0,16.0,1,1,1,1,18593,15467,19669,3571,14184,20319,14184,13851,14660,13851,1492,6530,3911,13459,4399,11790,751,1,11553,17928,18472,5992,13982,2163,120,14513,1,16:17,
14102,14102,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,19.461666666666662,3,6,0.5,1,1,1.0,3,4,0.75,0,2,2,1,0,0,2,1,3,3,10,-15,19.9,0,0,18.0,1,12947,12947,12947,16339,12366,14189,9075,8083,16669,1,4622,4303,8358,13272,13188,16055,13459,16367,11790,751,17468,17563,4788,11243,23654,12651,2163,120,13199,1,19:28,
14300,14300,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,20.75,5,6,0.833,1,2,0.5,2,3,0.667,1,3,4,1,1,1,1,0,3,3,13,-1,24.3,0,0,23.0,1,12947,12947,12947,15389,7306,14189,1646,8083,13286,3861,6620,6555,9637,6448,9404,9590,13459,8897,4306,2381,1,17563,4788,8465,13132,9980,2163,120,9958,1,20:45,
14539,14539,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,19.311666666666667,0,0,0.0,0,0,0.0,3,3,1.0,1,0,1,1,0,1,0,0,1,1,3,12,8.7,0,0,7.0,1,1,1,1,16466,22559,24678,22559,14184,20319,14184,4622,6555,1,6448,22091,19709,13459,16367,4306,7930,1,5181,11862,19811,3319,20147,2163,120,20760,1,19:19,
14871,14871,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,16.768333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,3,-2,5.6,0,0,7.0,1,1,1,1,18280,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,17563,17928,19811,14174,22059,2163,120,20760,1,16:46,
15147,15147,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,31.016666666666666,5,7,0.714,0,2,0.0,5,6,0.833,1,8,9,2,0,0,3,0,0,3,15,-6,37.8,0,0,32.0,1,1,1,1,7253,7306,12420,2995,14184,13286,14184,2152,2263,7354,6448,1233,2052,9342,16367,11790,252,1,1,4788,6803,18185,3825,2163,120,5369,1,31:01,
15428,15428,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,27.748333333333335,8,9,0.889,0,0,0.0,5,8,0.625,2,4,6,4,2,0,0,0,3,6,21,5,32.2,0,0,31.0,1,1,1,1,9962,2711,9460,1465,14184,20319,14184,2152,1170,10545,3077,6530,5308,4531,4399,11790,7930,1,17563,993,3416,7441,5935,2163,120,5759,1,27:45,
15714,15714,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,12.433333333333334,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,6,-9,11.6,0,0,11.0,1,1,1,1,20936,12366,17860,2276,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,2381,1,5181,17928,15841,20484,18292,2163,120,18113,1,12:26,
17145,17145,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,6.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,12947,12947,12947,23468,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,9989,24897,2163,120,24441,1,6:08,
19433,19433,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200304,2022-11-28T00:00:00,NOP vs. OKC,W,5.35,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,0,2.4,0,0,2.0,1,1,1,1,23784,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,11862,23116,11977,23900,2163,120,23851,1,5:21,
19929,19929,2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200279,2022-11-25T00:00:00,NOP @ MEM,L,12.0,1,5,0.2,0,3,0.0,3,3,1.0,0,3,3,2,0,1,0,0,0,2,5,8,14.6,0,0,12.0,1,12947,12947,12947,21149,18953,16006,21480,14184,10172,14184,4622,6555,1,13272,9404,12567,9342,16367,4306,7930,1,1,7612,17251,5327,16245,2163,120,17408,1,12:00,
