,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
58,58,2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,24.5,5,7,0.714,1,2,0.5,3,3,1.0,0,5,5,1,0,1,3,1,3,3,14,-19,33.5,0,0,29.0,1,1,1,1,12496,7306,12420,2995,8083,13286,3861,4622,6555,1,13272,4379,7186,13459,16367,4306,252,17468,17563,4788,7583,24752,5370,2163,120,6681,1,24:30,
551,551,2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,17.416666666666668,4,9,0.444,2,4,0.5,0,1,0.0,0,2,2,1,0,0,0,1,4,1,10,3,13.9,0,0,15.0,1,12947,12947,12947,17836,9586,9460,13498,4226,7558,3861,13851,13074,13851,13272,13188,16055,13459,16367,11790,7930,17468,21892,11862,11243,9061,16729,2163,120,15266,1,17:25,
861,861,2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,26.366666666666667,2,5,0.4,2,4,0.5,6,6,1.0,1,3,4,0,1,1,0,0,0,3,12,-27,18.8,0,0,20.0,1,12947,12947,12947,11058,15467,16006,15218,4226,7558,3861,1457,2263,1,6448,9404,9590,19186,8897,4306,7930,1,1,4788,9310,25669,13392,2163,120,11856,1,26:22,
1229,1229,2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,32.2,4,9,0.444,3,4,0.75,3,6,0.5,2,4,6,2,0,0,0,1,3,4,14,-17,24.2,0,0,25.0,1,12947,12947,12947,6174,9586,9460,13498,2120,7558,1581,4622,2263,10976,3077,6530,5308,9342,16367,11790,7930,17468,17563,2943,7583,24272,10053,2163,120,8774,1,32:12,
1626,1626,2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,24.938333333333333,3,11,0.273,2,7,0.286,1,1,1.0,4,2,6,2,1,1,0,0,2,1,9,-6,21.2,0,0,21.0,1,1,1,1,12165,12366,7093,20213,4226,2551,10982,10510,13074,1,734,13188,5308,9342,8897,4306,7930,1,11553,11862,12345,18185,11856,2163,120,11203,1,24:56,
1959,1959,2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,30.833333333333332,7,9,0.778,5,5,1.0,3,4,0.75,0,2,2,3,1,3,1,0,3,4,22,-13,39.9,0,0,40.0,1,12947,12947,12947,7425,3877,9460,2148,428,5510,1,4622,4303,8358,13272,13188,16055,6516,8897,387,2381,1,17563,2943,3023,22762,3179,2163,120,2713,1,30:50,
2187,2187,2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,34.0,1,10,0.1,1,5,0.2,1,1,1.0,0,1,1,3,1,0,1,5,4,1,4,-35,11.7,0,0,11.0,1,12947,12947,12947,4620,18953,8199,22518,8083,5510,12795,10510,13074,1,13272,17626,19709,6516,8897,11790,2381,25863,21892,11862,18472,25867,18210,2163,120,18113,1,34:00,
2605,2605,2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,22.066666666666663,5,10,0.5,1,3,0.333,0,0,0.0,1,2,3,2,2,0,1,0,1,1,11,8,18.6,0,0,19.0,1,12947,12947,12947,14386,7306,8199,9075,8083,10172,8680,13851,14660,13851,6448,13188,12567,9342,4399,11790,2381,1,5181,11862,10274,5327,13530,2163,120,12497,1,22:04,
2722,2722,2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,19.55,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,2,3,0,0,0,3,1,3,-12,5.4,0,0,7.0,1,12947,12947,12947,16279,18953,16006,21480,14184,13286,14184,10510,8080,10976,13272,13188,16055,9342,2046,11790,7930,1,17563,11862,19811,22269,22163,2163,120,20760,1,19:33,
2926,2926,2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,25.966666666666665,3,7,0.429,1,5,0.2,2,2,1.0,0,6,6,2,2,1,0,0,4,1,9,5,20.2,0,0,20.0,1,1,1,1,11361,12366,12420,14121,8083,5510,12795,6620,8080,1,13272,2868,5308,9342,4399,4306,7930,1,21892,11862,12345,7441,12460,2163,120,11856,1,25:58,
3347,3347,2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,16.516666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,3,1,1,0,5,0,4,-5,12.4,0,0,12.0,1,12947,12947,12947,18446,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,13188,16055,9342,2046,4306,2381,1,24422,17928,18472,17295,17748,2163,120,17408,1,16:31,
3670,3670,2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,32.235,9,16,0.563,4,9,0.444,3,3,1.0,3,3,6,2,2,1,0,2,3,2,25,-20,36.2,0,0,39.0,1,12947,12947,12947,6145,1839,2947,7661,1024,1087,6940,4622,6555,1,1492,9404,5308,9342,4399,4306,7930,23619,17563,7612,2009,24933,4369,2163,120,2989,1,32:14,
3992,3992,2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,31.133333333333333,8,11,0.727,6,9,0.667,0,0,0.0,2,3,5,0,0,0,1,0,3,2,22,0,31.0,0,0,35.0,1,1,1,1,7150,2711,7093,2897,178,1087,1971,13851,14660,13851,3077,9404,7186,19186,16367,11790,2381,1,17563,7612,3023,11977,6470,2163,120,4211,1,31:08,
4412,4412,2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,30.566666666666663,5,11,0.455,2,6,0.333,3,4,0.75,2,4,6,4,4,2,1,2,1,3,15,-1,33.2,0,0,33.0,1,12947,12947,12947,7635,7306,7093,13149,4226,3807,8680,4622,4303,8358,3077,6530,5308,4531,842,1343,2381,23619,5181,4788,6803,13132,5503,2163,120,4946,1,30:34,
