,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
93,93,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201228,2023-04-09T00:00:00,UTA @ LAL,L,40.266666666666666,11,18,0.611,2,3,0.667,2,2,1.0,0,10,10,8,3,1,0,2,2,2,26,-12,50.0,1,0,48.0,1,12947,12947,12947,571,789,1948,5740,4226,10172,1971,6620,8080,1,13272,496,1446,963,2046,4306,7930,23619,11553,7612,1742,22269,1152,1,120,1144,1,40:16,
363,363,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,36.93333333333333,6,13,0.462,0,0,0.0,7,8,0.875,1,7,8,14,3,3,1,4,2,7,19,20,58.6,1,0,49.0,1,1,1,1,2211,5438,5108,12924,14184,20319,14184,993,1170,6922,6448,1900,2807,48,2046,387,2381,25771,11553,559,4335,985,417,1,120,1023,1,36:56,
693,693,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,34.666666666666664,9,10,0.9,2,2,1.0,2,2,1.0,0,7,7,8,3,1,0,0,4,2,22,1,42.4,0,0,41.0,1,12947,12947,12947,4029,1839,8199,1447,4226,13286,1,6620,8080,1,13272,1900,3911,963,2046,4306,7930,1,21892,7612,3023,11018,2562,2163,120,2464,1,34:40,
910,910,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,26.583333333333332,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,4,1,1,0,1,5,1,10,2,22.8,0,0,20.0,1,12947,12947,12947,10897,9586,10854,9075,14184,16669,14184,6620,8080,1,13272,6530,9590,4531,8897,4306,7930,17468,24422,11862,11243,9989,10873,2163,120,11856,1,26:35,
1312,1312,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,27.8,5,7,0.714,1,1,1.0,2,3,0.667,0,1,1,3,1,1,1,0,2,3,13,2,23.7,0,0,22.0,1,12947,12947,12947,9895,7306,12420,2995,8083,16669,1,6620,6555,9637,13272,17626,19709,6516,8897,4306,2381,1,11553,4788,8465,9989,10359,2163,120,10568,1,27:48,
1506,1506,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,23.066666666666663,8,13,0.615,0,0,0.0,0,1,0.0,0,4,4,4,2,0,2,0,2,1,16,-7,30.8,0,0,28.0,1,12947,12947,12947,13584,2711,5108,5625,14184,20319,14184,13851,13074,13851,13272,6530,9590,4531,4399,11790,751,1,11553,11862,6103,18993,6558,2163,120,7166,1,23:04,
1994,1994,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,28.466666666666665,6,11,0.545,1,1,1.0,4,5,0.8,1,3,4,5,2,2,0,1,2,3,17,-2,33.3,0,0,31.0,1,1,1,1,9341,5438,7093,8195,8083,16669,1,3075,3311,7793,6448,9404,9590,3151,4399,1343,7930,17468,11553,4788,5476,14174,5462,2163,120,5759,1,28:28,
2164,2164,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,22.47,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,5,0,0,0,1,1,1,9,-14,20.1,0,0,17.0,1,12947,12947,12947,14050,9586,14189,3571,14184,20319,14184,10510,8080,10976,6448,13188,12567,3151,16367,11790,7930,17468,5181,11862,12345,23232,12527,2163,120,13833,1,22:28,
2626,2626,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,25.766666666666666,5,11,0.455,1,2,0.5,1,3,0.333,0,4,4,5,3,0,0,0,1,2,12,2,21.3,0,0,22.0,1,12947,12947,12947,11530,7306,7093,13149,8083,13286,3861,10510,6555,13452,13272,6530,9590,3151,2046,11790,7930,1,5181,7612,9310,9989,11800,2163,120,10568,1,25:46,
2739,2739,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,27.233333333333334,1,8,0.125,0,3,0.0,0,0,0.0,0,2,2,6,1,0,0,0,3,0,2,-2,12.4,0,0,10.0,1,12947,12947,12947,10394,18953,10854,22399,14184,10172,14184,13851,14660,13851,13272,13188,16055,2101,8897,11790,7930,1,17563,17928,21044,14174,17748,2163,120,18804,1,27:14,
