,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6046,6046,2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22200945,2023-03-02T00:00:00,LAC @ GSW,L,12.285,2,7,0.286,1,3,0.333,1,1,1.0,0,5,5,1,0,0,0,1,6,2,6,-4,13.5,0,0,13.0,1,12947,12947,12947,21006,15467,12420,19742,8083,10172,8680,10510,13074,1,13272,4379,7186,13459,16367,11790,7930,17468,25612,7612,15841,16280,17011,2163,120,16689,1,12:17,
6567,6567,2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,14.833333333333334,4,11,0.364,2,5,0.4,0,0,0.0,2,0,2,2,0,0,0,1,1,0,10,8,15.4,0,0,16.0,1,12947,12947,12947,19535,9586,7093,17144,4226,5510,7498,13851,14660,13851,3077,22091,16055,9342,16367,11790,7930,17468,5181,17928,11243,5327,15684,2163,120,14513,1,14:50,
7257,7257,2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,15.933333333333334,2,4,0.5,1,1,1.0,4,4,1.0,0,3,3,1,3,1,0,0,1,3,9,-1,14.1,0,0,16.0,1,1,1,1,18818,15467,17860,9075,8083,16669,1,3075,4303,1,13272,9404,12567,13459,2046,4306,7930,1,5181,4788,12345,13132,16582,2163,120,14513,1,15:56,
7635,7635,2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,15.85,2,6,0.333,1,3,0.333,1,3,0.333,3,1,4,2,0,1,0,1,5,2,6,2,16.8,0,0,15.0,1,1,1,1,18882,15467,14189,17586,8083,10172,8680,10510,6555,13452,1492,17626,9590,9342,16367,4306,7930,17468,24422,7612,15841,9989,14725,2163,120,15266,1,15:51,
9704,9704,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200768,2023-01-31T00:00:00,DEN vs. NOP,W,4.71,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,1,2,-8,2.5,0,0,3.0,1,1,1,1,24027,22559,21404,22559,14184,16669,14184,6620,8080,1,13272,22091,23082,13459,8897,11790,7930,1,5181,11862,21044,19762,23877,2163,120,23300,1,4:43,
10077,10077,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200741,2023-01-28T00:00:00,DEN @ PHI,L,21.133333333333333,4,10,0.4,1,6,0.167,2,2,1.0,0,1,1,2,0,1,2,0,1,1,11,-11,24.2,0,0,21.0,1,12947,12947,12947,15108,9586,8199,15218,8083,3807,13473,6620,8080,1,13272,17626,19709,9342,16367,4306,751,1,5181,11862,10274,21730,10053,2163,120,11203,1,21:08,
10553,10553,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200723,2023-01-25T00:00:00,DEN @ MIL,L,24.716666666666665,5,14,0.357,1,5,0.2,4,4,1.0,0,2,2,1,2,1,0,0,0,2,15,-4,19.9,0,0,21.0,1,12947,12947,12947,12332,7306,4330,17381,8083,5510,12795,3075,4303,1,13272,13188,16055,13459,4399,4306,7930,1,1,7612,6803,16280,12651,2163,120,11203,1,24:43,
11011,11011,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200702,2023-01-22T00:00:00,DEN vs. OKC,L,11.366666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,1,0,0,1,0,0,-1,6.5,0,0,5.0,1,12947,12947,12947,21511,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,6516,8897,4306,7930,1,5181,17928,23116,13132,21486,2163,120,22051,1,11:22,
11304,11304,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200688,2023-01-20T00:00:00,DEN vs. IND,W,8.75,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,2,2,1,0,0,1,0,5,-2,9.0,0,0,10.0,1,1,1,1,22515,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,22091,23082,9342,4399,4306,7930,1,5181,17928,17251,14174,19978,2163,120,18804,1,8:45,
11571,11571,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200676,2023-01-18T00:00:00,DEN vs. MIN,W,18.516666666666666,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,2,1,0,0,1,0,3,9,-2,12.2,0,0,13.0,1,1,1,1,17041,15467,16006,15218,8083,10172,8680,3075,4303,1,13272,17626,19709,9342,8897,11790,7930,17468,1,4788,12345,14174,17872,2163,120,16689,1,18:31,
11769,11769,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200667,2023-01-17T00:00:00,DEN vs. POR,W,15.666666666666666,2,10,0.2,1,7,0.143,0,0,0.0,0,2,2,1,0,0,1,0,1,0,5,-7,11.9,0,0,11.0,1,1,1,1,18997,15467,8199,21480,8083,2551,13867,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,5181,17928,17251,18993,18067,2163,120,18113,1,15:40,
12056,12056,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200653,2023-01-15T00:00:00,DEN vs. ORL,W,8.683333333333334,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,3,1,1,0,0,2,0,4,2,12.9,0,0,11.0,1,1,1,1,22545,15467,16006,15218,14184,10172,14184,13851,14660,13851,13272,13188,16055,6516,8897,4306,7930,1,11553,17928,18472,9989,17405,2163,120,18113,1,8:41,
12450,12450,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200639,2023-01-13T00:00:00,DEN @ LAC,W,20.033333333333335,3,12,0.25,1,6,0.167,0,0,0.0,0,4,4,3,0,2,0,0,1,1,7,1,22.3,0,0,19.0,1,1,1,1,15925,12366,6023,20392,8083,3807,13473,13851,14660,13851,13272,6530,9590,6516,16367,1343,7930,1,5181,11862,14745,11018,11173,2163,120,12497,1,20:02,
12606,12606,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,23.783333333333335,7,12,0.583,5,7,0.714,2,2,1.0,0,1,1,4,1,1,0,1,4,2,21,7,30.2,0,0,33.0,1,1,1,1,13057,3877,6023,6763,428,2551,1890,6620,8080,1,13272,17626,19709,4531,8897,4306,7930,17468,21892,7612,3416,5992,6825,2163,120,4946,1,23:47,
12961,12961,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,19.566666666666663,3,10,0.3,2,8,0.25,4,4,1.0,0,2,2,1,1,1,1,0,2,2,12,2,20.9,0,0,21.0,1,1,1,1,16266,12366,8199,19519,4226,1659,11411,3075,4303,1,13272,13188,16055,13459,8897,4306,2381,1,11553,7612,9310,9989,12037,2163,120,11203,1,19:34,
13505,13505,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,16.916666666666668,5,8,0.625,2,4,0.5,1,2,0.5,0,2,2,2,3,0,0,1,0,2,13,-6,15.4,0,0,19.0,1,1,1,1,18182,7306,10854,5245,4226,7558,3861,10510,8080,10976,13272,13188,16055,9342,2046,11790,7930,17468,1,7612,8465,18185,15684,2163,120,12497,1,16:55,
13642,13642,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,19.5,5,11,0.455,3,7,0.429,3,3,1.0,0,3,3,1,0,0,0,1,0,1,16,27,21.1,0,0,23.0,1,1,1,1,16311,7306,7093,13149,2120,2551,7089,4622,6555,1,13272,9404,12567,13459,16367,11790,7930,17468,1,11862,6103,268,11915,2163,120,9958,1,19:30,
14151,14151,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,22.333333333333332,7,12,0.583,4,7,0.571,0,0,0.0,1,5,6,2,1,2,0,1,2,0,18,-15,33.2,0,0,34.0,1,12947,12947,12947,14158,3877,6023,6763,1024,2551,3487,13851,14660,13851,6448,4379,5308,9342,8897,1343,7930,17468,11553,17928,4863,23654,5503,2163,120,4558,1,22:20,
14204,14204,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,19.15,7,12,0.583,3,7,0.429,0,1,0.0,0,2,2,4,4,0,0,0,3,2,17,5,21.4,0,0,26.0,1,1,1,1,16577,3877,6023,6763,2120,2551,7089,13851,13074,13851,13272,13188,16055,4531,842,11790,7930,1,17563,7612,5476,7441,11734,2163,120,8209,1,19:09,
14509,14509,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,23.191666666666663,5,9,0.556,5,6,0.833,1,1,1.0,0,1,1,4,6,1,0,1,0,1,16,9,20.2,0,0,28.0,1,1,1,1,13500,7306,9460,7771,428,3807,1411,10510,13074,1,13272,17626,19709,4531,120,4306,7930,17468,1,11862,6103,4755,12460,2163,120,7166,1,23:12,
14762,14762,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,33.416666666666664,8,16,0.5,3,6,0.5,1,1,1.0,1,4,5,11,1,0,0,1,2,1,20,-5,41.5,1,0,39.0,1,12947,12947,12947,5115,2711,2947,9075,2120,3807,3861,10510,13074,1,6448,6530,7186,243,8897,11790,7930,17468,11553,11862,3852,17295,2760,1,120,2989,1,33:25,
14948,14948,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,19.211666666666662,2,9,0.222,1,7,0.143,0,0,0.0,0,1,1,6,1,0,1,0,2,1,5,-7,17.2,0,0,15.0,1,1,1,1,16548,15467,9460,21310,8083,2551,13867,13851,14660,13851,13272,17626,19709,2101,8897,11790,2381,1,11553,11862,17251,18993,14454,2163,120,15266,1,19:13,
15329,15329,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,14.133333333333333,1,6,0.167,0,5,0.0,1,1,1.0,1,1,2,1,2,0,0,1,4,0,3,-13,4.9,0,0,6.0,1,1,1,1,19961,18953,14189,21973,14184,5510,14184,10510,13074,1,6448,17626,16055,13459,4399,11790,7930,17468,21892,17928,19811,22762,22474,2163,120,21425,1,14:08,
15399,15399,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200489,2022-12-23T00:00:00,DEN vs. POR,W,16.25,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,1,2,1,0,1,2,1,7,5,13.1,0,0,14.0,1,1,1,1,18613,15467,16006,15218,8083,13286,3861,6620,8080,1,6448,13188,12567,13459,4399,4306,7930,17468,11553,11862,14745,7441,17286,2163,120,16001,1,16:15,
16006,16006,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200465,2022-12-20T00:00:00,DEN vs. MEM,W,15.25,4,15,0.267,2,7,0.286,2,2,1.0,0,1,1,1,1,1,0,2,3,1,12,-7,16.7,0,0,18.0,1,1,1,1,19279,9586,3608,20333,4226,2551,10982,6620,8080,1,13272,17626,19709,13459,8897,4306,7930,23619,17563,11862,9310,18993,14786,2163,120,13199,1,15:15,
16399,16399,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200450,2022-12-18T00:00:00,DEN vs. CHA,W,16.866666666666667,3,11,0.273,1,6,0.167,0,0,0.0,0,1,1,1,0,1,0,1,1,0,7,-15,12.7,0,0,12.0,1,1,1,1,18219,12366,7093,20213,8083,3807,13473,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,17468,5181,17928,14745,23654,17538,2163,120,17408,1,16:52,
16687,16687,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200437,2022-12-16T00:00:00,DEN @ LAL,L,14.7,2,9,0.222,0,5,0.0,1,1,1.0,0,2,2,2,1,0,0,1,0,1,5,-24,9.4,0,0,9.0,1,12947,12947,12947,19625,15467,9460,21310,14184,5510,14184,10510,13074,1,13272,13188,16055,9342,8897,11790,7930,17468,1,11862,17251,25468,19721,2163,120,19461,1,14:42,
17043,17043,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200422,2022-12-14T00:00:00,DEN vs. WAS,W,28.233333333333334,8,11,0.727,2,5,0.4,5,6,0.833,0,2,2,6,3,0,1,0,4,4,23,-1,34.4,0,0,35.0,1,1,1,1,9541,2711,7093,2897,4226,5510,7498,2152,2263,7354,13272,13188,16055,2101,2046,11790,2381,1,21892,2943,2654,13132,5025,2163,120,4211,1,28:14,
17510,17510,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200393,2022-12-10T00:00:00,DEN vs. UTA,W,21.15,4,14,0.286,3,7,0.429,0,0,0.0,1,1,2,1,1,1,2,0,1,0,11,-5,22.9,0,0,23.0,1,1,1,1,15093,9586,4330,19742,2120,2551,7089,13851,14660,13851,6448,17626,16055,13459,8897,4306,751,1,5181,17928,10274,17295,10813,2163,120,9958,1,21:09,
17891,17891,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200376,2022-12-08T00:00:00,DEN @ POR,W,25.536666666666665,4,9,0.444,3,6,0.5,2,2,1.0,0,5,5,4,1,1,0,0,1,1,13,19,27.0,0,0,27.0,1,1,1,1,11707,9586,9460,13498,2120,3807,3861,6620,8080,1,13272,4379,7186,4531,8897,4306,7930,1,5181,11862,8465,1177,8436,2163,120,7676,1,25:32,
18143,18143,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200362,2022-12-06T00:00:00,DEN vs. DAL,L,30.0,7,15,0.467,5,10,0.5,1,1,1.0,1,3,4,5,3,2,1,1,3,3,20,-4,38.3,0,0,40.0,1,12947,12947,12947,8111,3877,3608,12776,428,661,3861,10510,13074,1,6448,9404,9590,3151,2046,1343,2381,17468,17563,4788,3852,16280,3676,2163,120,2713,1,30:00,
18447,18447,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200344,2022-12-04T00:00:00,DEN @ NOP,L,5.0,0,2,0.0,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,0,0,-14,1.5,0,0,1.0,1,12947,12947,12947,23923,22559,21404,22559,14184,13286,14184,13851,13074,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,23232,24309,2163,120,24441,1,5:00,
18866,18866,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200327,2022-12-02T00:00:00,DEN @ ATL,L,22.016666666666666,6,11,0.545,3,6,0.5,1,2,0.5,1,1,2,2,4,1,0,0,0,1,16,-1,20.4,0,0,25.0,1,12947,12947,12947,14423,5438,7093,8195,2120,3807,3861,10510,8080,10976,6448,17626,16055,9342,842,4306,7930,1,1,11862,6103,13132,12329,2163,120,8774,1,22:01,
20369,20369,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200258,2022-11-22T00:00:00,DEN vs. DET,L,9.316666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-12,2.0,0,0,2.0,1,12947,12947,12947,22315,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,21044,22269,24065,2163,120,23851,1,9:19,
20621,20621,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200246,2022-11-20T00:00:00,DEN @ DAL,W,35.02166666666667,10,21,0.476,3,8,0.375,6,6,1.0,1,2,3,6,1,1,1,1,2,6,29,-12,46.6,0,0,45.0,1,1,1,1,3739,1204,929,12534,2120,1659,8355,1457,2263,1,6448,13188,12567,2101,8897,4306,2381,17468,11553,993,1129,22269,1704,2163,120,1591,1,35:01,
21041,21041,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,26.8,5,16,0.313,3,11,0.273,4,4,1.0,1,1,2,6,3,1,0,0,2,3,17,-24,28.4,0,0,30.0,1,12947,12947,12947,10729,7306,2947,19348,2120,408,11360,3075,4303,1,6448,17626,16055,2101,2046,4306,7930,1,11553,4788,5476,25468,7666,2163,120,6218,1,26:48,
21170,21170,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,22.5,7,15,0.467,5,10,0.5,2,2,1.0,0,7,7,2,1,0,0,2,3,2,21,-6,31.4,0,0,35.0,1,12947,12947,12947,14022,3877,3608,12776,428,661,3861,6620,8080,1,13272,1900,3911,9342,8897,11790,7930,23619,17563,7612,3416,18185,6284,2163,120,4211,1,22:30,
22362,22362,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,29.78,4,13,0.308,3,7,0.429,5,5,1.0,0,2,2,3,2,1,1,1,2,5,16,-2,26.9,0,0,28.0,1,1,1,1,8308,9586,5108,19413,2120,2551,7089,2152,3311,1,13272,13188,16055,6516,4399,4306,2381,17468,11553,1742,6103,14174,8482,2163,120,7166,1,29:47,
22755,22755,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,23.4,5,10,0.5,3,5,0.6,1,2,0.5,0,2,2,1,5,2,0,0,3,2,14,-9,18.9,0,0,24.0,1,1,1,1,13346,7306,8199,9075,2120,5510,3022,10510,8080,10976,13272,13188,16055,13459,319,1343,7930,1,17563,7612,7583,20484,13323,2163,120,9373,1,23:24,
22990,22990,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,24.966666666666665,9,17,0.529,6,8,0.75,0,0,0.0,1,4,5,7,1,2,0,1,0,3,24,8,45.5,0,0,46.0,1,1,1,1,12140,1839,2392,8804,178,1659,1581,13851,14660,13851,6448,6530,7186,1460,8897,1343,7930,17468,1,4788,2312,5327,1904,2163,120,1442,1,24:58,
24319,24319,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,24.033333333333335,8,18,0.444,7,12,0.583,3,4,0.75,0,1,1,3,2,1,0,3,3,5,26,18,32.7,0,0,39.0,1,1,1,1,12873,2711,1948,13498,74,233,3464,4622,4303,8358,13272,17626,19709,6516,4399,4306,7930,25315,17563,1742,1742,1403,5724,2163,120,2989,1,24:02,
24494,24494,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200064,2022-10-26T00:00:00,DEN vs. LAL,W,16.733333333333334,2,12,0.167,1,5,0.2,1,2,0.5,0,3,3,5,1,0,1,1,0,2,6,-1,19.1,0,0,17.0,1,1,1,1,18300,15467,6023,21973,8083,5510,12795,10510,8080,10976,13272,9404,12567,3151,8897,11790,2381,17468,1,7612,15841,13132,13169,2163,120,13833,1,16:44,
24798,24798,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200051,2022-10-24T00:00:00,DEN @ POR,L,18.15,5,10,0.5,4,7,0.571,1,2,0.5,0,1,1,3,1,0,0,2,1,4,15,-18,19.7,0,0,23.0,1,12947,12947,12947,17282,7306,8199,9075,1024,2551,3487,10510,8080,10976,13272,17626,19709,6516,8897,11790,7930,23619,5181,2943,6803,24536,12772,2163,120,9958,1,18:09,
25239,25239,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200035,2022-10-22T00:00:00,DEN vs. OKC,W,14.268333333333333,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,1,2,3,1,-15,5.7,0,0,5.0,1,1,1,1,19893,22559,16006,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,6516,8897,11790,7930,17468,11553,4788,22905,23654,21978,2163,120,22051,1,14:16,
25518,25518,2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200026,2022-10-21T00:00:00,DEN @ GSW,W,19.263333333333332,4,10,0.4,1,3,0.333,5,6,0.833,0,0,0,5,3,0,0,0,3,3,14,13,18.5,0,0,20.0,1,1,1,1,16500,9586,8199,15218,8083,10172,8680,2152,2263,7354,13272,22091,23082,3151,2046,11790,7930,1,17563,4788,7583,2916,13600,2163,120,11856,1,19:16,
