,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4319,4319,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,39.196666666666665,16,25,0.64,4,10,0.4,7,8,0.875,1,4,5,2,2,1,1,1,1,5,43,3,56.0,0,0,58.0,1,12947,12947,12947,933,59,243,5041,1024,661,7498,993,1170,6922,6448,6530,7186,9342,4399,4306,2381,17468,5181,1742,78,9061,564,2163,120,322,1,39:12,
4607,4607,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,37.75,10,18,0.556,1,5,0.2,3,4,0.75,0,5,5,7,1,2,0,1,3,3,24,3,45.5,0,0,41.0,1,1,1,1,1688,1204,1948,7771,8083,5510,12795,4622,4303,8358,13272,4379,7186,1460,8897,1343,7930,17468,17563,4788,2312,9061,1904,2163,120,2464,1,37:45,
5101,5101,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,25.233333333333334,4,10,0.4,0,3,0.0,3,3,1.0,0,3,3,3,2,1,0,0,2,2,11,7,20.1,0,0,19.0,1,1,1,1,11931,9586,8199,15218,14184,10172,14184,4622,6555,1,13272,9404,12567,6516,4399,4306,7930,1,11553,7612,10274,5992,12527,2163,120,12497,1,25:14,
5436,5436,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,45.1,12,26,0.462,1,7,0.143,7,10,0.7,2,11,13,9,4,0,1,3,5,7,32,-1,60.1,1,0,57.0,1,12947,12947,12947,86,474,171,12924,8083,2551,13867,993,576,9587,3077,292,472,634,842,11790,2381,25315,24422,559,672,13132,340,1,120,377,1,45:06,
5453,5453,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,47.38333333333333,12,25,0.48,2,5,0.4,3,3,1.0,2,6,8,1,3,4,1,3,2,4,29,8,52.1,0,0,50.0,1,12947,12947,12947,23,474,243,12485,4226,5510,7498,4622,6555,1,3077,2868,2807,13459,2046,90,2381,25315,11553,2943,1129,5327,902,2163,120,916,1,47:23,
5922,5922,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,43.0,15,27,0.556,3,8,0.375,2,5,0.4,0,5,5,4,3,3,1,3,0,3,35,-11,56.0,0,0,55.0,1,12947,12947,12947,178,98,114,7771,2120,1659,8355,6620,3311,13369,13272,4379,7186,4531,2046,387,2381,25315,1,4788,404,21730,564,2163,120,499,1,43:00,
6076,6076,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,37.345,6,15,0.4,2,5,0.4,2,2,1.0,0,3,3,4,2,0,0,0,3,2,16,2,23.6,0,0,25.0,1,1,1,1,1927,5438,3608,15218,4226,5510,7498,6620,8080,1,13272,9404,12567,4531,4399,11790,7930,1,17563,7612,6103,9989,10427,2163,120,8774,1,37:21,
6855,6855,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,36.95,10,21,0.476,2,4,0.5,4,5,0.8,1,3,4,3,4,3,0,1,3,4,26,-6,40.3,0,0,41.0,1,1,1,1,2199,1204,929,12534,4226,7558,3861,3075,3311,7793,6448,9404,9590,6516,842,387,7930,17468,17563,2943,1742,18185,3076,2163,120,2464,1,36:57,
7221,7221,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,42.52,11,24,0.458,3,5,0.6,5,7,0.714,5,6,11,3,3,1,0,0,5,6,30,10,47.7,1,0,49.0,1,1,1,1,217,789,357,13120,2120,5510,3022,2152,1700,9448,342,2868,1038,6516,2046,4306,7930,1,24422,993,950,4240,1501,1,120,1023,1,42:31,
8497,8497,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,17.695,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,1,4,-2,8.9,0,0,9.0,1,1,1,1,17627,15467,9460,21310,14184,7558,14184,13851,14660,13851,13272,13188,16055,6516,4399,11790,7930,1,11553,11862,18472,14174,20037,2163,120,19461,1,17:42,
9197,9197,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,39.17333333333333,9,21,0.429,3,12,0.25,6,9,0.667,0,8,8,4,2,3,0,0,3,9,27,-5,49.6,0,0,48.0,1,12947,12947,12947,944,1839,929,14121,2120,233,11411,1457,842,9637,13272,1233,2807,4531,4399,387,7930,1,17563,194,1513,17295,1207,2163,120,1144,1,39:10,
9502,9502,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,31.85,8,16,0.5,7,12,0.583,3,5,0.6,0,3,3,3,2,0,0,0,0,4,26,35,32.1,0,0,39.0,1,1,1,1,6502,2711,2947,9075,74,233,3464,4622,3311,10622,13272,9404,12567,6516,4399,11790,7930,1,1,2943,1742,44,5987,2163,120,2989,1,31:51,
10165,10165,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,38.61666666666667,13,23,0.565,2,9,0.222,9,11,0.818,1,8,9,3,3,1,1,0,5,8,37,2,55.3,0,0,55.0,1,1,1,1,1195,299,508,7637,4226,1087,12698,452,406,7746,6448,1233,2052,6516,2046,4306,2381,1,24422,331,288,9989,619,2163,120,499,1,38:37,
10336,10336,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,41.53333333333333,8,22,0.364,1,8,0.125,5,7,0.714,2,7,9,2,3,1,0,1,2,4,22,3,35.8,0,0,36.0,1,12947,12947,12947,322,2711,695,17144,8083,1659,14059,2152,1700,9448,3077,1900,2052,9342,2046,4306,7930,17468,11553,2943,3023,9061,4510,2163,120,3886,1,41:32,
10826,10826,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,36.95,10,22,0.455,5,11,0.455,1,2,0.5,2,3,5,3,5,1,0,1,1,1,26,-20,34.5,0,0,41.0,1,12947,12947,12947,2199,1204,695,13149,428,408,6873,10510,8080,10976,3077,9404,7186,6516,319,4306,7930,17468,5181,11862,1742,24933,4986,2163,120,2464,1,36:57,
11131,11131,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,41.833333333333336,10,23,0.435,4,8,0.5,3,3,1.0,2,6,8,6,5,3,0,3,0,3,27,-4,49.6,0,0,51.0,1,1,1,1,293,1204,508,14083,1024,1659,3861,4622,6555,1,3077,2868,2807,2101,319,387,7930,25315,1,4788,1513,16280,1207,2163,120,824,1,41:50,
11499,11499,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,41.43333333333333,6,18,0.333,1,4,0.25,3,6,0.5,1,8,9,3,2,1,0,1,5,3,16,-6,32.3,0,0,31.0,1,1,1,1,334,5438,1948,17586,8083,7558,11411,4622,2263,10976,6448,1233,2052,6516,4399,4306,7930,17468,24422,4788,6103,18185,5898,2163,120,5759,1,41:26,
12753,12753,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,34.766666666666666,15,21,0.714,3,6,0.5,8,9,0.889,4,8,12,0,2,0,1,0,3,5,41,18,56.4,1,0,58.0,1,1,1,1,3946,98,929,2995,2120,3807,3861,663,842,6816,734,1233,725,19186,4399,11790,2381,1,17563,1742,126,1403,533,1,120,322,1,34:46,
12931,12931,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,38.583333333333336,7,21,0.333,0,8,0.0,5,5,1.0,1,4,5,3,4,0,1,0,0,4,19,20,28.5,0,0,29.0,1,1,1,1,1209,3877,929,17586,14184,1659,14184,2152,3311,1,6448,6530,7186,6516,842,11790,2381,1,1,2943,4335,985,7630,2163,120,6681,1,38:35,
13320,13320,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,38.766666666666666,12,26,0.462,2,7,0.286,3,6,0.5,1,3,4,2,6,2,2,2,4,6,29,3,42.8,0,0,45.0,1,1,1,1,1118,474,171,12924,4226,2551,10982,4622,2263,10976,6448,9404,9590,9342,120,1343,751,23619,21892,993,1129,9061,2481,2163,120,1591,1,38:46,
13573,13573,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,29.618333333333332,6,12,0.5,2,5,0.4,5,6,0.833,1,6,7,3,2,0,2,0,4,3,19,12,35.9,0,0,35.0,1,1,1,1,8432,5438,6023,9075,4226,5510,7498,2152,2263,7354,6448,2868,3911,6516,4399,11790,751,1,21892,4788,4335,3319,4476,2163,120,4211,1,29:37,
13910,13910,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,25.3,11,18,0.611,2,7,0.286,5,9,0.556,0,1,1,2,1,0,0,0,3,6,29,-28,32.2,0,0,34.0,1,12947,12947,12947,11879,789,1948,5740,4226,2551,10982,2152,842,10934,13272,17626,19709,9342,8897,11790,7930,1,17563,993,1129,25720,5935,2163,120,4558,1,25:18,
14207,14207,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,34.21666666666667,12,20,0.6,4,8,0.5,2,2,1.0,2,6,8,3,0,1,0,1,3,1,30,-7,47.1,0,0,47.0,1,12947,12947,12947,4417,474,1220,5804,1024,1659,3861,6620,8080,1,3077,2868,2807,6516,16367,4306,7930,17468,17563,11862,950,18993,1605,2163,120,1278,1,34:13,
14749,14749,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,32.65,12,25,0.48,0,8,0.0,5,5,1.0,2,5,7,2,3,0,0,1,5,4,29,5,37.4,0,0,38.0,1,1,1,1,5786,474,243,12485,14184,1659,14184,2152,3311,1,3077,4379,3911,9342,2046,11790,7930,17468,24422,2943,1129,7441,3948,2163,120,3280,1,32:39,
15102,15102,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,34.81666666666667,14,26,0.538,6,15,0.4,5,5,1.0,0,1,1,2,2,3,0,0,1,4,39,21,50.2,0,0,54.0,1,1,1,1,3897,175,171,8456,178,36,7498,2152,3311,1,13272,17626,19709,9342,4399,387,7930,1,5181,2943,204,831,1123,2163,120,577,1,34:49,
15299,15299,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,37.45,11,19,0.579,5,9,0.556,2,6,0.333,0,5,5,4,4,1,0,0,3,3,29,11,40.0,0,0,45.0,1,1,1,1,1873,789,1551,6993,428,1087,3715,6620,2263,13452,13272,4379,7186,4531,842,4306,7930,1,17563,4788,1129,3754,3150,2163,120,1591,1,37:27,
15450,15450,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,36.895,13,29,0.448,3,13,0.231,7,10,0.7,3,4,7,3,2,1,1,2,3,6,36,8,52.9,0,0,53.0,1,1,1,1,2242,299,41,13495,2120,128,12689,993,576,9587,1492,6530,3911,6516,4399,4306,2381,23619,17563,993,343,5327,817,2163,120,637,1,36:54,
15807,15807,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,36.21666666666667,8,23,0.348,1,5,0.2,2,2,1.0,4,6,10,2,4,1,0,3,1,6,19,-6,33.0,1,0,34.0,1,12947,12947,12947,2756,2711,508,17566,8083,5510,12795,6620,8080,1,734,2868,1446,9342,842,4306,7930,25315,5181,993,4335,18185,5587,1,120,4558,1,36:13,
16389,16389,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200445,2022-12-18T00:00:00,BOS vs. ORL,L,38.86666666666667,10,25,0.4,2,10,0.2,2,2,1.0,3,11,14,2,5,3,2,0,3,2,24,2,53.8,1,0,52.0,1,12947,12947,12947,1071,1204,243,15218,4226,661,12795,6620,8080,1,1492,292,315,9342,319,387,751,1,17563,7612,2312,9989,748,1,120,729,1,38:52,
16580,16580,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200430,2022-12-16T00:00:00,BOS vs. ORL,L,36.63333333333333,7,17,0.412,4,10,0.4,8,10,0.8,0,4,4,3,7,1,2,0,3,7,26,0,37.3,0,0,43.0,1,12947,12947,12947,2430,3877,2392,15093,1024,661,7498,663,576,7793,13272,6530,9590,6516,39,4306,751,1,17563,559,1742,11977,3978,2163,120,2000,1,36:38,
17179,17179,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200413,2022-12-13T00:00:00,BOS @ LAL,W,42.733333333333334,10,21,0.476,3,7,0.429,2,4,0.5,2,13,15,5,4,3,0,3,4,6,25,10,55.5,1,0,54.0,1,1,1,1,198,1204,929,12534,2120,2551,7089,6620,4303,10976,3077,116,222,3151,842,387,7930,25315,21892,993,2009,4240,605,1,120,577,1,42:44,
17221,17221,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200408,2022-12-12T00:00:00,BOS @ LAC,L,29.683333333333337,9,15,0.6,1,6,0.167,2,6,0.333,0,4,4,2,2,2,0,0,4,3,21,-26,32.8,0,0,32.0,1,12947,12947,12947,8381,1839,3608,5804,8083,3807,13473,6620,2263,13452,13272,6530,9590,9342,4399,1343,7930,1,21892,4788,3416,25613,5676,2163,120,5369,1,29:41,
17607,17607,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200392,2022-12-10T00:00:00,BOS @ GSW,L,37.21666666666667,13,23,0.565,3,9,0.333,2,2,1.0,1,8,9,3,2,1,0,2,3,2,31,-9,47.3,0,0,48.0,1,12947,12947,12947,2027,299,508,7637,2120,1087,8680,6620,8080,1,6448,1233,2052,6516,4399,4306,7930,23619,17563,7612,795,20484,1566,2163,120,1144,1,37:13,
18137,18137,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200373,2022-12-07T00:00:00,BOS @ PHX,W,28.1,9,24,0.375,2,8,0.25,5,5,1.0,3,4,7,3,1,2,0,2,0,6,25,27,42.9,0,0,41.0,1,1,1,1,9637,1839,357,16626,4226,1659,11411,2152,3311,1,1492,6530,3911,6516,8897,1343,7930,23619,1,993,2009,268,2456,2163,120,2464,1,28:06,
18332,18332,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200355,2022-12-05T00:00:00,BOS @ TOR,W,39.016666666666666,9,22,0.409,1,6,0.167,3,4,0.75,0,8,8,8,0,0,0,3,1,6,22,6,43.6,0,0,39.0,1,1,1,1,1010,1839,695,15179,8083,3807,13473,4622,4303,8358,13272,1233,2807,963,16367,11790,7930,25315,5181,993,3023,6694,2290,2163,120,2989,1,39:01,
18369,18369,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200346,2022-12-04T00:00:00,BOS @ BKN,W,40.23833333333334,10,20,0.5,5,9,0.556,9,11,0.818,2,8,10,2,0,2,4,3,2,8,34,16,67.0,1,0,63.0,1,1,1,1,583,1204,1220,9075,428,1087,3715,452,406,7746,3077,1233,1446,9342,16367,1343,87,25315,11553,331,480,1910,112,1,120,140,1,40:14,
18862,18862,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200328,2022-12-02T00:00:00,BOS vs. MIA,L,45.61666666666667,12,23,0.522,5,11,0.455,8,9,0.889,0,14,14,5,5,0,0,1,2,6,37,7,56.3,1,0,61.0,1,12947,12947,12947,70,474,508,9017,428,408,6873,663,842,6816,13272,66,315,3151,319,11790,7930,17468,11553,993,288,5992,539,1,120,183,1,45:37,
19192,19192,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200314,2022-11-30T00:00:00,BOS vs. MIA,W,28.066666666666663,10,18,0.556,1,6,0.167,5,6,0.833,3,4,7,5,6,0,0,0,4,4,26,8,35.9,0,0,39.0,1,1,1,1,9659,1204,1948,7771,8083,3807,13473,2152,2263,7354,1492,6530,3911,3151,120,11790,7930,1,21892,2943,1742,5327,4476,2163,120,2989,1,28:04,
19662,19662,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,34.20666666666666,13,23,0.565,2,7,0.286,8,8,1.0,2,3,5,2,2,0,0,1,3,6,36,26,43.0,0,0,45.0,1,1,1,1,4433,299,508,7637,4226,2551,10982,663,1170,1,3077,9404,7186,9342,4399,11790,7930,17468,17563,993,343,316,2427,2163,120,1591,1,34:12,
19772,19772,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,26.683333333333337,9,16,0.563,1,4,0.25,6,6,1.0,0,5,5,4,1,2,0,0,4,5,25,5,42.0,0,0,39.0,1,1,1,1,10820,1839,2947,7661,8083,7558,11411,1457,2263,1,13272,4379,7186,4531,8897,1343,7930,1,21892,1742,2009,7441,2648,2163,120,2989,1,26:41,
20255,20255,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,35.68333333333333,13,18,0.722,2,3,0.667,3,4,0.75,0,4,4,4,2,2,0,0,2,4,31,14,45.8,0,0,45.0,1,1,1,1,3174,299,1948,2985,4226,10172,1971,4622,4303,8358,13272,6530,9590,4531,4399,1343,7930,1,11553,2943,795,2554,1851,2163,120,1591,1,35:41,
20550,20550,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,38.05,9,20,0.45,4,10,0.4,3,5,0.6,0,7,7,2,5,0,0,0,1,3,25,-8,31.4,0,0,38.0,1,12947,12947,12947,1496,1839,1220,13428,1024,661,7498,4622,3311,10622,13272,1900,3911,9342,319,11790,7930,1,5181,4788,2009,19762,6284,2163,120,3280,1,38:03,
21070,21070,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,36.81666666666667,10,20,0.5,3,6,0.5,4,5,0.8,3,7,10,7,7,2,0,0,2,3,27,5,48.5,1,0,51.0,1,1,1,1,2307,1204,1220,9075,2120,3807,3861,3075,3311,7793,1492,1900,1446,1460,39,1343,7930,1,11553,4788,1513,7441,1367,1,120,824,1,36:49,
21317,21317,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,23.183333333333337,10,17,0.588,1,6,0.167,1,2,0.5,0,5,5,0,3,2,0,1,4,2,22,10,31.0,0,0,32.0,1,1,1,1,13502,1204,2392,6690,8083,3807,13473,10510,8080,10976,13272,4379,7186,19186,2046,1343,7930,17468,21892,7612,3023,4240,6470,2163,120,5369,1,23:11,
21594,21594,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,41.065,11,21,0.524,0,5,0.0,4,6,0.667,0,6,6,6,5,2,0,3,4,3,26,6,43.2,0,0,42.0,1,1,1,1,401,789,929,8975,14184,5510,14184,3075,2263,9637,13272,2868,5308,2101,319,1343,7930,25315,21892,4788,1742,6694,2377,2163,120,2224,1,41:04,
22043,22043,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,34.776666666666664,11,15,0.733,3,4,0.75,0,0,0.0,0,8,8,8,3,0,0,0,3,0,25,8,43.6,0,0,44.0,1,1,1,1,3944,789,3608,2869,2120,7558,1581,13851,14660,13851,13272,1233,2807,963,2046,11790,7930,1,17563,17928,2009,5327,2290,2163,120,1786,1,34:47,
