,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4501,4501,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,24.3,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,0,2,3,0,0,2,0,10,-17,17.0,0,0,18.0,1,12947,12947,12947,12645,9586,14189,3571,4226,10172,1971,13851,14660,13851,13272,22091,23082,19186,4399,387,7930,1,11553,17928,11243,24272,14584,2163,120,13199,1,24:18,
4861,4861,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,19.39,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,1,0,0,0,5,14,14.9,0,0,13.0,1,12947,12947,12947,16398,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,16367,4306,2381,1,1,17928,17251,2554,16035,2163,120,16689,1,19:23,
5063,5063,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,19.683333333333337,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-13,7.7,0,0,6.0,1,12947,12947,12947,16188,18953,14189,21973,14184,7558,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,1,17928,21044,22762,20740,2163,120,21425,1,19:41,
5384,5384,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200977,2023-03-06T00:00:00,POR @ DET,W,37.483333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,0,4,1,3,1,11.6,0,0,11.0,1,1,1,1,1851,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,9342,8897,4306,7930,1,21892,11862,19811,11018,18292,2163,120,18113,1,37:29,
5589,5589,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,32.181666666666665,2,7,0.286,1,6,0.167,1,1,1.0,4,4,8,2,1,1,0,0,3,1,6,8,20.6,0,0,19.0,1,1,1,1,6203,15467,12420,19742,8083,3807,13473,10510,13074,1,734,6530,2807,9342,8897,4306,7930,1,17563,11862,15841,5327,12209,2163,120,12497,1,32:11,
5805,5805,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,32.4,3,7,0.429,2,5,0.4,0,0,0.0,2,3,5,2,1,4,1,0,3,0,8,-12,31.0,0,0,27.0,1,12947,12947,12947,5996,12366,12420,14121,4226,5510,7498,13851,14660,13851,3077,9404,7186,9342,8897,90,2381,1,17563,17928,13462,22269,6470,2163,120,7676,1,32:24,
6077,6077,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,38.05,5,10,0.5,2,4,0.5,0,0,0.0,4,4,8,4,0,1,4,0,2,0,12,4,42.6,0,0,36.0,1,12947,12947,12947,1496,7306,8199,9075,4226,7558,3861,13851,14660,13851,734,6530,2807,4531,16367,4306,87,1,11553,17928,9310,8218,2525,2163,120,3886,1,38:03,
6288,6288,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,25.016666666666666,5,7,0.714,5,6,0.833,0,0,0.0,3,0,3,0,0,1,2,0,1,0,15,-6,27.6,0,0,29.0,1,12947,12947,12947,12107,7306,12420,2995,428,3807,1411,13851,14660,13851,1492,22091,12567,19186,16367,4306,751,1,5181,17928,6803,18185,8105,2163,120,6681,1,25:01,
6566,6566,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,35.64,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,2,0,2,1,0,6,1,8,29,23.6,0,0,21.0,1,1,1,1,3214,12366,14189,9075,4226,5510,7498,13851,14660,13851,6448,13188,12567,9342,16367,1343,2381,1,25612,11862,13462,177,10427,2163,120,11203,1,35:38,
7087,7087,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,26.816666666666663,2,5,0.4,1,2,0.5,0,1,0.0,0,4,4,2,1,2,0,0,3,1,5,-3,17.8,0,0,16.0,1,12947,12947,12947,10722,15467,16006,15218,8083,13286,3861,13851,13074,13851,13272,6530,9590,9342,8897,1343,7930,1,17563,11862,17251,15240,14048,2163,120,14513,1,26:49,
7616,7616,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,30.15,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,1,4,0,0,4,0,2,-2,15.7,0,0,12.0,1,12947,12947,12947,7991,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,8897,90,7930,1,21892,17928,21044,14174,15488,2163,120,17408,1,30:09,
7662,7662,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,26.483333333333334,5,9,0.556,4,6,0.667,0,0,0.0,1,5,6,2,1,1,3,1,2,1,14,11,35.2,0,0,34.0,1,1,1,1,10979,7306,9460,7771,1024,3807,1971,13851,14660,13851,6448,4379,5308,9342,8897,4306,252,17468,11553,11862,7583,3754,4723,2163,120,4558,1,26:29,
8511,8511,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,9.928333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,0,3,-4,6.2,0,0,7.0,1,12947,12947,12947,22092,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,11553,17928,19811,16280,21645,2163,120,20760,1,9:56,
8934,8934,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,10.091666666666669,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,0,2,0,0,-17,7.8,0,0,6.0,1,12947,12947,12947,22035,22559,23078,22559,14184,20319,14184,13851,14660,13851,1492,17626,9590,19186,16367,4306,7930,1,11553,17928,23116,24272,20705,2163,120,21425,1,10:06,
9257,9257,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,15.866666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,2,0,0,1,0,4,13,12.7,0,0,10.0,1,1,1,1,18871,15467,17860,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,1343,7930,1,5181,17928,18472,2916,17538,2163,120,18804,1,15:52,
9605,9605,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,9.5,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,7,4.4,0,0,4.0,1,1,1,1,22238,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,1,11862,21044,5992,22728,2163,120,22647,1,9:30,
9859,9859,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,11.325,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,0,2,0,0,0,1,10,6,20.2,0,0,19.0,1,12947,12947,12947,21524,12366,16006,5804,4226,10172,1971,6620,8080,1,13272,17626,19709,9342,16367,1343,7930,1,1,11862,11243,6694,12460,2163,120,12497,1,11:20,
10075,10075,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,12.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,3,0,0,0,1,2,10,13.4,0,0,10.0,1,1,1,1,21046,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,387,7930,1,1,11862,21044,4240,17068,2163,120,18804,1,12:13,
10540,10540,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200721,2023-01-25T00:00:00,PHI vs. BKN,W,12.193333333333332,3,5,0.6,2,4,0.5,2,2,1.0,2,0,2,1,0,3,0,0,2,1,10,-2,22.9,0,0,21.0,1,1,1,1,21056,12366,16006,5804,4226,7558,3861,6620,8080,1,3077,22091,16055,13459,16367,387,7930,1,11553,11862,11243,14174,10813,2163,120,11203,1,12:12,
11142,11142,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,13.05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,2,3,4.4,0,0,4.0,1,1,1,1,20568,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,17563,17928,21044,9061,22728,2163,120,22647,1,13:03,
11477,11477,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,16.916666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,2,2,0,3,0,2,5,15.2,0,0,11.0,1,1,1,1,18182,18953,17860,20392,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,1343,751,1,17563,17928,21044,7441,15829,2163,120,18113,1,16:55,
11745,11745,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,8.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,2,0,0,0.5,0,0,1.0,1,1,1,1,22769,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,7612,23116,11977,24856,2163,120,24441,1,8:03,
12048,12048,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,9.868333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,2,3.2,0,0,3.0,1,1,1,1,22109,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,11862,21044,9989,23362,2163,120,23300,1,9:52,
12205,12205,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,20.465,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,0,3,0,2,1,10.3,0,0,9.0,1,1,1,1,15618,18953,19669,17586,14184,13286,14184,13851,14660,13851,6448,9404,9590,13459,8897,4306,7930,1,17563,17928,21044,11018,19150,2163,120,19461,1,20:28,
12549,12549,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,10.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,3,0,0,-27,6.0,0,0,4.0,1,12947,12947,12947,21705,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,2381,1,17563,17928,23116,25669,21798,2163,120,22647,1,10:52,
12834,12834,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,9.616666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,1,1,0,2,0,4,-16,12.7,0,0,10.0,1,1,1,1,22195,15467,17860,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,2381,1,11553,17928,18472,23968,17538,2163,120,18804,1,9:37,
13061,13061,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,22.933333333333337,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,2,0,5,0,0,1,0,5,2,24.2,0,0,19.0,1,1,1,1,13694,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,16367,21,7930,1,5181,17928,17251,9989,10053,2163,120,12497,1,22:56,
13396,13396,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,11.695,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,-13,5.7,0,0,4.0,1,12947,12947,12947,21364,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,1,17928,23116,22762,21978,2163,120,22647,1,11:42,
13803,13803,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,21.446666666666665,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,0,1,5,14,8.9,0,0,9.0,1,1,1,1,14849,15467,16006,15218,8083,10172,8680,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,17468,1,11862,17251,2554,20037,2163,120,19461,1,21:27,
14071,14071,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,8.03,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,0,2,12,9.2,0,0,7.0,1,1,1,1,22777,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,2381,1,1,17928,21044,3319,19829,2163,120,20760,1,8:02,
14321,14321,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,21.6,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0,9,22,10.2,0,0,13.0,1,1,1,1,14714,12366,19669,1,2120,10172,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,24422,17928,12345,698,19191,2163,120,16689,1,21:36,
14536,14536,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,7.95,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,0,-4,6.6,0,0,5.0,1,12947,12947,12947,22796,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,2381,1,5181,17928,23116,16280,21423,2163,120,22051,1,7:57,
15005,15005,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-3,4.2,0,0,3.0,1,12947,12947,12947,23977,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,5181,17928,23116,15240,22835,2163,120,23300,1,4:52,
15321,15321,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,24414,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,13132,24309,2163,120,24441,1,3:54,
15509,15509,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,0.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25810,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,0:33,
15887,15887,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,13.033333333333331,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,6,14,13.5,0,0,11.0,1,1,1,1,20579,12366,16006,5804,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,1343,7930,1,1,17928,15841,2554,17011,2163,120,18113,1,13:02,
16147,16147,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200453,2022-12-19T00:00:00,PHI vs. TOR,W,6.8,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-4,5.7,0,0,6.0,1,1,1,1,23205,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,19811,16280,21978,2163,120,21425,1,6:48,
16643,16643,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200432,2022-12-16T00:00:00,PHI vs. GSW,W,21.18,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,1,1,0,1,1,3,5,11.4,0,0,10.0,1,1,1,1,15078,18953,19669,17586,8083,10172,8680,13851,14660,13851,6448,17626,16055,19186,16367,4306,2381,1,5181,11862,19811,7441,18412,2163,120,18804,1,21:11,
17084,17084,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200409,2022-12-13T00:00:00,PHI vs. SAC,W,22.393333333333334,5,7,0.714,3,4,0.75,2,3,0.667,0,2,2,0,0,0,0,0,4,3,15,11,17.4,0,0,20.0,1,1,1,1,14121,7306,12420,2995,2120,7558,1581,6620,6555,9637,13272,13188,16055,19186,16367,11790,7930,1,21892,4788,6803,3754,14314,2163,120,11856,1,22:24,
17412,17412,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200399,2022-12-11T00:00:00,PHI vs. CHA,W,12.77,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,1,1.4,0,0,2.0,1,1,1,1,20735,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,11553,17928,23116,11018,24448,2163,120,23851,1,12:46,
17803,17803,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200382,2022-12-09T00:00:00,PHI vs. LAL,W,13.421666666666669,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,1,1,3,0,0,3,0,9,11,18.5,0,0,17.0,1,1,1,1,20368,9586,12420,7046,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,8897,387,7930,1,17563,17928,12345,3754,13600,2163,120,13833,1,13:25,
18264,18264,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200356,2022-12-05T00:00:00,PHI @ HOU,L,7.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12947,12947,12947,23070,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,14174,24482,2163,120,24441,1,7:10,
18799,18799,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,13.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,1,0,0,4.2,0,0,3.0,1,12947,12947,12947,20588,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,5181,11862,23116,11977,22835,2163,120,23300,1,13:01,
19075,19075,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,18.27,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,2,1,3,4,7.4,0,0,8.0,1,12947,12947,12947,17210,18953,17860,20392,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,11553,11862,19811,8218,20931,2163,120,20094,1,18:16,
